       0      0.01000000       35.782566        3.157694
       1      0.01000000        6.325463        1.816362
       2      0.01000000        6.120578        1.776999
       3      0.01000000        5.585241        1.669090
       4      0.01000000        5.452202        1.604517
       5      0.01000000        5.181931        1.566308
       6      0.01000000        6.325215        1.694670
       7      0.01000000        5.465972        1.589265
       8      0.01000000        4.478081        1.438625
       9      0.01000000        6.278973        1.700696
      10      0.01000000        4.492383        1.463377
      11      0.01000000        4.726686        1.488484
      12      0.01000000        4.327969        1.437126
      13      0.01000000        4.611387        1.511759
      14      0.01000000        4.471018        1.491815
      15      0.01000000        3.786253        1.366946
      16      0.01000000        3.815882        1.348373
      17      0.01000000        3.785038        1.362348
      18      0.01000000        4.002628        1.397306
      19      0.01000000        3.968251        1.344753
      20      0.01000000        3.577928        1.276123
      21      0.01000000        3.446500        1.275788
      22      0.01000000        3.317845        1.249467
      23      0.01000000        4.443172        1.441654
      24      0.01000000        5.855364        1.605059
      25      0.01000000        5.160783        1.334029
      26      0.01000000       23.956812        2.843126
      27      0.01000000       13.865847        2.287582
      28      0.01000000        9.839101        1.947286
      29      0.01000000        8.555856        1.845175
      30      0.01000000        8.017562        1.840535
      31      0.01000000       12.635081        2.141679
      32      0.01000000        7.548850        1.776695
      33      0.01000000        7.453271        1.803158
      34      0.01000000    12046.183594        5.902942
      35      0.01000000       19.428825        2.116607
      36      0.01000000       10.285114        1.896755
      37      0.01000000        9.690697        1.854962
      38      0.01000000        9.467658        1.840771
      39      0.01000000        9.379401        1.847344
      40      0.01000000       35.730530        2.882660
      41      0.01000000       20.555904        2.735565
      42      0.01000000      314.640594        2.788476
      43      0.01000000       20.245850        2.312036
      44      0.01000000       10.088151        1.771694
      45      0.01000000       11.642095        1.947541
      46      0.01000000        9.694766        1.760050
      47      0.01000000       94.334641        2.786629
      48      0.01000000       70.881126        4.856147
      49      0.01000000      685.261292        7.256886
      50      0.01000000       62.946526        5.867950
      51      0.01000000      561.755615        7.085202
      52      0.01000000       64.931122        5.869145
      53      0.01000000      190.449020        6.783998
      54      0.01000000       64.867821        5.869954
      55      0.01000000      129.916229        6.321590
      56      0.01000000   530625.312500       52.530300
      57      0.01000000     1149.778198        5.424121
      58      0.01000000   549586.000000       59.113430
      59      0.01000000      274.567535       11.130576
      60      0.01000000      207.799026        9.196337
      61      0.01000000      113.642540        6.415808
      62      0.01000000       56.293713        4.203655
      63      0.01000000       38.168831        2.959248
      64      0.01000000       44.986298        2.905988
      65      0.01000000     4474.826172        5.610191
      66      0.01000000     1117.855225       10.299254
      67      0.01000000       39.057636        2.672041
      68      0.01000000    27471.640625       39.493694
      69      0.01000000      450.869751        9.479407
      70      0.01000000       59.425388        3.692332
      71      0.01000000       47.361050        2.561379
      72      0.01000000       50.434147        2.860215
      73      0.01000000  1957334.375000       16.725069
      74      0.01000000      127.375626        5.483586
      75      0.01000000    13566.408203       10.668694
      76      0.01000000       94.674614        5.954695
      77      0.01000000       94.042534        5.943444
      78      0.01000000   217963.875000       24.784010
      79      0.01000000       95.326576        5.889872
      80      0.01000000       95.246399        5.904378
      81      0.01000000   733368.625000       40.575489
      82      0.01000000      100.611427        5.902682
      83      0.01000000      100.844330        5.928809
      84      0.01000000      100.882301        5.941023
      85      0.01000000      100.569084        5.941157
      86      0.01000000      100.168304        5.939343
      87      0.01000000      100.161072        5.948821
      88      0.01000000       99.439430        5.930070
      89      0.01000000   242885.218750       36.034531
      90      0.01000000   104753.718750       20.498997
      91      0.01000000  2019359.750000       83.468048
      92      0.01000000      122.570938        5.921328
      93      0.01000000      122.566803        5.934123
      94      0.01000000      122.490364        5.939294
      95      0.01000000      122.225189        5.943432
      96      0.01000000      122.407684        5.960409
      97      0.01000000      122.316185        5.968578
      98      0.01000000      122.563202        6.001187
      99      0.01000000      121.720802        5.979545
     100      0.01000000  5021432.000000      149.490234
     101      0.01000000      135.652039        5.921483
     102      0.01000000   596822.062500       36.646263
     103      0.01000000      160.556595        6.088882
     104      0.01000000      139.530945        5.932577
     105      0.01000000      139.614456        5.950602
     106      0.01000000      139.275375        5.949665
     107      0.01000000      139.263580        5.964203
     108      0.01000000      138.812866        5.961847
     109      0.01000000   480438.781250       56.733692
     110      0.01000000      156.260040        5.946676
     111      0.01000000     3528.724121        8.271802
     112      0.01000000    58709.937500       20.580694
     113      0.01000000     1820.973145        7.595450
     114      0.01000000      160.714706        5.961067
     115      0.01000000    14149.009766       12.216680
     116      0.01000000    28357.779297        7.207713
     117      0.01000000   231235.937500       25.299326
     118      0.01000000   123305.664062       20.758940
     119      0.01000000      185.639191        5.910718
     120      0.01000000     2156.425293        7.595168
     121      0.01000000      186.184555        5.956136
     122      0.01000000     8742.279297       11.102589
     123      0.01000000      187.721970        5.953152
     124      0.01000000      187.753693        5.975620
     125      0.01000000     9201.739258        9.400444
     126      0.01000000     1759.983032        8.023658
     127      0.01000000    15744.311523       10.940469
     128      0.01000000      204.826553        5.932039
     129      0.01000000      204.836136        5.945015
     130      0.01000000      205.103546        5.996519
     131      0.01000000      203.709061        5.954664
     132      0.01000000      202.951294        5.958652
     133      0.01000000      202.993011        5.998271
     134      0.01000000    38965.683594       12.775237
     135      0.01000000      211.725204        5.908999
     136      0.01000000      211.189819        5.915625
     137      0.01000000      211.422775        5.964250
     138      0.01000000      211.831482        6.007081
     139      0.01000000      209.536407        5.960040
     140      0.01000000 69337184.000000      229.299606
     141      0.01000000   197397.625000       23.524107
     142      0.01000000      224.949142        5.928592
     143      0.01000000    59647.710938       15.084978
     144      0.01000000   319845.312500       28.362768
     145      0.01000000    28545.509766       12.469237
     146      0.01000000   495672.312500       58.172211
     147      0.01000000      260.403534        5.993639
     148      0.01000000      257.822815        5.905267
     149      0.01000000   387999.375000       30.718435
     150      0.01000000      269.597290        5.946384
     151      0.01000000      345.000244        6.336611
     152      0.01000000      270.195648        5.979766
     153      0.01000000      270.297028        6.005018
     154      0.01000000   779712.437500       41.051216
     155      0.01000000   203083.687500       23.514793
     156      0.01000000      457.383514        6.678077
     157      0.01000000      294.838593        5.925616
     158      0.01000000      295.728058        5.981135
     159      0.01000000    69761.335938       16.658934
     160      0.01000000      300.943268        5.983544
     161      0.01000000      300.797852        5.984062
     162      0.01000000      300.533112        5.985502
     163      0.01000000      301.312561        6.040526
     164      0.01000000   126190.359375       20.104362
     165      0.01000000    19537.251953       11.352743
     166      0.01000000      332.998749        6.156827
     167      0.01000000      334.700562        6.183446
     168      0.01000000      328.606445        6.024899
     169      0.01000000      328.537964        6.040678
     170      0.01000000      327.534790        6.011642
     171      0.01000000      326.571777        5.988151
     172      0.01000000      326.117035        6.005057
     173      0.01000000 35737864.000000      151.560806
     174      0.01000000  1114595.125000       46.675472
     175      0.01000000      335.702972        5.960048
     176      0.01000000      336.196381        5.985447
     177      0.01000000      337.061493        6.032362
     178      0.01000000      389.646912        6.795213
     179      0.01000000      334.756989        5.932899
     180      0.01000000      335.037384        5.951896
     181      0.01000000    11423.827148       10.042648
     182      0.01000000      340.694061        5.937871
     183      0.01000000      340.361664        5.931959
     184      0.01000000      340.736725        5.965972
     185      0.01000000      340.900269        5.976360
     186      0.01000000      340.896271        6.007118
     187      0.01000000      340.941895        6.009078
     188      0.01000000      339.606750        5.987657
     189      0.01000000      338.962463        5.981770
     190      0.01000000      338.738708        6.013278
     191      0.01000000 20293198.000000      123.289474
     192      0.01000000      354.153931        5.921876
     193      0.01000000      354.933411        5.979344
     194      0.01000000      354.106903        5.950842
     195      0.01000000      354.082489        5.943626
     196      0.01000000      355.127411        6.016782
     197      0.01000000      354.444489        5.988674
     198      0.01000000      353.717163        5.963088
     199      0.01000000      354.232635        6.008241
     200      0.01000000      353.658997        5.984168
     201      0.01000000      354.707062        6.039760
     202      0.01000000      353.669067        6.026094
     203      0.01000000      352.928009        6.006727
     204      0.01000000  3164788.250000      103.262566
     205      0.01000000      381.110199        5.886148
     206      0.01000000   283918.062500       27.309454
     207      0.01000000      408.760620        6.334974
     208      0.01000000      387.607574        5.928350
     209      0.01000000   296025.000000       27.685499
     210      0.01000000      399.671265        5.945223
     211      0.01000000      399.270721        5.950566
     212      0.01000000      399.219513        5.947353
     213      0.01000000      399.692627        5.982768
     214      0.01000000      399.034607        5.965498
     215      0.01000000      399.455139        6.017575
     216      0.01000000242174000.000000      668.020996
     217      0.01000000 16005425.000000      227.430649
     218      0.01000000      437.272736        5.875546
     219      0.01000000      437.398041        5.885226
     220      0.01000000  1728602.375000       59.846004
     221      0.01000000      447.520752        5.885296
     222      0.01000000      901.795898        6.091961
     223      0.01000000      447.550690        5.901024
