       63.512650       63.268631        0.244019
       61.302387       61.432346       -0.129959
       61.219200       61.093025        0.126175
       68.246353       68.224129        0.022224
       69.691048       69.893791       -0.202744
       74.596603       74.980888       -0.384285
       67.881363       68.426270       -0.544907
       67.970352       67.785698        0.184654
       70.788338       70.634926        0.153412
       61.533493       61.406548        0.126945
       68.223045       67.977699        0.245346
       58.755558       58.947765       -0.192207
       48.175606       48.787468       -0.611862
       62.213669       62.202606        0.011063
       54.349308       53.221382        1.127926
       59.694653       59.518444        0.176208
       72.891205       72.521446        0.369759
       74.404762       74.525681       -0.120918
       62.113110       61.975967        0.137142
       72.336372       72.541786       -0.205414
       74.807915       74.658073        0.149841
       52.233025       50.664696        1.568329
       50.190495       49.718155        0.472340
       68.734901       69.325890       -0.590988
       70.866104       70.826790        0.039314
       69.141090       69.440514       -0.299423
       67.450729       66.995346        0.455383
       67.199692       67.378922       -0.179230
       61.306290       61.930817       -0.624527
       80.373024       79.910072        0.462952
       55.810314       55.787544        0.022770
       61.014866       61.516769       -0.501904
       68.011032       67.922394        0.088638
       67.169754       67.440445       -0.270691
       57.520859       57.433022        0.087837
       66.336098       66.240700        0.095398
       62.433548       62.648628       -0.215080
       64.742928       65.689056       -0.946129
       59.389839       59.993614       -0.603775
       66.297852       65.349228        0.948624
       51.815502       51.934280       -0.118778
       73.667618       73.601608        0.066010
       62.144753       61.317116        0.827637
       72.923698       72.951241       -0.027542
       63.416428       63.901207       -0.484779
       63.284863       63.440361       -0.155499
       61.479282       60.934959        0.544323
       66.573662       66.684509       -0.110847
       47.415615       47.598873       -0.183258
       65.774704       65.915886       -0.141182
       71.625702       71.697090       -0.071388
       59.540272       58.832748        0.707523
       72.999229       72.971863        0.027367
       50.488316       49.941841        0.546474
       75.409401       75.005013        0.404388
       64.057190       63.566284        0.490906
       74.163345       74.635635       -0.472290
       55.876904       56.147141       -0.270237
       60.219749       59.614471        0.605278
       62.233727       62.760757       -0.527031
       51.711533       52.168900       -0.457367
       72.754967       73.322388       -0.567421
       67.368950       67.459747       -0.090797
       72.448555       71.922462        0.526093
       63.097584       62.059143        1.038441
       54.875904       54.803871        0.072033
       57.109135       56.782959        0.326176
       55.524483       55.862663       -0.338181
       72.963074       72.782608        0.180466
       75.872246       76.044106       -0.171860
       56.668167       56.247643        0.420525
       63.838001       63.723122        0.114880
       55.677242       55.466965        0.210278
       74.896294       73.963928        0.932365
       72.404663       73.264648       -0.859985
       70.889061       71.246368       -0.357307
       69.428596       68.946503        0.482094
       74.347321       74.060440        0.286880
       62.151764       62.057728        0.094036
       51.921577       51.794281        0.127296
       65.036674       64.962349        0.074326
       53.003433       53.146286       -0.142853
       63.852631       63.157036        0.695595
       57.310619       58.172131       -0.861511
       66.798935       66.472740        0.326195
       71.630989       71.060715        0.570274
       78.904137       78.935974       -0.031837
       66.113953       66.091194        0.022758
       61.022137       60.947266        0.074871
       71.314919       71.307693        0.007225
       74.157280       74.164055       -0.006775
       54.960567       55.082985       -0.122417
       66.063004       66.020096        0.042908
       67.702202       67.338730        0.363472
       70.802505       71.042625       -0.240120
       66.866440       67.708191       -0.841751
       66.324478       65.970276        0.354202
       78.366287       79.268822       -0.902534
       57.407455       58.607674       -1.200218
       62.932259       62.700012        0.232246
       57.806049       58.087448       -0.281399
       57.627270       57.626808        0.000462
       67.508408       67.188141        0.320267
       66.173004       66.232857       -0.059853
       63.783092       64.060295       -0.277203
       57.439701       57.852097       -0.412395
       60.634338       59.822548        0.811790
       68.264023       67.767693        0.496330
       77.551353       76.795296        0.756058
       65.521408       65.626633       -0.105225
       61.805489       61.389267        0.416222
       51.040619       50.877159        0.163460
       73.469513       73.623413       -0.153900
       67.249901       67.119011        0.130890
       48.573666       48.023933        0.549732
       61.456814       61.665901       -0.209087
       67.968842       68.578903       -0.610062
       79.190132       78.873718        0.316414
       74.344414       74.867744       -0.523331
       64.401764       65.230980       -0.829216
       69.044022       68.829803        0.214218
       73.513901       74.416824       -0.902924
       71.227814       70.547127        0.680687
       69.928963       69.558495        0.370468
       59.457123       59.334015        0.123108
       56.879143       56.684242        0.194901
       47.969219       48.371025       -0.401806
       71.753242       72.543953       -0.790710
       59.254654       59.109070        0.145584
       24.786039       28.707647       -3.921608
       66.445274       66.292984        0.152290
       72.771767       72.575150        0.196617
       52.858036       52.714714        0.143322
       75.010880       75.138077       -0.127197
       67.948837       67.560516        0.388321
       68.714806       67.969734        0.745071
       55.033428       54.786125        0.247303
       67.553741       67.077988        0.475754
       67.008553       66.798698        0.209854
       81.503113       81.427948        0.075165
       64.431236       63.702682        0.728554
       70.461510       69.419685        1.041824
       71.249443       70.976364        0.273079
       68.452026       67.951859        0.500168
       69.274765       69.226830        0.047935
       62.240505       62.446648       -0.206142
       69.737808       70.197929       -0.460121
       68.057640       68.130302       -0.072662
       68.484993       68.119568        0.365425
       68.426018       68.919563       -0.493546
       74.263374       73.780334        0.483040
       67.432503       67.155556        0.276947
       65.539978       65.867294       -0.327316
       71.375061       71.399117       -0.024055
       62.289455       61.821213        0.468243
       50.354980       51.082451       -0.727470
       52.505280       53.619705       -1.114426
       71.902145       70.978989        0.923157
       65.020477       65.167755       -0.147278
       55.022709       55.494118       -0.471409
