     117        0.000100        0.547183        0.537118
     118        0.000100        0.529406        0.523886
     119        0.000100        0.529269        0.524750
     120        0.000100        0.535978        0.529007
     121        0.000100        0.526885        0.523719
     122        0.000100        0.528802        0.524488
     123        0.000100        0.521461        0.520267
     124        0.000100        0.524125        0.520654
     125        0.000100        0.529903        0.526672
     126        0.000100        0.533628        0.528152
     127        0.000100        0.518204        0.517984
     128        0.000100        0.518425        0.517607
     129        0.000100        0.521951        0.522100
     130        0.000100        0.526924        0.523928
     131        0.000100        0.516199        0.517766
     132        0.000100        0.519132        0.517281
     133        0.000100        0.518730        0.519027
     134        0.000100        0.516944        0.517151
     135        0.000100        0.518255        0.519429
     136        0.000100        0.515448        0.515680
     137        0.000100        0.516786        0.518626
     138        0.000100        0.515182        0.517158
     139        0.000100        0.508834        0.512685
     140        0.000100        0.515764        0.516830
     141        0.000100        0.510339        0.514199
     142        0.000100        0.505718        0.510771
     143        0.000100        0.510690        0.513997
     144        0.000100        0.504138        0.509379
     145        0.000100        0.509951        0.514100
     146        0.000100        0.509469        0.514515
     147        0.000100        0.503419        0.510866
     148        0.000100        0.501004        0.507740
     149        0.000100        0.510462        0.513038
     150        0.000100        0.504169        0.510828
     151        0.000100        0.499216        0.507290
     152        0.000100        0.503728        0.510387
     153        0.000100        0.502770        0.509588
     154        0.000100        0.506945        0.512948
     155        0.000100        0.497412        0.505339
     156        0.000100        0.499391        0.509380
     157        0.000100        0.495451        0.505047
     158        0.000100        0.505612        0.511809
     159        0.000100        0.503986        0.510585
     160        0.000100        0.493245        0.504838
     161        0.000100        0.493472        0.505037
     162        0.000100        0.500035        0.508943
     163        0.000100        0.490612        0.503458
     164        0.000100        0.491122        0.502084
     165        0.000100        0.495667        0.504600
     166        0.000100        0.493809        0.505925
     167        0.000100        0.492767        0.504085
     168        0.000100        0.488183        0.501301
     169        0.000100        0.487969        0.500947
     170        0.000100        0.488850        0.502128
     171        0.000100        0.489456        0.501902
     172        0.000100        0.483039        0.497382
     173        0.000100        0.485686        0.499092
     174        0.000100        0.482228        0.498634
     175        0.000100        0.477894        0.493498
     176        0.000100        0.488456        0.500740
     177        0.000100        0.477738        0.493313
     178        0.000100        0.479792        0.496783
     179        0.000100        0.486381        0.499112
     180        0.000100        0.477250        0.494210
     181        0.000100        0.483133        0.497583
     182        0.000100        0.475536        0.492693
     183        0.000100        0.479242        0.496078
     184        0.000100        0.484803        0.499775
     185        0.000100        0.478835        0.495384
     186        0.000100        0.475733        0.493619
     187        0.000100        0.476173        0.495285
     188        0.000100        0.480083        0.495882
     189        0.000100        0.477917        0.495703
     190        0.000100        0.483867        0.500726
     191        0.000100        0.476697        0.492047
     192        0.000100        0.474541        0.493566
     193        0.000100        0.473752        0.491879
     194        0.000100        0.471040        0.491996
     195        0.000100        0.477305        0.493688
     196        0.000100        0.474535        0.493385
     197        0.000100        0.475076        0.493030
     198        0.000100        0.473457        0.492607
     199        0.000100        0.464093        0.485997
     200        0.000100        0.466488        0.488460
     201        0.000100        0.465203        0.487815
     202        0.000100        0.469099        0.488358
     203        0.000100        0.464782        0.487385
     204        0.000100        0.468641        0.489967
     205        0.000100        0.468822        0.490675
     206        0.000100        0.472062        0.492307
     207        0.000100        0.462537        0.486088
     208        0.000100        0.465637        0.486959
     209        0.000100        0.465823        0.488157
     210        0.000100        0.461581        0.485561
     211        0.000100        0.466025        0.488596
     212        0.000100        0.459994        0.484798
     213        0.000100        0.467595        0.489912
     214        0.000100        0.467074        0.487665
     215        0.000100        0.458823        0.484044
     216        0.000100        0.468669        0.489204
     217        0.000100        0.466191        0.488090
     218        0.000100        0.463480        0.487458
     219        0.000100        0.460139        0.486006
     220        0.000100        0.460056        0.483513
     221        0.000100        0.459749        0.484261
     222        0.000100        0.460361        0.486962
     223        0.000100        0.454772        0.481490
     224        0.000100        0.459322        0.483526
     225        0.000100        0.456109        0.481677
     226        0.000100        0.460634        0.484273
     227        0.000100        0.452968        0.478855
     228        0.000100        0.458366        0.483811
     229        0.000100        0.460492        0.484566
     230        0.000100        0.467196        0.488751
     231        0.000100        0.458678        0.484298
     232        0.000100        0.463031        0.486857
     233        0.000100        0.452562        0.480449
     234        0.000100        0.452623        0.482478
     235        0.000100        0.453245        0.480943
     236        0.000100        0.450627        0.479659
     237        0.000100        0.449767        0.478186
     238        0.000100        0.447837        0.476885
     239        0.000100        0.452046        0.480871
     240        0.000100        0.455396        0.481787
     241        0.000100        0.450757        0.479524
     242        0.000100        0.449393        0.479202
     243        0.000100        0.451951        0.480237
     244        0.000100        0.445252        0.476229
     245        0.000100        0.449128        0.478740
     246        0.000100        0.451053        0.478646
     247        0.000100        0.451425        0.479345
     248        0.000100        0.449351        0.478493
     249        0.000100        0.449725        0.478262
     250        0.000100        0.442118        0.474871
     251        0.000100        0.443422        0.473831
     252        0.000100        0.440180        0.472097
     253        0.000100        0.452767        0.481164
     254        0.000100        0.454733        0.479714
     255        0.000100        0.441452        0.473845
     256        0.000100        0.444285        0.474588
     257        0.000100        0.446247        0.476325
     258        0.000100        0.443573        0.474802
     259        0.000100        0.449966        0.479757
     260        0.000100        0.446561        0.477893
     261        0.000100        0.444374        0.475171
     262        0.000100        0.442304        0.474660
     263        0.000100        0.445446        0.475066
     264        0.000100        0.439741        0.473143
     265        0.000100        0.441699        0.473580
     266        0.000100        0.439526        0.474692
     267        0.000100        0.441307        0.472385
     268        0.000100        0.436409        0.469222
     269        0.000100        0.440805        0.473944
     270        0.000100        0.441653        0.473704
     271        0.000100        0.440257        0.474452
     272        0.000100        0.439063        0.471144
     273        0.000100        0.437839        0.472868
     274        0.000100        0.439992        0.473002
     275        0.000100        0.434587        0.469082
     276        0.000100        0.438841        0.473571
     277        0.000100        0.431889        0.467485
     278        0.000100        0.429294        0.466697
     279        0.000100        0.434017        0.471394
     280        0.000100        0.442949        0.475818
     281        0.000100        0.435928        0.470827
     282        0.000100        0.430213        0.467220
     283        0.000100        0.435167        0.469944
     284        0.000100        0.435432        0.469040
     285        0.000100        0.430352        0.467091
     286        0.000100        0.440324        0.473918
     287        0.000100        0.439505        0.473543
     288        0.000100        0.426410        0.464737
     289        0.000100        0.439913        0.473507
     290        0.000100        0.428699        0.467196
     291        0.000100        0.435438        0.471063
     292        0.000100        0.435492        0.468958
     293        0.000100        0.429428        0.467204
     294        0.000100        0.426040        0.465844
     295        0.000100        0.430671        0.469657
     296        0.000100        0.431422        0.468844
     297        0.000100        0.431229        0.466493
     298        0.000100        0.434320        0.470741
     299        0.000100        0.427549        0.465937
     300        0.000100        0.429310        0.468406
     301        0.000100        0.430166        0.467195
     302        0.000100        0.423565        0.462875
     303        0.000100        0.423345        0.461421
     304        0.000100        0.424165        0.463404
     305        0.000100        0.427978        0.466834
     306        0.000100        0.429422        0.467019
     307        0.000100        0.423483        0.463874
     308        0.000100        0.424976        0.463452
     309        0.000100        0.422590        0.461771
     310        0.000100        0.431600        0.469009
     311        0.000100        0.430835        0.466408
     312        0.000100        0.436914        0.471218
     313        0.000100        0.422139        0.460761
     314        0.000100        0.422097        0.461560
     315        0.000100        0.428443        0.465957
     316        0.000100        0.423531        0.462627
     317        0.000100        0.419689        0.460532
     318        0.000100        0.424568        0.463314
     319        0.000100        0.424759        0.465909
     320        0.000100        0.423570        0.462222
     321        0.000100        0.423789        0.463658
     322        0.000100        0.427996        0.466917
     323        0.000100        0.420185        0.460953
     324        0.000100        0.424535        0.464549
     325        0.000100        0.417664        0.460559
     326        0.000100        0.419702        0.460630
     327        0.000100        0.419625        0.461441
     328        0.000100        0.420541        0.463590
     329        0.000100        0.417609        0.460293
     330        0.000100        0.426922        0.464205
     331        0.000100        0.422465        0.462856
     332        0.000100        0.418388        0.460486
     333        0.000100        0.417093        0.459755
     334        0.000100        0.412230        0.454429
     335        0.000100        0.419588        0.461968
     336        0.000100        0.416691        0.458878
     337        0.000100        0.420572        0.461260
     338        0.000100        0.418875        0.460589
     339        0.000100        0.413668        0.456716
     340        0.000100        0.414038        0.457614
     341        0.000100        0.418471        0.460933
     342        0.000100        0.420306        0.462821
     343        0.000100        0.411846        0.455130
     344        0.000100        0.422153        0.462374
     345        0.000100        0.415679        0.456767
     346        0.000100        0.416573        0.459391
     347        0.000100        0.413124        0.456605
     348        0.000100        0.416660        0.460345
     349        0.000100        0.416461        0.459895
     350        0.000100        0.410969        0.455586
     351        0.000100        0.423803        0.464728
     352        0.000100        0.413534        0.456324
     353        0.000100        0.416175        0.458103
     354        0.000100        0.417595        0.458988
     355        0.000100        0.408714        0.452209
     356        0.000100        0.417662        0.461529
     357        0.000100        0.417567        0.460243
     358        0.000100        0.409895        0.454519
     359        0.000100        0.412308        0.456654
     360        0.000100        0.413697        0.457826
     361        0.000100        0.410899        0.454478
     362        0.000100        0.411233        0.456645
     363        0.000100        0.412937        0.458675
     364        0.000100        0.411871        0.455981
     365        0.000100        0.408767        0.454620
     366        0.000100        0.408085        0.452599
     367        0.000100        0.415116        0.459811
     368        0.000100        0.410278        0.455412
     369        0.000100        0.410072        0.454745
     370        0.000100        0.411424        0.456057
     371        0.000100        0.409836        0.454245
     372        0.000100        0.412802        0.456367
     373        0.000100        0.408776        0.454166
     374        0.000100        0.414910        0.457745
     375        0.000100        0.412617        0.456791
     376        0.000100        0.409323        0.455238
     377        0.000100        0.408143        0.454799
     378        0.000100        0.407977        0.455386
     379        0.000100        0.406413        0.453054
     380        0.000100        0.409752        0.455224
     381        0.000100        0.410045        0.455275
     382        0.000100        0.416484        0.459000
     383        0.000100        0.406118        0.454499
     384        0.000100        0.404919        0.450815
     385        0.000100        0.405253        0.451868
     386        0.000100        0.408196        0.453487
     387        0.000100        0.401659        0.449970
     388        0.000100        0.404932        0.452101
     389        0.000100        0.404667        0.451248
     390        0.000100        0.406341        0.452398
     391        0.000100        0.404305        0.451639
     392        0.000100        0.403495        0.450096
     393        0.000100        0.405381        0.452184
     394        0.000100        0.401096        0.449265
     395        0.000100        0.410246        0.454913
     396        0.000100        0.396727        0.447609
     397        0.000100        0.402877        0.450656
     398        0.000100        0.406193        0.452516
     399        0.000100        0.398604        0.446528
     400        0.000100        0.399164        0.449572
     401        0.000100        0.401166        0.450106
     402        0.000100        0.406299        0.453696
     403        0.000100        0.400493        0.449758
     404        0.000100        0.393145        0.443351
     405        0.000100        0.405196        0.452385
     406        0.000100        0.399534        0.448758
     407        0.000100        0.399403        0.447766
     408        0.000100        0.399701        0.448704
     409        0.000100        0.395006        0.444261
     410        0.000100        0.403804        0.450777
     411        0.000100        0.400180        0.448640
     412        0.000100        0.394325        0.443617
     413        0.000100        0.399103        0.448229
     414        0.000100        0.395781        0.446554
     415        0.000100        0.397856        0.448710
     416        0.000100        0.397401        0.447590
     417        0.000100        0.403881        0.451247
     418        0.000100        0.392434        0.444282
     419        0.000100        0.395797        0.444629
     420        0.000100        0.399060        0.449099
     421        0.000100        0.392594        0.442318
     422        0.000100        0.399821        0.448399
     423        0.000100        0.386835        0.439584
     424        0.000100        0.397461        0.447687
     425        0.000100        0.385625        0.439028
     426        0.000100        0.391407        0.442952
     427        0.000100        0.396350        0.447498
     428        0.000100        0.389958        0.441625
     429        0.000100        0.389708        0.441696
     430        0.000100        0.387181        0.441033
     431        0.000100        0.390276        0.442944
     432        0.000100        0.389616        0.441547
     433        0.000100        0.393085        0.444249
     434        0.000100        0.389942        0.442316
     435        0.000100        0.391268        0.442171
     436        0.000100        0.387108        0.439969
     437        0.000100        0.380852        0.434970
     438        0.000100        0.390952        0.443362
     439        0.000100        0.380417        0.434849
     440        0.000100        0.402555        0.451977
     441        0.000100        0.383570        0.437910
     442        0.000100        0.387446        0.440452
     443        0.000100        0.386341        0.439320
     444        0.000100        0.385145        0.439381
     445        0.000100        0.391800        0.445255
     446        0.000100        0.386830        0.439585
     447        0.000100        0.385010        0.438774
     448        0.000100        0.385202        0.438965
     449        0.000100        0.387606        0.439472
     450        0.000100        0.386900        0.439548
     451        0.000100        0.380577        0.435396
     452        0.000100        0.384152        0.437948
     453        0.000100        0.385080        0.437892
     454        0.000100        0.380959        0.438030
     455        0.000100        0.376410        0.432397
     456        0.000100        0.388136        0.443295
     457        0.000100        0.374103        0.431995
     458        0.000100        0.374684        0.431720
     459        0.000100        0.384515        0.441091
     460        0.000100        0.379702        0.435924
     461        0.000100        0.380446        0.435825
     462        0.000100        0.383397        0.437983
     463        0.000100        0.382592        0.437102
     464        0.000100        0.380263        0.435910
     465        0.000100        0.378496        0.433942
     466        0.000100        0.382841        0.436327
     467        0.000100        0.377946        0.434912
     468        0.000100        0.381206        0.437775
     469        0.000100        0.381694        0.436891
     470        0.000100        0.377732        0.434628
     471        0.000100        0.372754        0.430833
     472        0.000100        0.378539        0.432636
     473        0.000100        0.374666        0.430521
     474        0.000100        0.382327        0.436366
     475        0.000100        0.372655        0.429995
     476        0.000100        0.382188        0.436282
     477        0.000100        0.377012        0.434068
     478        0.000100        0.380574        0.435919
     479        0.000100        0.377149        0.432862
     480        0.000100        0.372248        0.431465
     481        0.000100        0.372633        0.431081
     482        0.000100        0.380137        0.435186
     483        0.000100        0.372456        0.429955
     484        0.000100        0.378362        0.435344
     485        0.000100        0.374397        0.432890
     486        0.000100        0.381761        0.438823
     487        0.000100        0.368348        0.428341
     488        0.000100        0.371307        0.430359
     489        0.000100        0.377649        0.433078
     490        0.000100        0.376161        0.433693
     491        0.000100        0.370438        0.427778
     492        0.000100        0.378810        0.434917
     493        0.000100        0.368454        0.427081
     494        0.000100        0.369250        0.427383
     495        0.000100        0.372158        0.430218
     496        0.000100        0.378556        0.433796
     497        0.000100        0.375998        0.434072
     498        0.000100        0.368611        0.427812
     499        0.000100        0.366840        0.427772
     500        0.000100        0.370589        0.428025
     501        0.000100        0.366526        0.425537
     502        0.000100        0.370977        0.429660
     503        0.000100        0.369727        0.426708
     504        0.000100        0.369158        0.429056
     505        0.000100        0.371468        0.430759
     506        0.000100        0.364078        0.423740
     507        0.000100        0.369911        0.428959
     508        0.000100        0.369604        0.428294
     509        0.000100        0.366790        0.426272
     510        0.000100        0.364160        0.423943
     511        0.000100        0.374784        0.429414
     512        0.000100        0.365780        0.425617
     513        0.000100        0.369507        0.429740
     514        0.000100        0.369261        0.428678
     515        0.000100        0.368644        0.426526
     516        0.000100        0.364284        0.423473
     517        0.000100        0.366512        0.426794
     518        0.000100        0.365636        0.425727
     519        0.000100        0.363852        0.425209
     520        0.000100        0.362342        0.423824
     521        0.000100        0.367247        0.426420
     522        0.000100        0.369890        0.429687
     523        0.000100        0.362672        0.423393
     524        0.000100        0.362151        0.424791
     525        0.000100        0.360431        0.422230
     526        0.000100        0.360165        0.421076
     527        0.000100        0.370172        0.428697
     528        0.000100        0.361730        0.423370
     529        0.000100        0.365606        0.426344
     530        0.000100        0.360637        0.421215
     531        0.000100        0.357703        0.420705
     532        0.000100        0.363462        0.424571
     533        0.000100        0.357871        0.419334
     534        0.000100        0.365425        0.427538
     535        0.000100        0.360209        0.421771
     536        0.000100        0.361804        0.424286
     537        0.000100        0.358954        0.421190
     538        0.000100        0.359302        0.420573
     539        0.000100        0.362952        0.424198
     540        0.000100        0.363719        0.425134
     541        0.000100        0.361532        0.422518
     542        0.000100        0.358820        0.421179
     543        0.000100        0.360330        0.421501
     544        0.000100        0.359605        0.421230
     545        0.000100        0.356978        0.420131
     546        0.000100        0.354831        0.419448
     547        0.000100        0.355902        0.419779
     548        0.000100        0.363660        0.423863
     549        0.000100        0.360943        0.424300
     550        0.000100        0.353656        0.417020
     551        0.000100        0.356228        0.420193
     552        0.000100        0.361124        0.423009
     553        0.000100        0.362392        0.422457
     554        0.000100        0.360134        0.423838
     555        0.000100        0.356621        0.421176
     556        0.000100        0.355262        0.420336
     557        0.000100        0.356479        0.419004
     558        0.000100        0.359126        0.421217
     559        0.000100        0.357351        0.421274
     560        0.000100        0.357769        0.419680
     561        0.000100        0.354709        0.419257
     562        0.000100        0.359483        0.423237
     563        0.000100        0.354150        0.415964
     564        0.000100        0.358152        0.421145
     565        0.000100        0.362073        0.423910
     566        0.000100        0.349787        0.415513
     567        0.000100        0.356666        0.421141
     568        0.000100        0.357725        0.420838
     569        0.000100        0.351652        0.415939
     570        0.000100        0.353345        0.417586
     571        0.000100        0.358974        0.421113
     572        0.000100        0.352153        0.419400
     573        0.000100        0.353976        0.418979
     574        0.000100        0.357536        0.420746
     575        0.000100        0.355900        0.418352
     576        0.000100        0.349062        0.414371
     577        0.000100        0.354511        0.420378
     578        0.000100        0.350795        0.415193
     579        0.000100        0.352509        0.417321
     580        0.000100        0.353059        0.416769
     581        0.000100        0.351258        0.416894
     582        0.000100        0.354849        0.420856
     583        0.000100        0.352915        0.418316
     584        0.000100        0.354981        0.419439
     585        0.000100        0.355135        0.419419
     586        0.000100        0.353272        0.418617
     587        0.000100        0.349684        0.416823
     588        0.000100        0.348767        0.415365
     589        0.000100        0.351993        0.416856
     590        0.000100        0.345868        0.411506
     591        0.000100        0.351492        0.416744
     592        0.000100        0.350447        0.417277
     593        0.000100        0.347846        0.413428
     594        0.000100        0.354137        0.418518
     595        0.000100        0.362081        0.426812
     596        0.000100        0.347837        0.414027
     597        0.000100        0.347302        0.414126
     598        0.000100        0.347617        0.413007
     599        0.000100        0.345967        0.413120
     600        0.000100        0.352356        0.417813
     601        0.000100        0.350221        0.416058
     602        0.000100        0.343046        0.412005
     603        0.000100        0.360167        0.424833
     604        0.000100        0.346216        0.413058
     605        0.000100        0.349848        0.414733
     606        0.000100        0.349542        0.414229
     607        0.000100        0.356001        0.420909
     608        0.000100        0.345474        0.414079
     609        0.000100        0.339508        0.408572
     610        0.000100        0.344050        0.411680
     611        0.000100        0.349639        0.415928
     612        0.000100        0.342667        0.411854
     613        0.000100        0.348952        0.414118
     614        0.000100        0.350497        0.416070
     615        0.000100        0.346535        0.411876
     616        0.000100        0.344942        0.413059
     617        0.000100        0.343997        0.412560
     618        0.000100        0.343698        0.411755
     619        0.000100        0.342088        0.409119
     620        0.000100        0.351355        0.414673
     621        0.000100        0.349322        0.417187
     622        0.000100        0.341539        0.409783
     623        0.000100        0.342638        0.410518
     624        0.000100        0.343382        0.410431
     625        0.000100        0.347209        0.414372
     626        0.000100        0.345074        0.412812
     627        0.000100        0.342380        0.408620
     628        0.000100        0.341811        0.409609
     629        0.000100        0.344995        0.414093
     630        0.000100        0.345456        0.412275
     631        0.000100        0.346991        0.413405
     632        0.000100        0.343618        0.409800
     633        0.000100        0.341446        0.408570
     634        0.000100        0.351161        0.418612
     635        0.000100        0.337777        0.406625
     636        0.000100        0.344712        0.411342
     637        0.000100        0.351858        0.417511
     638        0.000100        0.337820        0.406725
     639        0.000100        0.338655        0.408215
     640        0.000100        0.345448        0.412223
     641        0.000100        0.342470        0.409841
     642        0.000100        0.341320        0.410246
     643        0.000100        0.340431        0.409114
     644        0.000100        0.342809        0.411001
     645        0.000100        0.340202        0.408648
     646        0.000100        0.346455        0.413501
     647        0.000100        0.340062        0.408973
     648        0.000100        0.341815        0.408780
     649        0.000100        0.342766        0.411474
     650        0.000100        0.338170        0.408877
     651        0.000100        0.337516        0.409133
     652        0.000100        0.343646        0.409581
     653        0.000100        0.337071        0.405631
     654        0.000100        0.342984        0.410247
     655        0.000100        0.336395        0.407119
     656        0.000100        0.341207        0.409016
     657        0.000100        0.344971        0.411101
     658        0.000100        0.334837        0.406019
     659        0.000100        0.338998        0.407079
     660        0.000100        0.340106        0.409268
     661        0.000100        0.342211        0.408726
     662        0.000100        0.335308        0.406672
     663        0.000100        0.348037        0.415844
     664        0.000100        0.335805        0.406730
     665        0.000100        0.336097        0.406550
     666        0.000100        0.338630        0.408698
     667        0.000100        0.338893        0.407176
     668        0.000100        0.337562        0.404509
     669        0.000100        0.338914        0.409195
     670        0.000100        0.338624        0.408858
     671        0.000100        0.339842        0.410399
     672        0.000100        0.344195        0.413010
     673        0.000100        0.341704        0.409246
     674        0.000100        0.333499        0.404443
     675        0.000100        0.333249        0.404187
     676        0.000100        0.335818        0.406272
     677        0.000100        0.346459        0.414209
     678        0.000100        0.335201        0.405312
     679        0.000100        0.336454        0.406619
     680        0.000100        0.339841        0.406049
     681        0.000100        0.343138        0.411501
     682        0.000100        0.333658        0.403727
     683        0.000100        0.336128        0.407943
     684        0.000100        0.344048        0.412771
     685        0.000100        0.342320        0.409681
     686        0.000100        0.331718        0.402282
     687        0.000100        0.339780        0.409425
     688        0.000100        0.336101        0.406377
     689        0.000100        0.330650        0.402153
     690        0.000100        0.341571        0.411968
     691        0.000100        0.339863        0.409804
     692        0.000100        0.338028        0.408834
     693        0.000100        0.343638        0.411768
     694        0.000100        0.335971        0.407375
     695        0.000100        0.342689        0.412549
     696        0.000100        0.337946        0.408680
     697        0.000100        0.343973        0.412919
     698        0.000100        0.330692        0.402737
     699        0.000100        0.332694        0.403384
     700        0.000100        0.341205        0.411739
     701        0.000100        0.336324        0.407193
     702        0.000100        0.335151        0.406732
     703        0.000100        0.337809        0.407922
     704        0.000100        0.329653        0.401896
     705        0.000100        0.335449        0.405327
     706        0.000100        0.335090        0.405172
     707        0.000100        0.341213        0.411214
     708        0.000100        0.327982        0.399927
     709        0.000100        0.337140        0.408420
     710        0.000100        0.328645        0.402242
     711        0.000100        0.332684        0.404184
     712        0.000100        0.337337        0.407189
     713        0.000100        0.338634        0.408245
     714        0.000100        0.331861        0.402636
     715        0.000100        0.334150        0.405390
     716        0.000100        0.334866        0.404145
     717        0.000100        0.330892        0.401059
     718        0.000100        0.333679        0.404592
     719        0.000100        0.331829        0.403681
     720        0.000100        0.336991        0.406199
     721        0.000100        0.332654        0.404308
     722        0.000100        0.329439        0.402531
     723        0.000100        0.334250        0.407392
     724        0.000100        0.335271        0.405309
     725        0.000100        0.342386        0.412015
     726        0.000100        0.332809        0.404518
     727        0.000100        0.337200        0.405611
     728        0.000100        0.329635        0.402309
     729        0.000100        0.333390        0.405943
     730        0.000100        0.329584        0.401623
     731        0.000100        0.329111        0.401644
     732        0.000100        0.329214        0.402383
     733        0.000100        0.339038        0.409803
     734        0.000100        0.338173        0.409414
     735        0.000100        0.332455        0.404014
     736        0.000100        0.331631        0.405213
     737        0.000100        0.327792        0.401143
     738        0.000100        0.334413        0.407521
     739        0.000100        0.335280        0.407623
     740        0.000100        0.336919        0.409039
     741        0.000100        0.336772        0.405984
     742        0.000100        0.333722        0.404822
     743        0.000100        0.327956        0.401564
     744        0.000100        0.330622        0.404301
     745        0.000100        0.331159        0.403338
     746        0.000100        0.332271        0.403512
     747        0.000100        0.332607        0.403391
     748        0.000100        0.333060        0.403916
     749        0.000100        0.327710        0.400988
     750        0.000100        0.340066        0.411374
     751        0.000100        0.331691        0.403383
     752        0.000100        0.339570        0.409889
     753        0.000100        0.330515        0.404762
     754        0.000100        0.331642        0.404617
     755        0.000100        0.329158        0.402931
     756        0.000100        0.327477        0.400124
     757        0.000100        0.334834        0.407597
     758        0.000100        0.336214        0.405832
     759        0.000100        0.334912        0.405598
     760        0.000100        0.329281        0.400948
     761        0.000100        0.330274        0.403712
     762        0.000100        0.329436        0.400203
     763        0.000100        0.328693        0.402058
     764        0.000100        0.335266        0.406891
     765        0.000100        0.340627        0.410148
     766        0.000100        0.326196        0.399495
     767        0.000100        0.333742        0.406664
     768        0.000100        0.329145        0.401802
     769        0.000100        0.326209        0.399256
     770        0.000100        0.328083        0.401444
     771        0.000100        0.330753        0.402775
     772        0.000100        0.326071        0.399955
     773        0.000100        0.325058        0.399044
     774        0.000100        0.329027        0.401342
     775        0.000100        0.330964        0.403327
     776        0.000100        0.323076        0.398159
