       0        0.000100       21.952255        2.752273
       1        0.000100        1.765920        1.010024
       2        0.000100        1.352896        0.877064
       3        0.000100        1.172526        0.812044
       4        0.000100        1.028940        0.752532
       5        0.000100        0.914027        0.699834
       6        0.000100        0.814990        0.652577
       7        0.000100        0.727470        0.606961
       8        0.000100        0.664470        0.573499
       9        0.000100        0.607188        0.541678
      10        0.000100        0.563520        0.514927
      11        0.000100        0.517098        0.486046
      12        0.000100        0.489991        0.466691
      13        0.000100        0.459915        0.448014
      14        0.000100        0.429688        0.426872
      15        0.000100        0.412530        0.413083
      16        0.000100        0.392535        0.397319
      17        0.000100        0.375757        0.387861
      18        0.000100        0.359904        0.374332
      19        0.000100        0.348296        0.366208
      20        0.000100        0.335265        0.354975
      21        0.000100        0.324456        0.346412
      22        0.000100        0.315287        0.337461
      23        0.000100        0.302429        0.326723
      24        0.000100        0.293054        0.319091
      25        0.000100        0.285865        0.314877
      26        0.000100        0.278951        0.308639
      27        0.000100        0.271658        0.302954
      28        0.000100        0.267507        0.297587
      29        0.000100        0.264527        0.295508
      30        0.000100        0.259881        0.291591
      31        0.000100        0.255081        0.288568
      32        0.000100        0.253087        0.287406
      33        0.000100        0.245311        0.278656
      34        0.000100        0.240459        0.274099
      35        0.000100        0.241286        0.276634
      36        0.000100        0.236056        0.270214
      37        0.000100        0.232837        0.269540
      38        0.000100        0.231847        0.269094
      39        0.000100        0.229735        0.265986
      40        0.000100        0.229749        0.266789
      41        0.000100        0.226745        0.264172
      42        0.000100        0.227758        0.265907
      43        0.000100        0.219671        0.258341
      44        0.000100        0.219632        0.257972
      45        0.000100        0.220339        0.260013
      46        0.000100        0.219718        0.258939
      47        0.000100        0.216290        0.256307
      48        0.000100        0.213668        0.254957
      49        0.000100        0.214353        0.254475
      50        0.000100        0.211475        0.251077
      51        0.000100        0.208610        0.248999
      52        0.000100        0.208878        0.250911
      53        0.000100        0.207628        0.249526
      54        0.000100        0.207962        0.250342
      55        0.000100        0.204995        0.246567
      56        0.000100        0.204149        0.246985
      57        0.000100        0.204742        0.247501
      58        0.000100        0.201765        0.245419
      59        0.000100        0.201912        0.245374
      60        0.000100        0.199903        0.243891
      61        0.000100        0.198625        0.241782
      62        0.000100        0.197866        0.241937
      63        0.000100        0.199320        0.244081
      64        0.000100        0.196767        0.240502
      65        0.000100        0.196798        0.241755
      66        0.000100        0.193255        0.238042
      67        0.000100        0.195686        0.242021
      68        0.000100        0.192631        0.237026
      69        0.000100        0.192822        0.238119
      70        0.000100        0.193024        0.239365
      71        0.000100        0.192348        0.238618
      72        0.000100        0.191010        0.237357
      73        0.000100        0.191911        0.239166
      74        0.000100        0.190939        0.238393
      75        0.000100        0.188855        0.235823
      76        0.000100        0.186154        0.233095
      77        0.000100        0.187061        0.234777
      78        0.000100        0.186553        0.234493
      79        0.000100        0.188056        0.236951
      80        0.000100        0.187630        0.236059
      81        0.000100        0.185106        0.233525
      82        0.000100        0.186020        0.236219
      83        0.000100        0.182835        0.231446
      84        0.000100        0.184343        0.233636
      85        0.000100        0.182084        0.231670
      86        0.000100        0.183816        0.235169
      87        0.000100        0.181216        0.231940
      88        0.000100        0.180873        0.230781
      89        0.000100        0.180424        0.229580
      90        0.000100        0.181701        0.232307
      91        0.000100        0.182186        0.232785
      92        0.000100        0.178972        0.230194
      93        0.000100        0.179684        0.231107
      94        0.000100        0.178378        0.229549
      95        0.000100        0.178682        0.229458
      96        0.000100        0.178388        0.228942
      97        0.000100        0.179381        0.231445
      98        0.000100        0.177155        0.229453
      99        0.000100        0.176724        0.229006
     100        0.000100        0.177709        0.229560
     101        0.000100        0.177143        0.230833
     102        0.000100        0.175567        0.228481
     103        0.000100        0.174424        0.226664
     104        0.000100        0.175424        0.228004
     105        0.000100        0.175044        0.228887
     106        0.000100        0.172529        0.226157
     107        0.000100        0.174349        0.228751
     108        0.000100        0.174494        0.229097
     109        0.000100        0.172985        0.227299
     110        0.000100        0.173035        0.228068
     111        0.000100        0.173112        0.229287
     112        0.000100        0.172955        0.227923
     113        0.000100        0.173703        0.229993
     114        0.000100        0.169875        0.225282
     115        0.000100        0.170531        0.225162
     116        0.000100        0.170481        0.226406
     117        0.000100        0.172416        0.228422
     118        0.000100        0.170216        0.226567
     119        0.000100        0.169469        0.225837
     120        0.000100        0.168507        0.225091
     121        0.000100        0.168650        0.225043
     122        0.000100        0.169782        0.227133
     123        0.000100        0.167128        0.224499
     124        0.000100        0.167836        0.225254
     125        0.000100        0.169465        0.227450
     126        0.000100        0.166903        0.223668
     127        0.000100        0.165852        0.223416
     128        0.000100        0.165441        0.223135
     129        0.000100        0.167642        0.226216
     130        0.000100        0.165642        0.223221
     131        0.000100        0.165599        0.223368
     132        0.000100        0.167228        0.225312
     133        0.000100        0.166963        0.225419
     134        0.000100        0.164048        0.222249
     135        0.000100        0.165121        0.223524
     136        0.000100        0.165191        0.224235
     137        0.000100        0.164233        0.223178
     138        0.000100        0.162753        0.221442
     139        0.000100        0.162673        0.221822
     140        0.000100        0.165112        0.226559
     141        0.000100        0.163468        0.222803
     142        0.000100        0.161695        0.221038
     143        0.000100        0.161627        0.221116
     144        0.000100        0.162464        0.222319
     145        0.000100        0.159883        0.219068
     146        0.000100        0.162324        0.223154
     147        0.000100        0.160338        0.220673
     148        0.000100        0.161382        0.221799
     149        0.000100        0.161115        0.222431
     150        0.000100        0.160756        0.222035
     151        0.000100        0.159235        0.220351
     152        0.000100        0.160924        0.222387
     153        0.000100        0.159291        0.221391
     154        0.000100        0.159288        0.221394
     155        0.000100        0.159495        0.221820
     156        0.000100        0.159050        0.221655
     157        0.000100        0.158067        0.220569
     158        0.000100        0.157242        0.219268
     159        0.000100        0.157988        0.220625
     160        0.000100        0.156837        0.218969
     161        0.000100        0.159129        0.221829
     162        0.000100        0.156996        0.220034
     163        0.000100        0.157994        0.220823
     164        0.000100        0.157267        0.220112
     165        0.000100        0.155988        0.219282
     166        0.000100        0.156586        0.221105
     167        0.000100        0.156697        0.219629
     168        0.000100        0.155117        0.218859
     169        0.000100        0.156223        0.219947
     170        0.000100        0.154921        0.219460
     171        0.000100        0.152613        0.216204
     172        0.000100        0.156464        0.221089
     173        0.000100        0.154269        0.218706
     174        0.000100        0.154290        0.218223
     175        0.000100        0.153941        0.218817
     176        0.000100        0.154139        0.219436
     177        0.000100        0.152708        0.217570
     178        0.000100        0.153688        0.218843
     179        0.000100        0.153413        0.219069
     180        0.000100        0.152755        0.218352
     181        0.000100        0.152351        0.217047
     182        0.000100        0.152004        0.217935
     183        0.000100        0.151816        0.218082
     184        0.000100        0.151026        0.216498
     185        0.000100        0.150349        0.215648
     186        0.000100        0.152575        0.218783
     187        0.000100        0.151442        0.218115
     188        0.000100        0.151394        0.217883
     189        0.000100        0.150634        0.217075
     190        0.000100        0.151667        0.218823
     191        0.000100        0.149164        0.215394
     192        0.000100        0.149124        0.216166
     193        0.000100        0.148892        0.214882
     194        0.000100        0.148192        0.215284
