       0        0.000100       62.085228        5.928683
       1        0.000100       25.127569        3.632619
       2        0.000100       19.605030        3.236476
       3        0.000100       16.022343        2.928596
       4        0.000100       13.075066        2.656857
       5        0.000100       10.609486        2.376318
       6        0.000100        8.693899        2.149491
       7        0.000100        7.226525        1.963895
       8        0.000100        6.151264        1.803278
       9        0.000100        5.338277        1.686249
      10        0.000100        4.673575        1.589716
      11        0.000100        4.111852        1.481387
      12        0.000100        3.635838        1.388443
      13        0.000100        3.239000        1.304411
      14        0.000100        2.885269        1.230899
      15        0.000100        2.591010        1.160818
      16        0.000100        2.332617        1.100409
      17        0.000100        2.105020        1.045224
      18        0.000100        1.903155        0.987219
      19        0.000100        1.733635        0.938314
      20        0.000100        1.587736        0.888032
      21        0.000100        1.467785        0.851023
      22        0.000100        1.354441        0.810706
      23        0.000100        1.273860        0.784219
      24        0.000100        1.191162        0.752073
      25        0.000100        1.120359        0.721456
      26        0.000100        1.060906        0.702218
      27        0.000100        1.007312        0.678632
      28        0.000100        0.969565        0.671549
      29        0.000100        0.926749        0.648108
      30        0.000100        0.887977        0.633045
      31        0.000100        0.858052        0.622038
      32        0.000100        0.841200        0.615339
      33        0.000100        0.819556        0.608225
      34        0.000100        0.805711        0.600318
      35        0.000100        0.793956        0.598793
      36        0.000100        0.784490        0.591981
      37        0.000100        0.772207        0.588959
      38        0.000100        0.771509        0.592217
      39        0.000100        0.756899        0.583911
      40        0.000100        0.759794        0.582859
      41        0.000100        0.753798        0.580583
      42        0.000100        0.751799        0.582832
      43        0.000100        0.749627        0.578072
      44        0.000100        0.747296        0.578573
      45        0.000100        0.748583        0.579526
      46        0.000100        0.747112        0.576936
      47        0.000100        0.746439        0.579010
      48        0.000100        0.742928        0.579207
      49        0.000100        0.748166        0.584218
      50        0.000100        0.743094        0.578189
      51        0.000100        0.742438        0.580279
      52        0.000100        0.743885        0.582513
      53        0.000100        0.744558        0.582156
      54        0.000100        0.738905        0.580196
      55        0.000100        0.740963        0.578591
      56        0.000100        0.736945        0.574949
      57        0.000100        0.739255        0.578486
      58        0.000100        0.738095        0.576244
      59        0.000100        0.755474        0.592625
      60        0.000100        0.733802        0.576027
      61        0.000100        0.744506        0.580335
      62        0.000100        0.730178        0.576137
      63        0.000100        0.737680        0.576275
      64        0.000100        0.733303        0.574597
      65        0.000100        0.735532        0.576364
      66        0.000100        0.736925        0.579117
      67        0.000100        0.729790        0.575414
      68        0.000100        0.730348        0.574013
      69        0.000100        0.736564        0.576192
      70        0.000100        0.727414        0.576069
      71        0.000100        0.735296        0.579638
      72        0.000100        0.732792        0.577001
      73        0.000100        0.728398        0.573163
      74        0.000100        0.728560        0.575344
      75        0.000100        0.727733        0.573255
      76        0.000100        0.722708        0.569305
      77        0.000100        0.727288        0.575251
      78        0.000100        0.725877        0.572605
      79        0.000100        0.725947        0.574468
      80        0.000100        0.719598        0.570323
      81        0.000100        0.717277        0.569638
      82        0.000100        0.724876        0.573068
      83        0.000100        0.722109        0.571599
      84        0.000100        0.723053        0.573455
      85        0.000100        0.728149        0.577564
      86        0.000100        0.721221        0.573922
      87        0.000100        0.733452        0.579162
      88        0.000100        0.720668        0.572616
      89        0.000100        0.721650        0.575443
      90        0.000100        0.721493        0.570717
      91        0.000100        0.721950        0.575197
      92        0.000100        0.719505        0.572466
      93        0.000100        0.729963        0.578184
      94        0.000100        0.720230        0.570058
      95        0.000100        0.715907        0.572254
      96        0.000100        0.710508        0.567317
      97        0.000100        0.711029        0.565258
      98        0.000100        0.708594        0.565382
      99        0.000100        0.708860        0.565767
     100        0.000100        0.710626        0.569795
     101        0.000100        0.711346        0.568048
     102        0.000100        0.707706        0.567937
     103        0.000100        0.716135        0.572388
     104        0.000100        0.713664        0.569592
     105        0.000100        0.707592        0.567941
     106        0.000100        0.706186        0.568230
     107        0.000100        0.722005        0.576719
     108        0.000100        0.705475        0.569864
     109        0.000100        0.703376        0.565790
     110        0.000100        0.700693        0.566060
     111        0.000100        0.704394        0.567093
     112        0.000100        0.704639        0.571208
     113        0.000100        0.708153        0.572016
     114        0.000100        0.695973        0.561532
     115        0.000100        0.700165        0.567330
     116        0.000100        0.692749        0.561135
     117        0.000100        0.718497        0.578528
     118        0.000100        0.726116        0.581686
     119        0.000100        0.694844        0.563107
     120        0.000100        0.701532        0.565012
     121        0.000100        0.689232        0.561643
     122        0.000100        0.695291        0.564190
     123        0.000100        0.694553        0.560766
     124        0.000100        0.687193        0.560415
     125        0.000100        0.688919        0.561717
     126        0.000100        0.689125        0.561894
     127        0.000100        0.680871        0.557724
     128        0.000100        0.686233        0.561701
     129        0.000100        0.685551        0.566040
     130        0.000100        0.692292        0.566655
     131        0.000100        0.677869        0.559545
     132        0.000100        0.678071        0.565249
     133        0.000100        0.689146        0.566686
     134        0.000100        0.694231        0.567104
     135        0.000100        0.671802        0.558924
     136        0.000100        0.681084        0.564076
     137        0.000100        0.663906        0.551458
     138        0.000100        0.676883        0.559423
     139        0.000100        0.682362        0.564343
     140        0.000100        0.674433        0.561888
     141        0.000100        0.671733        0.563026
     142        0.000100        0.667367        0.557383
     143        0.000100        0.667930        0.560145
     144        0.000100        0.657366        0.554115
     145        0.000100        0.656189        0.556832
     146        0.000100        0.653464        0.553883
     147        0.000100        0.664386        0.561593
     148        0.000100        0.666081        0.563495
     149        0.000100        0.653866        0.555681
     150        0.000100        0.652514        0.554583
     151        0.000100        0.650620        0.553232
     152        0.000100        0.647229        0.552615
     153        0.000100        0.647107        0.550347
     154        0.000100        0.646028        0.550947
     155        0.000100        0.646348        0.553368
     156        0.000100        0.643507        0.551710
     157        0.000100        0.641603        0.551659
     158        0.000100        0.655763        0.561053
     159        0.000100        0.647136        0.556519
     160        0.000100        0.645676        0.552316
     161        0.000100        0.636249        0.551001
     162        0.000100        0.639607        0.551722
     163        0.000100        0.639257        0.549916
     164        0.000100        0.645094        0.554856
     165        0.000100        0.644305        0.555315
     166        0.000100        0.638444        0.552211
     167        0.000100        0.646487        0.553196
     168        0.000100        0.632425        0.549582
     169        0.000100        0.631238        0.548767
     170        0.000100        0.637747        0.551546
     171        0.000100        0.628742        0.549198
     172        0.000100        0.631817        0.551249
     173        0.000100        0.634186        0.553609
     174        0.000100        0.623098        0.543975
     175        0.000100        0.634194        0.550746
     176        0.000100        0.632977        0.550086
     177        0.000100        0.627928        0.553422
     178        0.000100        0.620854        0.543783
     179        0.000100        0.623255        0.546398
     180        0.000100        0.628375        0.548148
     181        0.000100        0.621796        0.546919
     182        0.000100        0.629690        0.549133
     183        0.000100        0.630034        0.550831
     184        0.000100        0.619845        0.544324
     185        0.000100        0.619851        0.544703
     186        0.000100        0.625940        0.546886
     187        0.000100        0.632769        0.554793
     188        0.000100        0.628197        0.548105
     189        0.000100        0.619922        0.545973
     190        0.000100        0.626685        0.549775
     191        0.000100        0.620976        0.545582
     192        0.000100        0.614942        0.541953
     193        0.000100        0.613667        0.543465
     194        0.000100        0.614549        0.546194
     195        0.000100        0.618926        0.543324
     196        0.000100        0.614691        0.542041
     197        0.000100        0.620018        0.546064
     198        0.000100        0.609105        0.538899
     199        0.000100        0.611624        0.541401
     200        0.000100        0.618988        0.547305
     201        0.000100        0.613325        0.544690
     202        0.000100        0.607711        0.539961
     203        0.000100        0.620027        0.546612
     204        0.000100        0.619423        0.550115
     205        0.000100        0.610559        0.543919
     206        0.000100        0.609824        0.540709
     207        0.000100        0.611924        0.546538
     208        0.000100        0.605259        0.538522
     209        0.000100        0.609660        0.540508
     210        0.000100        0.607860        0.541682
     211        0.000100        0.604798        0.542875
     212        0.000100        0.605628        0.539503
     213        0.000100        0.603221        0.540876
     214        0.000100        0.604206        0.539185
     215        0.000100        0.622043        0.552068
     216        0.000100        0.605561        0.542753
     217        0.000100        0.602489        0.539598
     218        0.000100        0.600151        0.539228
     219        0.000100        0.609478        0.542398
     220        0.000100        0.601426        0.536775
     221        0.000100        0.599453        0.538800
     222        0.000100        0.594994        0.535553
     223        0.000100        0.606437        0.539596
     224        0.000100        0.605903        0.547378
     225        0.000100        0.610602        0.546212
     226        0.000100        0.613897        0.545030
     227        0.000100        0.589647        0.534208
     228        0.000100        0.597183        0.537567
     229        0.000100        0.602200        0.538000
     230        0.000100        0.603051        0.541904
     231        0.000100        0.601773        0.540604
     232        0.000100        0.598055        0.540142
     233        0.000100        0.598631        0.538574
     234        0.000100        0.597091        0.538742
     235        0.000100        0.590061        0.534635
     236        0.000100        0.598552        0.535163
     237        0.000100        0.595819        0.538058
     238        0.000100        0.590609        0.535682
     239        0.000100        0.590730        0.533439
     240        0.000100        0.594679        0.536727
     241        0.000100        0.590536        0.537903
     242        0.000100        0.588522        0.531977
     243        0.000100        0.589223        0.534109
     244        0.000100        0.588715        0.536786
     245        0.000100        0.591991        0.536734
     246        0.000100        0.587815        0.534405
     247        0.000100        0.591546        0.534880
     248        0.000100        0.587019        0.534421
     249        0.000100        0.592421        0.534024
     250        0.000100        0.599628        0.546368
     251        0.000100        0.582724        0.534211
     252        0.000100        0.582712        0.532232
     253        0.000100        0.584861        0.535913
     254        0.000100        0.581782        0.533981
     255        0.000100        0.581069        0.529873
     256        0.000100        0.580119        0.533443
     257        0.000100        0.578724        0.531462
     258        0.000100        0.578028        0.533503
     259        0.000100        0.573871        0.530614
     260        0.000100        0.571706        0.528583
     261        0.000100        0.571956        0.530142
     262        0.000100        0.563041        0.523278
     263        0.000100        0.571687        0.528054
     264        0.000100        0.568902        0.527190
     265        0.000100        0.568236        0.526460
     266        0.000100        0.563650        0.527385
     267        0.000100        0.569243        0.529192
     268        0.000100        0.562417        0.526209
     269        0.000100        0.570946        0.529678
     270        0.000100        0.559429        0.522885
     271        0.000100        0.562775        0.525902
     272        0.000100        0.551243        0.519681
     273        0.000100        0.556109        0.522334
     274        0.000100        0.559397        0.525690
     275        0.000100        0.554940        0.521997
     276        0.000100        0.568456        0.534090
     277        0.000100        0.566352        0.530057
     278        0.000100        0.548356        0.518582
     279        0.000100        0.556395        0.527723
     280        0.000100        0.545662        0.520978
     281        0.000100        0.547229        0.518813
     282        0.000100        0.538844        0.513516
     283        0.000100        0.555592        0.520076
     284        0.000100        0.548831        0.517928
     285        0.000100        0.546941        0.520478
     286        0.000100        0.538131        0.513458
     287        0.000100        0.536801        0.511324
     288        0.000100        0.543787        0.517923
     289        0.000100        0.539842        0.513990
     290        0.000100        0.538846        0.517598
     291        0.000100        0.546108        0.520012
     292        0.000100        0.533324        0.512811
     293        0.000100        0.540386        0.517986
     294        0.000100        0.536846        0.515172
     295        0.000100        0.533437        0.507717
     296        0.000100        0.531807        0.509251
     297        0.000100        0.527592        0.508963
     298        0.000100        0.527387        0.508313
     299        0.000100        0.532478        0.508454
     300        0.000100        0.524694        0.507608
     301        0.000100        0.529601        0.509477
     302        0.000100        0.531468        0.513579
     303        0.000100        0.528999        0.507933
     304        0.000100        0.525955        0.509644
     305        0.000100        0.529033        0.510410
     306        0.000100        0.530629        0.508434
     307        0.000100        0.528284        0.508593
     308        0.000100        0.530738        0.508045
     309        0.000100        0.529020        0.510446
     310        0.000100        0.519863        0.502994
     311        0.000100        0.535138        0.511762
     312        0.000100        0.520460        0.503924
     313        0.000100        0.546647        0.517350
     314        0.000100        0.527700        0.508393
     315        0.000100        0.512153        0.500216
     316        0.000100        0.520325        0.505365
     317        0.000100        0.516812        0.502481
     318        0.000100        0.514592        0.501540
     319        0.000100        0.523223        0.508429
     320        0.000100        0.513894        0.500954
     321        0.000100        0.514645        0.501306
     322        0.000100        0.511700        0.500014
     323        0.000100        0.514748        0.501697
     324        0.000100        0.517262        0.503234
     325        0.000100        0.510994        0.500213
     326        0.000100        0.510331        0.497570
     327        0.000100        0.512704        0.500670
     328        0.000100        0.508830        0.499497
     329        0.000100        0.522490        0.504748
     330        0.000100        0.511995        0.501816
     331        0.000100        0.506307        0.496560
     332        0.000100        0.512982        0.500907
     333        0.000100        0.512951        0.498796
     334        0.000100        0.509340        0.499875
     335        0.000100        0.507871        0.494149
     336        0.000100        0.511875        0.500004
     337        0.000100        0.504851        0.494996
     338        0.000100        0.507518        0.498694
     339        0.000100        0.505290        0.496518
     340        0.000100        0.511516        0.496006
     341        0.000100        0.510064        0.499384
     342        0.000100        0.503528        0.493627
     343        0.000100        0.500189        0.493388
     344        0.000100        0.506022        0.496926
     345        0.000100        0.497739        0.489356
     346        0.000100        0.505139        0.495472
     347        0.000100        0.500414        0.493464
     348        0.000100        0.501284        0.490595
     349        0.000100        0.496509        0.487546
     350        0.000100        0.498958        0.493135
     351        0.000100        0.499755        0.492881
     352        0.000100        0.500864        0.494394
     353        0.000100        0.496044        0.489577
     354        0.000100        0.496688        0.486835
     355        0.000100        0.497868        0.489238
     356        0.000100        0.494305        0.490547
     357        0.000100        0.493509        0.487161
     358        0.000100        0.512080        0.497805
     359        0.000100        0.502624        0.492272
     360        0.000100        0.503723        0.488202
     361        0.000100        0.487645        0.484033
     362        0.000100        0.491085        0.485285
     363        0.000100        0.496482        0.490266
     364        0.000100        0.498093        0.495008
     365        0.000100        0.492802        0.490869
     366        0.000100        0.490292        0.482424
     367        0.000100        0.492942        0.486871
     368        0.000100        0.489663        0.483933
     369        0.000100        0.484206        0.479770
     370        0.000100        0.485363        0.481254
     371        0.000100        0.490096        0.482438
     372        0.000100        0.484042        0.481097
     373        0.000100        0.489765        0.485822
     374        0.000100        0.479301        0.477459
     375        0.000100        0.480682        0.478063
     376        0.000100        0.477587        0.476357
     377        0.000100        0.486974        0.483810
     378        0.000100        0.479590        0.478500
     379        0.000100        0.478601        0.477457
     380        0.000100        0.478272        0.478855
     381        0.000100        0.480155        0.478406
     382        0.000100        0.480139        0.480531
     383        0.000100        0.481697        0.479736
     384        0.000100        0.483943        0.478940
     385        0.000100        0.483719        0.480361
     386        0.000100        0.479877        0.479548
     387        0.000100        0.476133        0.472568
     388        0.000100        0.473219        0.471698
     389        0.000100        0.472522        0.469804
     390        0.000100        0.482679        0.479235
     391        0.000100        0.471020        0.470751
     392        0.000100        0.485239        0.482037
     393        0.000100        0.476290        0.476446
     394        0.000100        0.482469        0.479449
     395        0.000100        0.485225        0.481588
     396        0.000100        0.475908        0.474352
     397        0.000100        0.472119        0.470161
     398        0.000100        0.472513        0.472964
     399        0.000100        0.477748        0.472837
     400        0.000100        0.476121        0.475089
     401        0.000100        0.478717        0.477947
     402        0.000100        0.475764        0.473568
     403        0.000100        0.494567        0.488464
     404        0.000100        0.470606        0.469343
     405        0.000100        0.471123        0.471329
     406        0.000100        0.465611        0.467273
     407        0.000100        0.465966        0.467300
     408        0.000100        0.465518        0.467477
     409        0.000100        0.471982        0.472131
     410        0.000100        0.469898        0.469379
     411        0.000100        0.485021        0.481970
     412        0.000100        0.462383        0.463931
     413        0.000100        0.462713        0.463399
     414        0.000100        0.462513        0.464588
     415        0.000100        0.468882        0.467558
     416        0.000100        0.459749        0.461801
     417        0.000100        0.463198        0.462765
     418        0.000100        0.471862        0.471868
     419        0.000100        0.462439        0.463010
     420        0.000100        0.461719        0.464570
     421        0.000100        0.466834        0.464181
     422        0.000100        0.464188        0.468103
     423        0.000100        0.457168        0.460778
     424        0.000100        0.465890        0.465742
     425        0.000100        0.461186        0.462134
     426        0.000100        0.463230        0.467531
     427        0.000100        0.461432        0.462726
     428        0.000100        0.461060        0.461280
     429        0.000100        0.458471        0.462674
     430        0.000100        0.454773        0.459631
     431        0.000100        0.460440        0.460077
     432        0.000100        0.457734        0.460422
     433        0.000100        0.455272        0.459414
     434        0.000100        0.456590        0.464255
     435        0.000100        0.473751        0.473783
     436        0.000100        0.452661        0.460543
     437        0.000100        0.455295        0.456715
     438        0.000100        0.453019        0.456845
     439        0.000100        0.459373        0.466874
     440        0.000100        0.460174        0.465076
     441        0.000100        0.479351        0.476171
     442        0.000100        0.463172        0.470354
     443        0.000100        0.457901        0.463982
     444        0.000100        0.456003        0.458494
     445        0.000100        0.456778        0.459397
     446        0.000100        0.452308        0.459773
     447        0.000100        0.454738        0.460744
     448        0.000100        0.446231        0.452104
     449        0.000100        0.459909        0.462954
     450        0.000100        0.457467        0.463583
     451        0.000100        0.452296        0.456235
     452        0.000100        0.448242        0.455227
     453        0.000100        0.450890        0.456763
     454        0.000100        0.450225        0.457281
     455        0.000100        0.446014        0.453952
     456        0.000100        0.447863        0.454280
     457        0.000100        0.450316        0.459249
     458        0.000100        0.443504        0.451252
     459        0.000100        0.446379        0.450479
     460        0.000100        0.447440        0.456145
     461        0.000100        0.443555        0.452368
     462        0.000100        0.448161        0.456770
     463        0.000100        0.440853        0.451281
     464        0.000100        0.446236        0.452524
     465        0.000100        0.442780        0.448998
     466        0.000100        0.455794        0.462315
     467        0.000100        0.445847        0.455346
     468        0.000100        0.450629        0.459277
     469        0.000100        0.442287        0.452835
     470        0.000100        0.446744        0.452118
     471        0.000100        0.454558        0.462604
     472        0.000100        0.444462        0.453482
     473        0.000100        0.445729        0.451086
     474        0.000100        0.443529        0.450542
     475        0.000100        0.451048        0.459559
     476        0.000100        0.440972        0.451888
     477        0.000100        0.439785        0.449480
     478        0.000100        0.441844        0.450850
     479        0.000100        0.446142        0.455425
     480        0.000100        0.438087        0.447359
     481        0.000100        0.439958        0.450450
     482        0.000100        0.434386        0.445424
     483        0.000100        0.432813        0.447077
     484        0.000100        0.436074        0.447130
     485        0.000100        0.439535        0.453138
     486        0.000100        0.446954        0.457979
     487        0.000100        0.439970        0.453394
     488        0.000100        0.434938        0.446494
     489        0.000100        0.433678        0.444008
     490        0.000100        0.433998        0.445378
     491        0.000100        0.431523        0.445453
     492        0.000100        0.433545        0.449870
     493        0.000100        0.431225        0.444265
     494        0.000100        0.439316        0.450791
     495        0.000100        0.436568        0.448098
     496        0.000100        0.451017        0.459143
     497        0.000100        0.433451        0.445329
     498        0.000100        0.447069        0.456776
     499        0.000100        0.443174        0.453087
     500        0.000100        0.441843        0.451636
     501        0.000100        0.436240        0.452427
     502        0.000100        0.439905        0.451536
     503        0.000100        0.429953        0.445122
     504        0.000100        0.429267        0.446154
     505        0.000100        0.433292        0.446791
     506        0.000100        0.429584        0.444162
     507        0.000100        0.434741        0.450843
     508        0.000100        0.432316        0.446131
     509        0.000100        0.424168        0.441452
     510        0.000100        0.425788        0.442766
     511        0.000100        0.425691        0.439312
     512        0.000100        0.426793        0.446679
     513        0.000100        0.427713        0.442356
     514        0.000100        0.428331        0.443240
     515        0.000100        0.438822        0.452593
     516        0.000100        0.431888        0.449039
     517        0.000100        0.427602        0.442796
     518        0.000100        0.422933        0.440851
     519        0.000100        0.428919        0.446479
     520        0.000100        0.426325        0.443421
     521        0.000100        0.426947        0.444572
     522        0.000100        0.418318        0.437497
     523        0.000100        0.422135        0.438755
     524        0.000100        0.421196        0.438328
     525        0.000100        0.423132        0.443325
     526        0.000100        0.426973        0.446042
     527        0.000100        0.421992        0.440105
     528        0.000100        0.428067        0.443151
     529        0.000100        0.421087        0.443135
     530        0.000100        0.429174        0.446358
     531        0.000100        0.415265        0.440070
     532        0.000100        0.421499        0.443612
     533        0.000100        0.420058        0.436889
     534        0.000100        0.422782        0.441747
     535        0.000100        0.419360        0.440133
     536        0.000100        0.424623        0.443904
     537        0.000100        0.420676        0.441150
