        4.923628        5.881680       -0.958053
        7.088763        6.485806        0.602957
        5.130096        6.616738       -1.486642
        6.196824        6.609659       -0.412835
        6.720656        6.524571        0.196084
        7.421337        7.295214        0.126123
        5.660497        6.314437       -0.653940
        7.002473        7.038314       -0.035841
        7.166708        6.577084        0.589624
        6.482665        6.685671       -0.203006
        6.876222        6.721562        0.154660
        7.396501        6.968390        0.428112
        7.018013        6.677181        0.340832
        6.739230        8.337115       -1.597885
        6.369358        6.571308       -0.201950
        9.019915        6.946479        2.073436
        6.898123        6.939473       -0.041350
        7.306074        5.639175        1.666899
        6.473043        6.867387       -0.394344
        6.310911        5.939657        0.371254
        6.977975        6.154494        0.823481
        7.146045        6.500322        0.645723
        7.099428        6.997016        0.102412
        4.448073        5.642549       -1.194476
        6.432514        6.724462       -0.291947
        6.859596        6.181344        0.678252
        6.916623        6.985277       -0.068654
        6.472217        6.754857       -0.282640
        7.329497        7.106517        0.222980
        7.677564        7.035652        0.641912
        6.571324        6.929572       -0.358248
        7.185705        7.443582       -0.257877
        7.193107        6.672213        0.520894
        8.832946        6.814716        2.018229
        5.837791        6.797104       -0.959313
        6.643846        7.159570       -0.515724
        6.726254        8.037742       -1.311488
        6.625403        5.950680        0.674723
        6.835865        6.743497        0.092368
        6.155361        6.985000       -0.829639
        7.001290        6.727916        0.273374
        6.777298        6.655201        0.122097
        7.607847        6.873937        0.733911
        8.031426        6.065903        1.965524
        6.109679        6.291223       -0.181543
        6.722762        5.579372        1.143390
        6.396388        5.906769        0.489619
        6.728197        6.901417       -0.173220
        6.584064        6.988347       -0.404283
        7.103082        6.455356        0.647727
        7.108524        7.137389       -0.028865
        6.979285        6.217966        0.761319
        6.942663        6.869567        0.073096
        4.759685        6.113763       -1.354078
        6.808934        6.474317        0.334618
        6.362214        6.915753       -0.553539
        7.334216        7.057597        0.276619
        6.855125        6.651210        0.203915
        6.552033        6.687734       -0.135701
        7.247513        6.982389        0.265124
        7.223217        6.145660        1.077557
        7.430015        7.274646        0.155369
        6.734526        6.339491        0.395035
        7.363542        6.799043        0.564499
        4.693074        6.726142       -2.033068
        6.029030        7.171311       -1.142281
        7.526829        6.885740        0.641088
        6.762723        6.700092        0.062631
        6.952719        6.674058        0.278661
        6.173668        6.462343       -0.288675
        6.599853        6.266693        0.333160
        6.884911        7.020026       -0.135115
        7.072952        6.474175        0.598776
        7.030865        6.903301        0.127564
        7.325970        6.690801        0.635170
        5.681644        6.341072       -0.659428
        6.557434        6.422597        0.134837
        7.200165        6.616858        0.583306
        6.200338        6.085263        0.115075
        6.106653        6.771472       -0.664819
        7.066605        7.058243        0.008362
        5.563717        6.108078       -0.544361
        6.696622        7.127223       -0.430601
        7.250651        6.830460        0.420191
        6.124547        6.210085       -0.085538
        6.968237        6.809560        0.158677
        5.513436        6.459367       -0.945931
        6.432716        6.765311       -0.332595
        6.689161        6.965493       -0.276332
        6.691042        6.737059       -0.046017
        7.574158        7.337069        0.237090
        6.588980        6.195139        0.393841
        6.028959        6.345508       -0.316549
        5.867348        6.341309       -0.473960
        6.712952        6.691679        0.021273
        7.945976        6.764217        1.181759
        7.095133        6.582662        0.512471
        5.968863        6.009913       -0.041050
        6.495212        6.791857       -0.296645
        6.011924        6.204698       -0.192774
        6.777899        7.200712       -0.422813
        6.869677        6.524761        0.344916
        6.590274        6.549628        0.040646
        8.865382        6.807247        2.058135
        7.199481        6.548680        0.650801
        7.388420        7.345668        0.042752
        6.493087        6.703355       -0.210268
        5.195497        6.100282       -0.904785
        7.493991        6.283194        1.210797
        6.288792        6.672777       -0.383985
        7.607918        6.926081        0.681837
        7.097061        7.016957        0.080104
        6.845207        6.824146        0.021061
        4.922529        6.549199       -1.626670
        7.241105        8.628688       -1.387583
        5.586895        5.942948       -0.356053
        7.144174        7.009349        0.134825
        6.264248        6.525161       -0.260913
        7.603949        6.727110        0.876839
        6.109301        6.062819        0.046482
        6.457564        5.968498        0.489066
        5.756267        6.376574       -0.620307
        7.990039        6.845922        1.144117
        6.491690        6.974477       -0.482787
        5.974191        6.247008       -0.272817
        6.890090        6.449912        0.440178
        6.351281        6.427564       -0.076283
        6.671324        6.768742       -0.097418
        7.444452        6.739434        0.705018
        6.909734        7.528290       -0.618556
        7.037349        6.973915        0.063435
        8.333244        7.110490        1.222754
        7.028050        6.350460        0.677590
        7.686290        6.586843        1.099446
        7.631638        7.474637        0.157001
        6.396306        7.002000       -0.605694
        6.924662        6.838485        0.086177
        6.858061        6.761913        0.096148
        7.481579        6.999726        0.481853
        7.269411        6.755007        0.514404
        8.210273        6.626501        1.583772
        6.935209        6.978405       -0.043196
        6.380153        5.619973        0.760180
        6.979816        8.212146       -1.232330
        6.830628        6.530286        0.300342
        6.863658        7.006610       -0.142952
        6.965168        6.267378        0.697790
        6.540731        6.924499       -0.383768
        6.333789        6.812454       -0.478665
        7.223948        6.697422        0.526526
        6.237720        5.310774        0.926946
        6.974755        6.944811        0.029943
        6.442028        6.753530       -0.311502
        7.181622        6.741786        0.439836
        7.068475        6.330067        0.738408
        6.468536        7.205711       -0.737175
        5.508095        6.182045       -0.673951
        6.949876        6.722632        0.227244
        7.267537        7.163645        0.103892
        6.493260        6.938248       -0.444988
        6.456202        7.021385       -0.565183
        7.049024        7.028827        0.020197
        7.214512        6.684969        0.529542
        5.190235        4.676096        0.514139
        5.138874        6.964938       -1.826064
        5.442775        6.580133       -1.137359
