       0        0.000100     4025.481934       62.913223
       1        0.000100     3634.059326       59.516441
       2        0.000100     3061.905273       53.944187
       3        0.000100     2359.285645       46.115677
       4        0.000100     1667.006226       37.341419
       5        0.000100     1147.620850       29.586273
       6        0.000100      855.325195       24.493458
       7        0.000100      703.136108       21.551281
       8        0.000100      605.282349       19.669315
       9        0.000100      530.742676       18.160885
      10        0.000100      469.701111       16.985971
      11        0.000100      418.397003       15.904027
      12        0.000100      374.559570       14.994530
      13        0.000100      337.271667       14.199186
      14        0.000100      305.048065       13.438663
      15        0.000100      277.170410       12.790154
      16        0.000100      252.755508       12.191363
      17        0.000100      231.383194       11.676962
      18        0.000100      212.704636       11.164041
      19        0.000100      195.937393       10.715079
      20        0.000100      181.012589       10.316141
      21        0.000100      167.487244        9.933249
      22        0.000100      155.252838        9.558600
      23        0.000100      144.097122        9.198788
      24        0.000100      133.868240        8.873087
      25        0.000100      124.488831        8.584568
      26        0.000100      115.959167        8.257963
      27        0.000100      107.910927        7.987099
      28        0.000100      100.541557        7.710031
      29        0.000100       93.738503        7.455549
      30        0.000100       87.453697        7.201995
      31        0.000100       81.588554        6.963826
      32        0.000100       76.272629        6.726950
      33        0.000100       71.276062        6.511616
      34        0.000100       66.577171        6.297872
      35        0.000100       62.271648        6.098663
      36        0.000100       58.236309        5.902016
      37        0.000100       54.531754        5.717388
      38        0.000100       51.129604        5.544259
      39        0.000100       47.866482        5.363886
      40        0.000100       44.892353        5.194609
      41        0.000100       42.100788        5.029362
      42        0.000100       39.506798        4.872682
      43        0.000100       37.114830        4.730923
      44        0.000100       34.874474        4.572204
      45        0.000100       32.751999        4.439129
      46        0.000100       30.836462        4.296690
      47        0.000100       29.017702        4.170925
      48        0.000100       27.331354        4.052087
      49        0.000100       25.745169        3.930154
      50        0.000100       24.377199        3.820043
      51        0.000100       22.990149        3.711878
      52        0.000100       21.799799        3.613990
      53        0.000100       20.618704        3.511345
      54        0.000100       19.527777        3.417084
      55        0.000100       18.601625        3.335464
      56        0.000100       17.696995        3.250927
      57        0.000100       16.830946        3.175880
      58        0.000100       16.052076        3.098736
      59        0.000100       15.334281        3.027929
      60        0.000100       14.677875        2.966538
      61        0.000100       14.080698        2.902978
      62        0.000100       13.511259        2.846176
      63        0.000100       13.025723        2.794941
      64        0.000100       12.531332        2.742630
      65        0.000100       12.089886        2.697584
      66        0.000100       11.682191        2.650817
      67        0.000100       11.329170        2.614361
      68        0.000100       10.999586        2.576659
      69        0.000100       10.676166        2.536572
      70        0.000100       10.388920        2.505655
      71        0.000100       10.146108        2.474364
      72        0.000100        9.906158        2.447704
      73        0.000100        9.664207        2.420765
      74        0.000100        9.451743        2.390486
      75        0.000100        9.283742        2.375205
      76        0.000100        9.091874        2.347876
      77        0.000100        8.926233        2.327435
      78        0.000100        8.772599        2.307169
      79        0.000100        8.641058        2.289122
      80        0.000100        8.500363        2.274565
      81        0.000100        8.363729        2.253796
      82        0.000100        8.261238        2.242300
      83        0.000100        8.148411        2.225326
      84        0.000100        8.027789        2.212830
      85        0.000100        7.962022        2.203579
      86        0.000100        7.872859        2.191226
      87        0.000100        7.783875        2.176390
      88        0.000100        7.695618        2.167207
      89        0.000100        7.622858        2.156844
      90        0.000100        7.553098        2.149150
      91        0.000100        7.490078        2.135809
      92        0.000100        7.421288        2.129609
      93        0.000100        7.340077        2.121752
      94        0.000100        7.309019        2.116194
      95        0.000100        7.238629        2.105121
      96        0.000100        7.175361        2.097789
      97        0.000100        7.140144        2.095539
      98        0.000100        7.098711        2.090229
      99        0.000100        7.052046        2.085313
     100        0.000100        7.013827        2.079091
     101        0.000100        6.977188        2.073340
     102        0.000100        6.929970        2.067390
     103        0.000100        6.885489        2.062639
     104        0.000100        6.857312        2.056456
     105        0.000100        6.823975        2.051574
     106        0.000100        6.789925        2.045836
     107        0.000100        6.766137        2.044705
     108        0.000100        6.725455        2.036889
     109        0.000100        6.703557        2.037802
     110        0.000100        6.656497        2.029667
     111        0.000100        6.667260        2.033469
     112        0.000100        6.617068        2.024033
     113        0.000100        6.593919        2.021915
     114        0.000100        6.566803        2.017347
     115        0.000100        6.549426        2.013155
     116        0.000100        6.525688        2.010246
     117        0.000100        6.521590        2.009073
     118        0.000100        6.487893        2.005114
     119        0.000100        6.472042        2.001630
     120        0.000100        6.465178        1.998861
     121        0.000100        6.443518        1.997138
     122        0.000100        6.427871        1.993615
     123        0.000100        6.415596        1.991988
     124        0.000100        6.388565        1.990993
     125        0.000100        6.381987        1.987918
     126        0.000100        6.362057        1.980567
     127        0.000100        6.335790        1.979142
     128        0.000100        6.325758        1.978370
     129        0.000100        6.330896        1.981162
     130        0.000100        6.314634        1.976724
     131        0.000100        6.296982        1.972761
     132        0.000100        6.284904        1.974114
     133        0.000100        6.266604        1.972882
     134        0.000100        6.242225        1.964411
     135        0.000100        6.256960        1.966660
     136        0.000100        6.230518        1.962852
     137        0.000100        6.224076        1.962761
     138        0.000100        6.213293        1.961070
     139        0.000100        6.198550        1.955806
     140        0.000100        6.194731        1.956856
     141        0.000100        6.176323        1.955117
     142        0.000100        6.171254        1.957418
     143        0.000100        6.164205        1.952774
     144        0.000100        6.149139        1.951159
     145        0.000100        6.130894        1.948532
     146        0.000100        6.138823        1.950469
     147        0.000100        6.119694        1.948917
     148        0.000100        6.109643        1.944957
