       68.810745       68.909447       -0.098701
       59.376896       57.517822        1.859074
       75.339668       76.903259       -1.563591
       54.986164       53.356499        1.629665
       51.184521       54.034767       -2.850246
       62.689903       60.606239        2.083664
       76.679749       74.504845        2.174904
       69.332069       71.479446       -2.147377
       67.604111       66.995834        0.608276
       68.026390       68.800873       -0.774483
       63.805096       66.545425       -2.740330
       60.894436       59.313545        1.580891
       72.850136       76.561714       -3.711578
       80.621071       79.881264        0.739807
       60.360222       61.578747       -1.218525
       71.418579       73.713661       -2.295082
       74.968819       74.611740        0.357079
       61.702652       63.795719       -2.093067
       59.356754       58.699162        0.657593
       62.183327       64.987068       -2.803741
       68.387085       67.037086        1.349998
       61.498314       60.976761        0.521553
       56.460163       56.838005       -0.377842
       63.449959       65.675003       -2.225044
       76.639236       72.637672        4.001564
       80.472466       80.715546       -0.243080
       61.672535       61.880371       -0.207836
       59.502350       58.200832        1.301517
       58.554947       59.026974       -0.472027
       56.222698       60.952496       -4.729797
       63.794437       68.751984       -4.957546
       63.212341       61.551731        1.660610
       52.724216       56.058979       -3.334763
       82.681221       74.123428        8.557793
       59.551590       62.419636       -2.868046
       66.641319       65.633957        1.007362
       59.291985       60.488342       -1.196358
       65.954773       67.655144       -1.700371
       69.436646       68.792122        0.644524
       68.373436       65.794624        2.578812
       55.911449       57.501369       -1.589920
       60.680214       63.729527       -3.049313
       72.685287       73.988365       -1.303078
       61.382233       62.654327       -1.272095
       66.678680       66.686119       -0.007439
       59.753185       66.392372       -6.639187
       56.404312       57.377407       -0.973095
       72.509827       73.654251       -1.144424
       70.033958       70.246918       -0.212959
       74.353729       74.349205        0.004524
       63.529331       61.697674        1.831657
       59.870102       62.743980       -2.873878
       61.652821       62.569756       -0.916935
       50.957081       56.302837       -5.345757
       70.925797       70.498245        0.427551
       63.458321       67.229401       -3.771080
       66.375313       61.897484        4.477829
       69.545319       68.758926        0.786392
       60.095413       62.925991       -2.830578
       59.062523       63.152901       -4.090378
       62.013680       61.545055        0.468624
       62.806240       64.886063       -2.079823
       65.956619       65.447426        0.509193
       74.281967       73.642914        0.639053
       53.520706       57.143440       -3.622734
       60.992088       61.497051       -0.504963
       59.686131       61.501354       -1.815224
       56.056263       55.647469        0.408794
       77.440369       74.619461        2.820908
       69.005768       69.809433       -0.803665
       59.003757       56.214947        2.788811
       63.226013       62.295910        0.930103
       54.010853       53.495575        0.515278
       61.592190       60.946442        0.645748
       78.702049       72.883591        5.818459
       67.970352       70.328178       -2.357826
       67.214119       67.514771       -0.300652
       66.263878       69.451141       -3.187263
       56.260815       58.020679       -1.759865
       61.622818       62.851406       -1.228588
       67.640305       66.041321        1.598984
       68.514755       67.595230        0.919525
       64.078453       64.762451       -0.683998
       58.038422       53.799000        4.239422
       58.342491       56.027790        2.314701
       70.326286       67.195503        3.130783
       70.438629       70.567863       -0.129234
       63.189579       64.190712       -1.001133
       57.119656       57.107018        0.012638
       67.218971       67.276413       -0.057442
       64.046234       64.941490       -0.895256
       63.646439       61.140289        2.506149
       72.647041       73.280449       -0.633408
       64.072372       65.797279       -1.724907
       61.220623       60.050716        1.169907
       67.821014       67.364380        0.456635
       71.274109       75.548111       -4.274002
       80.701675       78.763535        1.938141
       73.457275       73.174858        0.282417
       62.297188       60.520981        1.776207
       60.434204       60.876816       -0.442612
       70.679680       67.335251        3.344429
       68.622665       64.835114        3.787552
       57.546165       59.859257       -2.313091
       71.311623       71.862976       -0.551353
       71.769112       71.725990        0.043121
       72.919975       68.628731        4.291245
       79.804710       81.145721       -1.341011
       67.005524       68.732552       -1.727028
       64.019295       62.054127        1.965168
       61.423481       64.792931       -3.369450
       62.150528       63.559574       -1.409046
       57.701218       57.623768        0.077450
       61.259083       60.185345        1.073738
       71.042732       70.857704        0.185028
       45.790596       49.735210       -3.944614
       71.115524       71.992287       -0.876762
       67.032730       72.194695       -5.161964
       61.155727       58.838154        2.317574
       74.486588       76.508141       -2.021553
       72.051834       74.153030       -2.101196
       67.192635       67.244629       -0.051994
       60.230759       64.456848       -4.226089
       70.075500       68.654472        1.421028
       66.456734       63.687111        2.769623
       63.012989       61.739685        1.273304
       73.333260       73.523529       -0.190269
       66.780693       63.695599        3.085094
       59.195084       63.867935       -4.672852
       56.319054       54.394722        1.924332
       66.906883       65.793526        1.113358
       53.747147       54.198990       -0.451843
       69.979645       70.825180       -0.845535
       58.174103       62.048798       -3.874695
       66.339149       64.680481        1.658669
       52.002861       53.435463       -1.432602
       67.485268       64.362450        3.122818
       80.870209       76.759453        4.110756
       73.890419       72.094398        1.796021
       70.372559       72.421860       -2.049301
       63.759403       67.076561       -3.317158
       64.461433       63.178905        1.282528
       74.876534       74.438499        0.438034
       66.879593       68.376396       -1.496803
       61.029377       64.617844       -3.588467
       73.237198       74.052010       -0.814812
       68.046257       68.940231       -0.893974
       60.722893       62.386173       -1.663280
       54.070312       57.148788       -3.078476
       68.477959       68.010422        0.467537
       68.294060       66.511215        1.782845
       74.183746       74.887733       -0.703987
       67.612846       68.035622       -0.422775
       64.344582       67.609749       -3.265167
       67.236488       72.727005       -5.490517
       60.018414       54.985401        5.033012
       62.196671       62.456760       -0.260090
       69.205597       67.813309        1.392288
       63.373203       62.156094        1.217110
       78.315041       78.625267       -0.310226
       68.517647       69.480934       -0.963287
       73.956329       74.067268       -0.110939
       64.163513       63.882751        0.280762
       66.123306       71.113876       -4.990570
       67.063957       67.498505       -0.434547
       66.462654       66.154533        0.308121
       65.295082       65.154915        0.140167
       70.031197       69.340950        0.690247
       67.545570       67.109627        0.435944
       54.511845       52.878906        1.632938
       73.306313       72.319687        0.986626
       69.051895       69.760918       -0.709023
       66.950500       67.906158       -0.955658
       60.015343       61.185688       -1.170345
       63.622883       62.405655        1.217228
       45.419197       42.405243        3.013954
       60.167408       60.548103       -0.380695
       51.628765       50.188259        1.440506
       67.038513       63.465714        3.572800
       71.066849       73.016388       -1.949539
       62.144009       59.823330        2.320679
       65.012749       60.256767        4.755981
       77.316956       75.000084        2.316872
       68.492012       65.783211        2.708801
       74.868835       72.933205        1.935631
       66.516068       63.181870        3.334198
       69.726059       67.503380        2.222679
       66.504272       65.958321        0.545952
       65.426765       66.983849       -1.557083
       57.577343       53.790733        3.786610
       64.255173       62.638966        1.616207
       61.409164       61.018391        0.390774
       66.083237       64.878975        1.204262
       34.161930       40.424507       -6.262577
       66.898186       66.876274        0.021912
       66.135925       66.285141       -0.149216
       81.235428       79.542694        1.692734
       71.409416       72.075783       -0.666367
       52.516315       49.624432        2.891884
       73.630371       75.711121       -2.080750
       57.215866       55.041199        2.174667
       56.636486       55.383389        1.253098
       59.786514       63.038670       -3.252155
       47.453442       47.630592       -0.177151
       48.497952       47.462322        1.035629
       63.499947       65.567604       -2.067657
       85.263016       85.503632       -0.240616
       56.699894       54.035835        2.664059
       58.882610       59.913353       -1.030743
       57.623158       59.059010       -1.435852
       51.993961       55.661892       -3.667931
       67.574898       65.664917        1.909981
       74.473602       75.254272       -0.780670
       73.874321       69.812820        4.061501
       62.199535       61.740917        0.458618
       59.417809       59.478355       -0.060547
       59.642517       57.170177        2.472340
       70.082161       65.833328        4.248833
       69.503838       69.069702        0.434135
       74.959015       74.330124        0.628891
       71.347321       71.599701       -0.252380
       56.936813       59.520500       -2.583687
       60.685593       60.432953        0.252640
       67.484879       67.051773        0.433105
       50.158302       52.869965       -2.711662
       67.882774       66.730156        1.152618
       47.616203       45.155796        2.460407
       59.867115       56.418133        3.448982
       69.190941       71.357635       -2.166695
       63.271484       61.049442        2.222042
       69.022606       65.622124        3.400482
       69.054909       67.804070        1.250839
       66.163658       67.035263       -0.871605
       57.624172       57.592339        0.031834
       71.576889       74.145058       -2.568169
       69.124046       68.411461        0.712585
       76.556900       75.872231        0.684669
       68.671524       68.870575       -0.199051
       73.556984       75.148209       -1.591225
       68.334038       66.955956        1.378082
       62.551411       62.880238       -0.328827
       61.822414       64.309677       -2.487263
       43.736866       43.623699        0.113167
       68.556862       67.923615        0.633247
       62.406460       65.159088       -2.752628
       67.889267       71.054619       -3.165352
       70.797699       72.821861       -2.024162
       65.403603       65.657227       -0.253624
       67.969788       67.874649        0.095139
       61.154430       59.619335        1.535095
       61.181042       61.326153       -0.145111
       57.098167       56.172741        0.925426
       68.315689       67.739456        0.576233
       62.169113       65.187637       -3.018524
       68.204552       69.947807       -1.743256
       60.987877       64.958443       -3.970566
       60.497799       58.555779        1.942020
       68.043343       67.841560        0.201782
       66.712631       67.815170       -1.102539
       61.023945       61.846539       -0.822594
       54.792004       58.222191       -3.430187
       60.192135       61.303822       -1.111687
       76.681007       74.066544        2.614464
       75.583832       72.994301        2.589531
       58.872826       57.701565        1.171261
       47.126568       44.391842        2.734726
       75.261124       75.372902       -0.111778
       80.027512       76.660805        3.366707
       66.654129       66.576973        0.077156
       65.672859       67.011841       -1.338982
       71.582603       68.826843        2.755760
       56.415573       58.303505       -1.887932
       60.277695       62.889229       -2.611534
       52.161392       57.353710       -5.192318
       75.665726       71.137497        4.528229
       63.327793       63.615063       -0.287270
       70.398682       70.906349       -0.507668
       68.846024       67.202110        1.643913
       63.390030       67.532944       -4.142914
       63.228069       61.340862        1.887207
       56.209255       57.427925       -1.218670
       56.219742       59.570778       -3.351036
       66.569969       64.594269        1.975700
       71.060928       71.963791       -0.902863
       62.260834       63.311359       -1.050526
       64.605942       62.284443        2.321499
       74.390823       74.788673       -0.397850
       54.870457       57.394093       -2.523636
       67.341743       68.463257       -1.121513
