       67.764885       66.376999        1.387886
       59.339733       59.916477       -0.576744
       66.922935       63.203720        3.719215
       59.013786       56.706387        2.307400
       59.622154       57.550411        2.071743
       62.137035       58.906876        3.230160
       73.273994       75.271973       -1.997978
       68.280319       67.480934        0.799385
       57.326084       58.731628       -1.405544
       54.002319       54.779922       -0.777603
       66.553078       67.653458       -1.100380
       76.834076       78.595627       -1.761551
       53.038296       55.205898       -2.167603
       58.755634       59.618004       -0.862370
       68.069000       68.857681       -0.788681
       72.424004       75.069664       -2.645660
       63.681534       61.429436        2.252098
       60.327934       59.897064        0.430870
       64.053741       64.240120       -0.186378
       56.725903       55.340813        1.385090
       55.982712       55.208199        0.774513
       85.312157       86.201843       -0.889687
       73.296837       71.320129        1.976707
       65.806969       66.740051       -0.933083
       53.082390       54.106972       -1.024582
       57.326725       58.034023       -0.707298
       58.002735       56.936562        1.066174
       66.275139       66.830879       -0.555740
       59.066650       59.154270       -0.087620
       66.718498       67.696220       -0.977722
       50.739674       51.524452       -0.784779
       52.938251       54.281036       -1.342785
       63.302647       64.996574       -1.693928
       85.420258       81.683868        3.736389
       67.951591       69.831764       -1.880173
       67.898560       65.225449        2.673111
       66.876526       63.749470        3.127056
       56.580235       58.426758       -1.846523
       68.109398       69.761681       -1.652283
       64.137047       64.382248       -0.245201
       56.690750       61.157940       -4.467190
       56.484627       52.160526        4.324100
       65.188187       66.301666       -1.113480
       65.076927       64.439133        0.637794
       55.278233       55.382385       -0.104153
       74.163345       73.126709        1.036636
       56.886490       57.536602       -0.650112
       68.457626       67.008263        1.449364
       72.287857       69.758827        2.529030
       53.677670       57.514019       -3.836349
       65.594322       63.552498        2.041824
       69.910812       70.175987       -0.265175
       67.459831       69.400070       -1.940239
       61.187916       66.991776       -5.803860
       64.302361       64.277855        0.024506
       66.781120       68.773193       -1.992073
       62.998646       62.390167        0.608479
       62.258526       63.169205       -0.910679
       63.896236       65.402603       -1.506367
       63.589443       62.251202        1.338242
       68.524536       68.192627        0.331909
       68.513390       67.169434        1.343956
       72.932831       71.883255        1.049576
