     160      0.01000000        6.661386        1.891706
     161      0.01000000        4.713441        1.551606
     162      0.01000000        3.729870        1.395711
     163      0.01000000        3.602945        1.336431
     164      0.01000000        3.172410        1.238259
     165      0.01000000        3.786561        1.397525
     166      0.01000000        3.271459        1.260628
     167      0.01000000        3.748200        1.369848
     168      0.01000000        3.656593        1.353971
     169      0.01000000        3.180857        1.254229
     170      0.01000000        4.114887        1.487616
     171      0.01000000        4.340508        1.516100
     172      0.01000000        3.635583        1.370832
     173      0.01000000        3.230810        1.253645
     174      0.01000000        2.996216        1.218102
     175      0.01000000        2.927969        1.180327
     176      0.01000000        3.445690        1.334229
     177      0.01000000        3.386826        1.310367
     178      0.01000000        3.046074        1.239812
     179      0.01000000        3.370017        1.310637
     180      0.01000000        3.817951        1.402667
     181      0.01000000        3.470197        1.300263
     182      0.01000000        3.289487        1.299028
     183      0.01000000        2.957182        1.194997
     184      0.01000000        4.178967        1.480080
     185      0.01000000        2.950614        1.186463
     186      0.01000000        3.518094        1.347100
     187      0.01000000        2.826208        1.173119
     188      0.01000000        2.953028        1.214057
     189      0.01000000        4.433510        1.577848
     190      0.01000000        3.271981        1.271758
     191      0.01000000        3.747861        1.382788
     192      0.01000000        3.539232        1.342326
     193      0.01000000        3.592125        1.299013
     194      0.01000000        3.487067        1.278103
     195      0.01000000        3.575835        1.357246
     196      0.01000000        3.128602        1.248748
     197      0.01000000        3.152933        1.282608
     198      0.01000000        3.287375        1.311540
     199      0.01000000        3.454029        1.335620
     200      0.01000000        3.589892        1.384879
     201      0.01000000        2.880262        1.197901
     202      0.01000000        4.133843        1.508402
     203      0.01000000        3.463010        1.336771
     204      0.01000000        3.875163        1.428140
     205      0.01000000        2.749235        1.135244
     206      0.01000000        5.073166        1.637325
     207      0.01000000        3.203572        1.284150
     208      0.01000000        4.093292        1.500181
     209      0.01000000        3.026034        1.232753
     210      0.01000000        2.869764        1.193097
     211      0.01000000        2.600321        1.111320
     212      0.01000000        2.920011        1.210678
     213      0.01000000        2.457637        1.061408
     214      0.01000000        2.357492        1.050193
     215      0.01000000        3.195774        1.287330
     216      0.01000000        2.487216        1.103657
     217      0.01000000        2.619342        1.142735
     218      0.01000000        2.783505        1.168326
     219      0.01000000        2.611352        1.134409
     220      0.01000000        2.369811        1.045425
     221      0.01000000        2.234883        1.020511
     222      0.01000000        2.173596        1.005075
     223      0.01000000        2.707298        1.155377
     224      0.01000000        3.663682        1.416720
     225      0.01000000        4.583971        1.292179
     226      0.01000000       17.386364        3.353506
     227      0.01000000        7.375202        2.030728
     228      0.01000000        4.211333        1.509701
     229      0.01000000        4.347194        1.523696
     230      0.01000000        4.047364        1.430425
     231      0.01000000        3.770901        1.403829
     232      0.01000000        3.612053        1.344962
     233      0.01000000        4.655027        1.586006
     234      0.01000000        4.452203        1.571016
     235      0.01000000        3.929093        1.450418
     236      0.01000000        3.408427        1.319999
     237      0.01000000        3.739573        1.401565
     238      0.01000000        3.376659        1.296949
     239      0.01000000        3.726892        1.404648
     240      0.01000000        4.212187        1.536247
     241      0.01000000        3.454893        1.329939
     242      0.01000000        4.021486        1.463993
     243      0.01000000        3.717051        1.413216
     244      0.01000000        3.350598        1.311381
     245      0.01000000        3.154543        1.283525
     246      0.01000000        3.356047        1.319059
     247      0.01000000        2.961226        1.241100
     248      0.01000000        3.530495        1.375715
     249      0.01000000        3.257197        1.298018
     250      0.01000000        3.234222        1.293455
     251      0.01000000        2.856964        1.199870
     252      0.01000000        2.789397        1.167903
     253      0.01000000        2.725373        1.165128
     254      0.01000000        3.350761        1.308603
     255      0.01000000        3.036991        1.248742
     256      0.01000000        2.696433        1.161552
     257      0.01000000        3.014087        1.235605
     258      0.01000000        3.337833        1.248948
     259      0.01000000        5.346333        1.640548
     260      0.01000000       12.438704        2.681102
     261      0.01000000        4.228258        1.433314
     262      0.01000000        4.116354        1.453521
     263      0.01000000        3.640566        1.336738
     264      0.01000000        3.276571        1.251876
     265      0.01000000        3.480171        1.301189
     266      0.01000000        3.337836        1.273685
     267      0.01000000        3.942250        1.440349
     268      0.01000000        2.956770        1.177383
     269      0.01000000        2.944663        1.195108
     270      0.01000000        3.821232        1.418579
     271      0.01000000        2.855981        1.170836
     272      0.01000000        3.801351        1.440751
     273      0.01000000        2.968703        1.210870
     274      0.01000000        3.387307        1.316133
     275      0.01000000        4.220167        1.524516
     276      0.01000000        2.821336        1.175523
     277      0.01000000        2.516484        1.085328
     278      0.01000000        2.760190        1.159800
     279      0.01000000        2.641240        1.133956
     280      0.01000000        2.864393        1.197229
     281      0.01000000        3.122961        1.272357
     282      0.01000000        2.923449        1.218360
     283      0.01000000        3.243208        1.305714
     284      0.01000000        2.730429        1.156834
     285      0.01000000        3.570980        1.365778
     286      0.01000000        3.634564        1.391182
     287      0.01000000        3.525203        1.382364
     288      0.01000000        2.639264        1.129007
     289      0.01000000        2.232876        0.995494
     290      0.01000000        2.245215        1.016360
     291      0.01000000        2.757651        1.165468
     292      0.01000000        2.707801        1.147869
     293      0.01000000        3.424458        1.347175
     294      0.01000000        2.366948        1.067759
     295      0.01000000        2.682097        1.162195
     296      0.01000000        2.427629        1.072683
     297      0.01000000        2.237425        1.031687
     298      0.01000000        2.676007        1.161515
     299      0.01000000        2.424818        1.090253
     300      0.01000000        2.164565        1.015084
     301      0.01000000        3.194383        1.286437
     302      0.01000000        2.443296        1.101462
     303      0.01000000        2.290932        1.035249
     304      0.01000000        2.128308        0.991697
     305      0.01000000        2.687418        1.164410
     306      0.01000000        3.316535        1.344605
     307      0.01000000        2.232758        1.030820
     308      0.01000000        2.602189        1.140504
     309      0.01000000        1.933567        0.937712
     310      0.01000000        2.341023        1.078958
     311      0.01000000        2.254939        1.038373
     312      0.01000000        9.226404        2.208472
     313      0.01000000       12.110208        2.470525
     314      0.01000000        5.901223        1.666369
     315      0.01000000        3.512084        1.324629
     316      0.01000000        2.958502        1.183813
     317      0.01000000        2.846468        1.142854
     318      0.01000000        2.689230        1.102581
     319      0.01000000        2.896925        1.175868
     320      0.01000000        2.749864        1.120060
     321      0.01000000        2.679012        1.104807
     322      0.01000000        3.212425        1.272475
     323      0.01000000        2.840676        1.179352
     324      0.01000000        2.462484        1.081647
     325      0.01000000        2.611916        1.111179
     326      0.01000000        2.616030        1.119943
     327      0.01000000        3.237425        1.267147
     328      0.01000000        2.336012        1.028795
     329      0.01000000        2.605062        1.107793
     330      0.01000000        2.587130        1.111507
     331      0.01000000        3.054577        1.225867
     332      0.01000000        2.935421        1.205387
     333      0.01000000        2.362466        1.042236
     334      0.01000000        3.500735        1.364806
     335      0.01000000        2.949269        1.194756
     336      0.01000000        2.398892        1.066751
     337      0.01000000        2.129105        0.987706
     338      0.01000000        3.025825        1.224475
     339      0.01000000        2.834180        1.199746
     340      0.01000000        2.349375        1.047073
     341      0.01000000        2.303239        1.052158
     342      0.01000000        2.276711        1.034968
     343      0.01000000        2.271099        1.045346
     344      0.01000000        2.343754        1.061187
     345      0.01000000        2.098496        0.977557
     346      0.01000000        2.122056        0.985300
     347      0.01000000        2.335671        1.050044
     348      0.01000000        2.238889        1.016684
     349      0.01000000        2.125119        1.005855
     350      0.01000000        2.654692        1.156682
     351      0.01000000        3.666741        1.422394
     352      0.01000000        2.953818        1.235449
     353      0.01000000        2.245693        1.034606
     354      0.01000000        2.099725        0.985507
     355      0.01000000        2.062573        0.976435
     356      0.01000000        2.109630        0.994556
     357      0.01000000        2.283026        1.036904
     358      0.01000000        2.362899        1.055577
     359      0.01000000        2.040579        0.981507
     360      0.01000000        2.075179        0.984180
     361      0.01000000        2.179353        1.029444
     362      0.01000000        2.246909        1.052594
     363      0.01000000        2.109715        0.996829
     364      0.01000000        2.635714        1.165831
     365      0.01000000        1.912717        0.935107
     366      0.01000000        2.033952        0.979112
     367      0.01000000        2.653993        1.156880
     368      0.01000000        2.770313        1.184707
     369      0.01000000        2.307118        1.049356
     370      0.01000000        2.403371        1.092415
     371      0.01000000        2.656626        1.185268
     372      0.01000000        1.944033        0.945409
     373      0.01000000        2.278619        1.061180
     374      0.01000000        2.014661        0.964243
     375      0.01000000        2.354753        1.073003
     376      0.01000000        2.075302        0.994054
     377      0.01000000        1.942760        0.956326
     378      0.01000000        2.035472        0.991095
     379      0.01000000        1.940827        0.949990
     380      0.01000000        1.819059        0.910626
     381      0.01000000        2.221189        1.032816
     382      0.01000000        2.781651        1.205839
     383      0.01000000        3.557937        1.405403
     384      0.01000000        2.559655        1.124402
     385      0.01000000        3.437565        1.346131
     386      0.01000000        2.339547        1.082074
     387      0.01000000        2.541231        1.129109
     388      0.01000000        1.891807        0.938644
     389      0.01000000        2.141275        1.006549
     390      0.01000000        2.570580        1.110060
     391      0.01000000        3.225442        1.302921
     392      0.01000000        2.503789        1.100476
     393      0.01000000        2.095986        0.996989
     394      0.01000000        2.279824        1.043999
     395      0.01000000        1.972635        0.969419
     396      0.01000000        2.157962        1.018714
     397      0.01000000        2.419837        1.118055
     398      0.01000000        1.901972        0.942089
     399      0.01000000        2.109153        0.992557
     400      0.01000000        2.076301        0.993626
     401      0.01000000        2.030034        0.980341
     402      0.01000000        1.868135        0.935242
     403      0.01000000        1.925879        0.956467
     404      0.01000000        2.360224        1.083180
     405      0.01000000        2.056953        0.976941
     406      0.01000000        2.375357        1.098613
     407      0.01000000        1.910999        0.937357
     408      0.01000000        2.507396        1.141728
     409      0.01000000        2.395996        1.109451
     410      0.01000000        2.113120        1.015871
     411      0.01000000        2.347701        1.081848
     412      0.01000000        1.783782        0.921424
     413      0.01000000        2.088630        0.997277
     414      0.01000000        1.856425        0.943574
     415      0.01000000        2.142126        1.049366
     416      0.01000000        2.074508        1.013420
     417      0.01000000        1.938006        0.982976
     418      0.01000000        2.186237        1.044480
     419      0.01000000        2.441411        1.123203
     420      0.01000000        1.868856        0.951528
     421      0.01000000        2.112121        1.030505
     422      0.01000000        2.079879        1.013439
     423      0.01000000        2.759804        1.195446
     424      0.01000000        2.805626        1.234573
     425      0.01000000        2.522090        1.130759
     426      0.01000000        2.064078        1.006800
     427      0.01000000        2.201683        1.053226
     428      0.01000000        1.865459        0.951003
     429      0.01000000        2.244458        1.058071
     430      0.01000000        2.914536        1.233236
     431      0.01000000        2.035015        0.999810
     432      0.01000000        2.130571        1.043514
     433      0.01000000        2.319528        1.084008
     434      0.01000000        2.092898        1.011853
     435      0.01000000        2.103485        1.021927
     436      0.01000000        2.968098        1.254453
     437      0.01000000        2.431362        1.114999
     438      0.01000000        2.216330        1.049299
     439      0.01000000        1.862986        0.940255
     440      0.01000000        2.121752        1.032800
     441      0.01000000        1.844959        0.931710
     442      0.01000000        3.050030        1.283715
     443      0.01000000        2.280682        1.091515
     444      0.01000000        2.114407        1.048941
     445      0.01000000        2.220687        1.066824
     446      0.01000000        2.435141        1.101309
     447      0.01000000        2.229918        0.933102
     448      0.01000000        6.491968        1.867163
     449      0.01000000        5.210424        1.640869
     450      0.01000000       14.478532        2.821485
     451      0.01000000        7.253368        2.086116
     452      0.01000000        6.171552        1.883361
     453      0.01000000        8.387805        2.215172
     454      0.01000000        9.891889        2.377725
     455      0.01000000        5.118875        1.656080
     456      0.01000000        6.076210        1.800641
     457      0.01000000        4.091146        1.448216
     458      0.01000000        4.433418        1.518045
     459      0.01000000        5.737234        1.751187
     460      0.01000000        4.294480        1.488659
     461      0.01000000        4.141309        1.484125
     462      0.01000000        5.040879        1.656555
     463      0.01000000        4.588573        1.574172
     464      0.01000000        4.119421        1.442985
     465      0.01000000        3.605181        1.335317
     466      0.01000000        3.499200        1.315969
     467      0.01000000        3.670240        1.361253
     468      0.01000000        5.737383        1.749580
     469      0.01000000        3.722521        1.376889
     470      0.01000000        3.438956        1.304755
     471      0.01000000        3.524230        1.319746
     472      0.01000000        3.579839        1.338169
     473      0.01000000        3.475963        1.313512
     474      0.01000000        3.294478        1.274162
     475      0.01000000        3.299245        1.277753
     476      0.01000000        3.393973        1.299587
     477      0.01000000        3.536278        1.333054
     478      0.01000000        3.118323        1.233897
     479      0.01000000        3.414377        1.308739
     480      0.01000000        3.122691        1.236375
     481      0.01000000        3.785690        1.401703
     482      0.01000000        3.735410        1.373733
     483      0.01000000        3.128027        1.241721
     484      0.01000000        3.950265        1.443916
     485      0.01000000        3.372727        1.312027
     486      0.01000000        3.380315        1.312055
     487      0.01000000        3.047740        1.225082
     488      0.01000000        3.716633        1.386744
     489      0.01000000        3.122093        1.244201
     490      0.01000000        3.046434        1.224060
     491      0.01000000        3.195518        1.264977
     492      0.01000000        3.166741        1.262098
     493      0.01000000        3.004304        1.212702
     494      0.01000000        3.129665        1.253452
     495      0.01000000        3.131540        1.265659
     496      0.01000000        2.724516        1.143037
     497      0.01000000        3.734500        1.424469
     498      0.01000000        3.466546        1.320406
     499      0.01000000        3.661894        1.374660
     500      0.01000000        2.827029        1.199205
     501      0.01000000        3.296123        1.297369
     502      0.01000000        2.890218        1.192799
     503      0.01000000        2.683054        1.145648
     504      0.01000000        3.298080        1.303428
     505      0.01000000        2.935282        1.214906
     506      0.01000000        2.731282        1.158733
     507      0.01000000        2.868878        1.208106
     508      0.01000000        3.184445        1.278450
     509      0.01000000        2.682180        1.148657
     510      0.01000000        2.751243        1.154227
     511      0.01000000        2.878687        1.203067
     512      0.01000000        2.676367        1.158087
     513      0.01000000        2.537731        1.097605
     514      0.01000000        2.833502        1.194152
     515      0.01000000        2.751285        1.181305
     516      0.01000000        3.056901        1.254300
     517      0.01000000        2.377391        1.052791
     518      0.01000000        2.374805        1.061816
     519      0.01000000        2.458115        1.103188
     520      0.01000000        2.400070        1.084409
     521      0.01000000        2.983557        1.249878
     522      0.01000000        2.443009        1.090223
     523      0.01000000        2.371790        1.082235
     524      0.01000000        2.835552        1.199781
     525      0.01000000        2.262655        1.037524
     526      0.01000000        2.427363        1.082078
     527      0.01000000        2.360699        1.070451
     528      0.01000000        3.186126        1.199511
     529      0.01000000        4.189645        1.503282
     530      0.01000000        2.760928        1.142684
     531      0.01000000        2.566719        1.092541
     532      0.01000000        2.300994        1.017228
     533      0.01000000        2.367532        1.041869
     534      0.01000000        2.592874        1.114555
     535      0.01000000        2.794472        1.198189
     536      0.01000000        2.620667        1.135807
     537      0.01000000        3.008536        1.232278
     538      0.01000000        2.672776        1.140801
     539      0.01000000        2.634011        1.159234
     540      0.01000000        2.402458        1.070005
     541      0.01000000        2.904296        1.219990
     542      0.01000000        2.519341        1.113055
     543      0.01000000        2.651983        1.152222
     544      0.01000000        2.539421        1.124609
     545      0.01000000        2.646321        1.161360
     546      0.01000000        2.446482        1.105799
     547      0.01000000        2.353215        1.060491
     548      0.01000000        2.255066        1.046785
     549      0.01000000        2.611599        1.144316
     550      0.01000000        3.130862        1.312348
     551      0.01000000        2.233223        1.035468
     552      0.01000000        2.198323        1.029618
     553      0.01000000        2.441895        1.015164
     554      0.01000000        2.577325        1.089904
     555      0.01000000       47.800999        4.808721
     556      0.01000000        7.987503        2.154853
     557      0.01000000       14.729440        2.831132
     558      0.01000000        6.321458        1.842137
     559      0.01000000        6.036034        1.803757
     560      0.01000000        5.215608        1.664797
     561      0.01000000        5.718637        1.740036
     562      0.01000000        6.966019        1.981319
     563      0.01000000        4.954899        1.599265
     564      0.01000000        4.653743        1.553682
     565      0.01000000        4.503704        1.524009
     566      0.01000000        4.756454        1.587761
     567      0.01000000        4.341860        1.487898
     568      0.01000000        4.285540        1.484312
     569      0.01000000        4.229159        1.461099
     570      0.01000000        4.728687        1.579811
     571      0.01000000        4.454035        1.524018
     572      0.01000000        4.079428        1.442571
     573      0.01000000        4.216959        1.469728
     574      0.01000000        4.007893        1.435125
     575      0.01000000        4.058568        1.431577
     576      0.01000000        4.445034        1.539939
     577      0.01000000        3.965321        1.412733
     578      0.01000000        3.856701        1.394156
     579      0.01000000        4.393486        1.508577
     580      0.01000000        4.206678        1.465726
     581      0.01000000        3.962814        1.425450
     582      0.01000000        4.325349        1.525097
     583      0.01000000        3.779440        1.391734
     584      0.01000000        4.724353        1.593150
     585      0.01000000        3.844136        1.414189
     586      0.01000000        3.832061        1.399757
     587      0.01000000        3.714178        1.364851
     588      0.01000000        3.844841        1.407240
     589      0.01000000        3.898000        1.429960
     590      0.01000000        3.702832        1.391969
     591      0.01000000        4.024921        1.470640
     592      0.01000000        4.159141        1.488731
     593      0.01000000        3.881275        1.436421
     594      0.01000000        3.855639        1.417276
     595      0.01000000        3.588788        1.363046
     596      0.01000000        3.610308        1.380609
     597      0.01000000        5.247594        1.689477
     598      0.01000000        4.107711        1.491161
     599      0.01000000        3.567496        1.364046
     600      0.01000000        3.588518        1.382516
     601      0.01000000        3.549292        1.356589
     602      0.01000000        3.450825        1.332887
     603      0.01000000        3.500706        1.337246
     604      0.01000000        3.706710        1.401666
     605      0.01000000        3.681640        1.402855
     606      0.01000000        3.337486        1.307693
     607      0.01000000        3.474576        1.351821
     608      0.01000000        3.538974        1.370603
     609      0.01000000        3.531129        1.360723
     610      0.01000000        3.393435        1.339795
     611      0.01000000        3.437505        1.326645
     612      0.01000000        3.423140        1.343629
     613      0.01000000        3.467113        1.339072
     614      0.01000000        3.388612        1.336613
     615      0.01000000        3.474902        1.339472
     616      0.01000000        4.067033        1.487427
     617      0.01000000        3.712511        1.437450
     618      0.01000000        3.647284        1.416522
     619      0.01000000        3.688092        1.411770
     620      0.01000000        3.437031        1.359617
     621      0.01000000        3.277108        1.318128
     622      0.01000000        3.342138        1.329316
     623      0.01000000        3.454289        1.354869
     624      0.01000000        3.319561        1.311392
     625      0.01000000        3.395939        1.337814
     626      0.01000000        3.274806        1.304276
     627      0.01000000        3.370941        1.338506
     628      0.01000000        3.545862        1.364233
     629      0.01000000        3.927141        1.474711
     630      0.01000000        3.568328        1.383736
     631      0.01000000        3.355348        1.346518
     632      0.01000000        3.357993        1.342652
     633      0.01000000        3.686636        1.426977
     634      0.01000000        3.331068        1.334638
     635      0.01000000        3.702699        1.410995
     636      0.01000000        3.364299        1.345392
     637      0.01000000        3.268626        1.330324
     638      0.01000000        3.214645        1.306641
     639      0.01000000        3.067018        1.263350
     640      0.01000000        3.277621        1.315905
     641      0.01000000        3.076781        1.283242
     642      0.01000000        3.365827        1.357639
     643      0.01000000        9.414707        2.393741
     644      0.01000000        4.471560        1.566452
     645      0.01000000        4.318434        1.520782
     646      0.01000000        4.224503        1.515410
     647      0.01000000        4.097106        1.503214
     648      0.01000000        4.307734        1.556772
     649      0.01000000        3.879222        1.447916
     650      0.01000000        3.872635        1.439951
     651      0.01000000        4.060196        1.486832
     652      0.01000000        3.954597        1.460234
     653      0.01000000        3.873837        1.447771
     654      0.01000000        4.275695        1.519772
     655      0.01000000        3.945351        1.454567
     656      0.01000000        4.271523        1.538608
     657      0.01000000        4.200668        1.531792
     658      0.01000000        4.692708        1.617129
     659      0.01000000        4.143004        1.518248
     660      0.01000000        4.343071        1.558015
     661      0.01000000        4.211732        1.537280
     662      0.01000000        4.014908        1.487434
     663      0.01000000        4.048122        1.477977
     664      0.01000000        3.634705        1.408983
     665      0.01000000        3.888345        1.461938
     666      0.01000000        4.039610        1.493346
     667      0.01000000        3.767055        1.437290
     668      0.01000000        4.386954        1.577425
     669      0.01000000        4.000146        1.499210
     670      0.01000000        3.984323        1.490827
     671      0.01000000        3.817080        1.460379
     672      0.01000000        4.319605        1.542812
     673      0.01000000        3.753261        1.433536
     674      0.01000000      127.181526        4.043704
     675      0.01000000       33.223186        4.256122
     676      0.01000000       26.743366        3.736715
     677      0.01000000       23.387779        3.462230
     678      0.01000000       20.074896        3.177516
     679      0.01000000       19.628054        3.129373
     680      0.01000000       19.432652        3.142920
     681      0.01000000       17.070663        2.893349
     682      0.01000000       16.816652        2.873112
     683      0.01000000       17.630882        2.964473
     684      0.01000000       16.246941        2.837250
     685      0.01000000       15.015266        2.685958
     686      0.01000000       14.610441        2.682957
     687      0.01000000       14.050061        2.616777
     688      0.01000000       14.229285        2.631087
     689      0.01000000       13.451013        2.578953
     690      0.01000000       13.404960        2.588169
     691      0.01000000       13.912404        2.672505
     692      0.01000000       12.985500        2.534556
     693      0.01000000       12.680661        2.529867
     694      0.01000000       12.612456        2.523479
     695      0.01000000       11.869594        2.433256
     696      0.01000000       11.396279        2.379920
     697      0.01000000       11.030224        2.362966
     698      0.01000000        9.941560        2.229066
     699      0.01000000        9.375232        2.186894
     700      0.01000000        8.780387        2.113182
     701      0.01000000        8.659089        2.084006
     702      0.01000000        8.496316        2.068662
     703      0.01000000        8.574255        2.069076
     704      0.01000000        8.267442        2.030652
     705      0.01000000        7.464525        1.914952
     706      0.01000000        7.580836        1.928734
     707      0.01000000        7.598850        1.928113
     708      0.01000000        6.788610        1.775096
     709      0.01000000        6.941888        1.812668
     710      0.01000000        6.682177        1.764858
     711      0.01000000        6.286036        1.675680
     712      0.01000000        6.280312        1.697358
     713      0.01000000        5.905189        1.594474
     714      0.01000000        5.946428        1.613096
     715      0.01000000        5.665456        1.547131
     716      0.01000000        5.552832        1.532845
     717      0.01000000        5.687923        1.547042
     718      0.01000000        6.027071        1.641603
     719      0.01000000        5.790554        1.573704
     720      0.01000000        5.626035        1.544708
     721      0.01000000        5.705215        1.557306
     722      0.01000000        5.572300        1.530676
     723      0.01000000        5.735449        1.564472
     724      0.01000000        5.509543        1.526168
     725      0.01000000        5.425064        1.523342
     726      0.01000000        5.262892        1.474553
     727      0.01000000        5.738298        1.578379
     728      0.01000000        5.649156        1.568014
     729      0.01000000        5.267334        1.482617
     730      0.01000000        6.338729        1.701975
     731      0.01000000        5.229661        1.485883
     732      0.01000000        5.167798        1.459426
     733      0.01000000        5.230237        1.478005
     734      0.01000000        5.592279        1.568890
     735      0.01000000        5.505287        1.537760
