        2.903746        2.470886        0.432859
        4.139300        4.148851       -0.009551
        5.089050        4.948938        0.140111
        4.575874        4.463510        0.112364
        3.241930        3.410807       -0.168877
        2.781064        2.746602        0.034462
        4.951917        4.819285        0.132632
        3.320055        3.573864       -0.253809
        4.114335        3.836078        0.278257
        3.413112        3.401893        0.011219
        4.045696        4.179397       -0.133701
        1.918894        2.124436       -0.205542
        4.149701        4.243238       -0.093537
        3.032853        3.133775       -0.100923
        3.698569        4.023964       -0.325395
        2.274725        2.171161        0.103564
        4.956279        4.595910        0.360369
        4.110670        4.165706       -0.055036
        1.965870        2.193538       -0.227668
        3.166615        3.314598       -0.147983
        4.934529        4.596789        0.337740
        3.595689        3.811912       -0.216223
        3.873953        3.838216        0.035737
        5.273459        5.314104       -0.040645
        1.575941        1.542747        0.033193
        5.522986        5.477200        0.045786
        3.326351        3.278550        0.047801
        3.824010        3.575360        0.248650
        2.780594        2.942603       -0.162009
        1.678731        1.684851       -0.006120
        2.890946        2.839157        0.051789
        3.862120        3.272516        0.589603
        4.538949        4.361125        0.177824
        4.583423        4.425229        0.158195
        3.766094        3.675324        0.090770
        1.873317        1.352820        0.520497
        2.986161        2.773427        0.212734
        2.510171        2.850734       -0.340564
        3.104184        3.015401        0.088783
        3.870573        3.340611        0.529962
        3.857859        3.414381        0.443478
        3.177375        3.098238        0.079138
        4.059933        3.809807        0.250127
        3.372873        3.439723       -0.066850
        4.916387        4.814839        0.101548
        4.397944        4.091245        0.306699
        3.101983        2.644671        0.457312
        3.972817        3.964224        0.008593
        4.979618        5.244915       -0.265297
        3.652893        3.645264        0.007629
        3.765928        4.122556       -0.356628
        4.665676        4.289946        0.375731
        3.599331        3.452410        0.146921
        4.757697        5.089223       -0.331526
        3.113480        2.992810        0.120670
        5.532053        5.458377        0.073676
        5.182829        5.161946        0.020883
        4.759153        4.845043       -0.085890
        2.663933        2.583763        0.080170
        4.279617        4.356732       -0.077115
        2.391207        2.231365        0.159842
        3.321888        3.308524        0.013364
        3.348611        3.191666        0.156945
        3.674518        3.796724       -0.122206
        3.293560        3.439231       -0.145671
        2.289888        1.647376        0.642512
        1.665465        1.570164        0.095301
        3.093389        2.824909        0.268480
        3.720220        3.672864        0.047356
        3.558483        3.344062        0.214421
        2.372871        2.322377        0.050494
        4.802067        4.954659       -0.152592
        1.721437        1.563553        0.157884
        4.079807        4.182523       -0.102716
        1.754050        1.979618       -0.225568
        5.235710        5.096539        0.139172
        3.247576        3.200987        0.046589
        2.735632        3.153714       -0.418082
        3.147398        3.142904        0.004494
        1.675629        1.859425       -0.183796
        3.512224        3.524290       -0.012066
        4.900241        4.986408       -0.086167
        3.128382        3.285176       -0.156794
        2.861484        3.116686       -0.255202
        3.815267        3.974377       -0.159110
        4.267835        4.065443        0.202393
        3.010926        3.256667       -0.245741
        4.793555        4.804431       -0.010876
        2.389720        2.172275        0.217445
        3.195210        3.279102       -0.083892
        4.919761        4.828601        0.091160
        3.661942        3.392554        0.269388
        4.709069        4.450004        0.259065
        1.526339        1.680774       -0.154435
        4.632338        4.473801        0.158537
        3.550600        4.168264       -0.617664
        3.077593        2.906262        0.171331
        2.536790        2.540147       -0.003357
        3.520819        3.286177        0.234642
        4.568693        4.268700        0.299994
        4.785059        4.884886       -0.099827
        4.353072        4.312126        0.040946
        3.035484        3.408440       -0.372956
        5.495773        5.801546       -0.305773
        3.036012        2.920066        0.115946
        4.312659        4.251904        0.060755
        4.130349        4.186275       -0.055925
        5.532609        5.250419        0.282190
        3.915766        3.938725       -0.022959
        3.791031        3.553718        0.237313
        1.720095        2.111224       -0.391129
        2.672295        2.881242       -0.208946
        3.609590        4.100673       -0.491083
        4.227959        4.604411       -0.376452
        2.389154        2.383237        0.005917
        3.523276        3.592853       -0.069577
        2.738655        2.943220       -0.204565
        3.756533        3.527056        0.229476
        2.801920        2.948993       -0.147074
        4.718886        4.485678        0.233208
        4.643838        4.695945       -0.052107
        2.337210        2.416225       -0.079015
        2.966238        3.166987       -0.200749
        4.920812        5.225712       -0.304900
        4.034740        3.975986        0.058754
        4.285032        4.365921       -0.080889
        3.831849        3.578020        0.253829
        4.877705        4.725805        0.151900
        3.602850        3.919495       -0.316645
        2.397986        2.538492       -0.140506
        1.873267        2.084423       -0.211156
        4.637581        4.439685        0.197896
        4.861611        4.583631        0.277980
        4.347261        4.294377        0.052884
        4.335530        4.477837       -0.142307
        3.682443        3.493535        0.188908
        4.304302        4.213023        0.091279
        3.248654        3.280448       -0.031795
        1.651106        1.523215        0.127891
        5.110757        4.420324        0.690433
        3.739138        3.525839        0.213299
        5.470448        4.939887        0.530561
        3.925593        3.965463       -0.039870
        3.642165        3.463098        0.179067
        4.393697        4.126802        0.266894
        4.606471        4.799224       -0.192753
        4.563622        4.398818        0.164804
        4.512405        4.563406       -0.051001
        3.009379        2.557809        0.451570
        3.187564        2.899801        0.287763
        2.376377        2.616503       -0.240126
        5.268356        4.915554        0.352802
        3.981456        3.840285        0.141171
        3.447328        3.564052       -0.116724
        2.675598        2.352462        0.323136
        5.492045        5.210405        0.281640
        4.254576        3.822567        0.432010
        2.443246        2.487974       -0.044729
        1.779896        1.835449       -0.055553
        3.968051        3.973010       -0.004959
        3.775115        3.743762        0.031353
        4.042746        4.057039       -0.014293
        2.443525        2.219909        0.223616
        4.317134        4.195389        0.121745
        3.855762        3.807052        0.048710
        2.919884        2.633473        0.286411
        2.224877        1.750899        0.473978
        2.994111        2.873666        0.120445
        2.833847        3.448437       -0.614590
        2.901068        2.699740        0.201328
        3.338187        3.536534       -0.198347
        4.382082        4.120868        0.261214
        3.008921        2.991221        0.017700
        1.852653        1.696440        0.156214
        4.123017        4.477665       -0.354648
        4.411408        4.065306        0.346102
        2.478397        2.364754        0.113642
        4.959562        4.598563        0.360999
        2.495232        2.576635       -0.081403
        4.032913        3.928089        0.104824
        1.732414        2.452102       -0.719688
        2.962543        3.009557       -0.047014
        3.406799        3.414215       -0.007416
        5.219509        5.080723        0.138786
        4.802026        4.460670        0.341355
        3.164151        3.316971       -0.152820
        5.863853        5.273968        0.589885
        2.969246        2.814046        0.155200
        5.687112        5.748176       -0.061064
        3.853944        3.942422       -0.088478
        3.940027        3.880341        0.059686
        3.928655        3.954538       -0.025883
        3.599424        3.392251        0.207173
        4.029603        4.006085        0.023518
        3.261167        3.317300       -0.056133
        3.251564        3.037989        0.213575
        4.947631        5.098203       -0.150572
        0.987467        1.381922       -0.394455
        2.922292        3.214236       -0.291944
        3.362526        3.483147       -0.120621
        5.009935        4.664885        0.345050
        4.513250        4.252284        0.260966
        3.713645        3.903991       -0.190346
        3.842247        3.971183       -0.128936
        5.085875        5.135924       -0.050049
        4.354656        4.566140       -0.211483
        2.972248        2.732074        0.240174
        3.677345        3.890737       -0.213392
        2.980915        3.155339       -0.174424
        3.575165        3.740573       -0.165408
        3.152233        3.006203        0.146030
        2.954999        2.755107        0.199892
        3.004779        3.132421       -0.127642
        5.173037        5.102012        0.071025
        4.101583        3.651645        0.449938
        4.180500        4.473582       -0.293082
        3.041651        3.103495       -0.061844
        4.168953        4.473476       -0.304523
        4.807820        4.377654        0.430166
        5.284888        5.314167       -0.029280
        3.461786        3.835966       -0.374180
        3.501079        3.481210        0.019870
        5.018167        4.906893        0.111274
        4.143762        4.307422       -0.163660
        3.219470        3.040042        0.179428
        5.191352        5.040033        0.151319
        4.068987        4.218952       -0.149965
        3.873409        3.768710        0.104699
        4.548102        4.217929        0.330173
        5.197530        5.101525        0.096004
        3.831528        3.308376        0.523152
        4.403825        4.179430        0.224395
        2.266532        2.629514       -0.362983
        4.561928        4.417405        0.144523
        3.876301        3.921005       -0.044704
        4.336322        3.823422        0.512900
        3.977283        4.095110       -0.117827
        4.895533        4.221233        0.674300
        3.380517        3.584559       -0.204042
        3.874227        3.705266        0.168961
        4.912682        4.919728       -0.007046
        2.923213        2.263917        0.659296
        5.767304        5.495092        0.272212
        3.166057        3.405263       -0.239206
        3.204121        2.972840        0.231282
        2.459411        2.221826        0.237585
        3.111852        3.812953       -0.701101
        3.693024        4.285707       -0.592684
        1.705664        1.912380       -0.206716
        4.777732        4.686643        0.091089
        4.537876        4.280831        0.257045
        3.906348        3.873887        0.032461
        4.060266        3.725232        0.335034
        1.964975        2.512447       -0.547472
        4.898717        5.034068       -0.135351
        4.512414        4.615870       -0.103456
        2.049584        2.635822       -0.586238
        3.026800        3.226896       -0.200096
        4.922512        4.836201        0.086311
        3.217295        3.123774        0.093521
        4.662797        4.368283        0.294514
        2.315937        2.275409        0.040528
        3.724966        3.661373        0.063593
        2.668892        2.560217        0.108675
        3.188905        2.986442        0.202463
        4.164500        4.240623       -0.076123
        4.528616        4.420134        0.108482
        4.967158        4.688464        0.278694
        4.043638        4.224713       -0.181075
        2.509753        2.765531       -0.255778
        5.299181        4.744813        0.554368
        2.899794        2.465408        0.434386
        3.042097        3.527304       -0.485207
        3.525070        3.610106       -0.085036
        3.246227        3.454089       -0.207862
        4.881252        5.099100       -0.217848
        4.158731        4.034653        0.124078
        3.844953        3.910278       -0.065325
        4.268056        4.136690        0.131366
        3.997857        3.924145        0.073712
        3.117974        3.011022        0.106952
        5.211942        4.985549        0.226393
        4.723497        4.722579        0.000918
        1.933363        2.217603       -0.284240
        3.941676        4.275176       -0.333500
        5.940479        5.531368        0.409111
        4.675723        4.677843       -0.002120
        2.884266        3.043730       -0.159464
        4.595706        4.317804        0.277902
        4.628508        4.467910        0.160598
        3.127186        3.351001       -0.223815
        5.418434        5.335783        0.082652
        4.182510        3.498774        0.683736
        3.582973        3.865137       -0.282164
        2.880864        2.606382        0.274482
        4.952057        5.251772       -0.299715
        4.393133        4.107557        0.285576
        5.176582        4.977752        0.198830
        3.112986        2.988624        0.124362
        4.871120        4.834416        0.036704
        3.853699        3.800738        0.052961
        4.291216        4.311230       -0.020014
        4.480918        4.573725       -0.092807
        1.486992        1.413893        0.073099
