       0        0.000100        5.939387        1.322724
       1        0.000100        1.429636        0.908676
       2        0.000100        1.340111        0.885595
       3        0.000100        1.294374        0.873320
       4        0.000100        1.279872        0.870591
       5        0.000100        1.258085        0.862645
       6        0.000100        1.234775        0.853132
       7        0.000100        1.158482        0.820300
       8        0.000100        0.962688        0.730227
       9        0.000100        0.709321        0.601809
      10        0.000100        0.551915        0.508691
      11        0.000100        0.475207        0.458004
      12        0.000100        0.421759        0.420100
      13        0.000100        0.386351        0.393477
      14        0.000100        0.355616        0.368877
      15        0.000100        0.334202        0.352246
      16        0.000100        0.314937        0.336543
      17        0.000100        0.299543        0.322688
      18        0.000100        0.282838        0.308832
      19        0.000100        0.272848        0.301256
      20        0.000100        0.262284        0.292687
      21        0.000100        0.253786        0.284828
      22        0.000100        0.245850        0.278321
      23        0.000100        0.239550        0.273901
      24        0.000100        0.234279        0.270380
      25        0.000100        0.229272        0.266785
      26        0.000100        0.223868        0.261897
      27        0.000100        0.220105        0.259738
      28        0.000100        0.218015        0.259543
      29        0.000100        0.213268        0.255912
      30        0.000100        0.209841        0.253041
      31        0.000100        0.208102        0.253349
      32        0.000100        0.204116        0.249852
      33        0.000100        0.203179        0.250228
      34        0.000100        0.199914        0.247585
      35        0.000100        0.198474        0.247109
      36        0.000100        0.197179        0.246526
      37        0.000100        0.195400        0.246403
      38        0.000100        0.192620        0.244356
      39        0.000100        0.191916        0.244067
      40        0.000100        0.190296        0.243120
      41        0.000100        0.188472        0.242201
      42        0.000100        0.187650        0.242528
      43        0.000100        0.185615        0.241358
      44        0.000100        0.184127        0.239891
      45        0.000100        0.183005        0.239230
      46        0.000100        0.182410        0.240325
      47        0.000100        0.180626        0.238952
      48        0.000100        0.179579        0.238000
      49        0.000100        0.178504        0.237717
      50        0.000100        0.177910        0.237957
      51        0.000100        0.177907        0.238707
      52        0.000100        0.176127        0.236830
      53        0.000100        0.175561        0.237413
      54        0.000100        0.173946        0.236205
      55        0.000100        0.173100        0.235046
      56        0.000100        0.172596        0.236183
      57        0.000100        0.171099        0.234950
      58        0.000100        0.171237        0.235172
      59        0.000100        0.168835        0.232579
      60        0.000100        0.168862        0.233735
      61        0.000100        0.169201        0.234466
      62        0.000100        0.168520        0.234295
      63        0.000100        0.167225        0.233700
      64        0.000100        0.166267        0.232725
      65        0.000100        0.165408        0.232035
      66        0.000100        0.164522        0.231963
      67        0.000100        0.165080        0.233116
      68        0.000100        0.162182        0.229773
      69        0.000100        0.163924        0.233092
      70        0.000100        0.162686        0.231547
      71        0.000100        0.160187        0.228993
      72        0.000100        0.160738        0.230005
      73        0.000100        0.160638        0.231676
      74        0.000100        0.159424        0.229954
      75        0.000100        0.158548        0.229524
      76        0.000100        0.157834        0.229168
      77        0.000100        0.157254        0.228930
      78        0.000100        0.156764        0.228785
      79        0.000100        0.156779        0.229263
      80        0.000100        0.155641        0.228158
      81        0.000100        0.155074        0.228385
      82        0.000100        0.154618        0.227928
      83        0.000100        0.154678        0.228361
      84        0.000100        0.154037        0.228016
      85        0.000100        0.152524        0.226627
      86        0.000100        0.151780        0.226400
      87        0.000100        0.152240        0.228034
      88        0.000100        0.150254        0.226079
      89        0.000100        0.150753        0.227015
      90        0.000100        0.149509        0.225284
      91        0.000100        0.149662        0.226484
      92        0.000100        0.150035        0.227867
      93        0.000100        0.148099        0.225454
      94        0.000100        0.148233        0.225854
      95        0.000100        0.147578        0.225687
      96        0.000100        0.146933        0.225250
      97        0.000100        0.147342        0.225664
      98        0.000100        0.146649        0.226042
      99        0.000100        0.146063        0.225247
     100        0.000100        0.145178        0.224550
     101        0.000100        0.144463        0.224164
     102        0.000100        0.144043        0.224033
     103        0.000100        0.143882        0.223550
     104        0.000100        0.143919        0.224721
     105        0.000100        0.142818        0.223030
     106        0.000100        0.142686        0.223763
     107        0.000100        0.141379        0.222649
     108        0.000100        0.141317        0.222821
     109        0.000100        0.141916        0.224223
     110        0.000100        0.140715        0.222469
     111        0.000100        0.139910        0.222109
     112        0.000100        0.140472        0.223599
     113        0.000100        0.140821        0.224590
     114        0.000100        0.138759        0.222173
     115        0.000100        0.138087        0.221606
     116        0.000100        0.138131        0.221922
     117        0.000100        0.138046        0.222455
     118        0.000100        0.137103        0.221243
     119        0.000100        0.136835        0.221802
     120        0.000100        0.136335        0.220893
     121        0.000100        0.136629        0.222115
     122        0.000100        0.136097        0.221769
     123        0.000100        0.136078        0.222314
     124        0.000100        0.135049        0.220651
     125        0.000100        0.135035        0.221484
     126        0.000100        0.133879        0.220951
     127        0.000100        0.133560        0.220219
     128        0.000100        0.133997        0.221145
     129        0.000100        0.133605        0.220834
     130        0.000100        0.133457        0.221005
     131        0.000100        0.133365        0.221345
     132        0.000100        0.132315        0.220699
     133        0.000100        0.132189        0.220830
     134        0.000100        0.132004        0.220482
     135        0.000100        0.131357        0.220230
     136        0.000100        0.131261        0.220865
     137        0.000100        0.131099        0.221044
     138        0.000100        0.130145        0.219584
     139        0.000100        0.129645        0.219600
     140        0.000100        0.130255        0.220581
