        2.903746        2.482806        0.420940
        4.139300        4.143359       -0.004059
        5.089050        4.903726        0.185324
        4.575874        4.380483        0.195391
        3.241930        3.372517       -0.130587
        2.781064        2.666337        0.114727
        4.951917        4.789581        0.162336
        3.320055        3.594101       -0.274046
        4.114335        3.930659        0.183676
        3.413112        3.327909        0.085203
        4.045696        4.227113       -0.181417
        1.918894        2.159578       -0.240684
        4.149701        4.170987       -0.021286
        3.032853        3.086925       -0.054072
        3.698569        4.058684       -0.360115
        2.274725        2.251415        0.023310
        4.956279        4.465106        0.491173
        4.110670        4.258889       -0.148219
        1.965870        2.171082       -0.205212
        3.166615        3.490846       -0.324231
        4.934529        4.565833        0.368696
        3.595689        3.896047       -0.300358
        3.873953        3.856797        0.017156
        5.273459        5.432419       -0.158960
        1.575941        1.564494        0.011447
        5.522986        5.450713        0.072273
        3.326351        3.211563        0.114788
        3.824010        3.497303        0.326707
        2.780594        3.024759       -0.244165
        1.678731        1.742508       -0.063777
        2.890946        2.709977        0.180969
        3.862120        3.281404        0.580716
        4.538949        4.473201        0.065748
        4.583423        4.527076        0.056347
        3.766094        3.708127        0.057967
        1.873317        1.492262        0.381055
        2.986161        2.760300        0.225861
        2.510171        2.893948       -0.383777
        3.104184        3.003625        0.100559
        3.870573        3.227441        0.643132
        3.857859        3.368747        0.489112
        3.177375        3.155248        0.022127
        4.059933        3.848520        0.211413
        3.372873        3.347600        0.025274
        4.916387        4.854682        0.061705
        4.397944        4.103892        0.294052
        3.101983        2.770455        0.331528
        3.972817        3.973709       -0.000892
        4.979618        5.157528       -0.177910
        3.652893        3.684383       -0.031490
        3.765928        4.061742       -0.295814
        4.665676        4.297478        0.368198
        3.599331        3.517721        0.081610
        4.757697        5.192861       -0.435164
        3.113480        2.981999        0.131481
        5.532053        5.428604        0.103449
        5.182829        5.298213       -0.115384
        4.759153        4.802286       -0.043133
        2.663933        2.604939        0.058995
        4.279617        4.336708       -0.057091
        2.391207        2.339751        0.051456
        3.321888        3.466036       -0.144148
        3.348611        3.195308        0.153303
        3.674518        3.753089       -0.078571
        3.293560        3.504407       -0.210847
        2.289888        1.699425        0.590463
        1.665465        1.593301        0.072164
        3.093389        2.766122        0.327267
        3.720220        3.563223        0.156997
        3.558483        3.426672        0.131811
        2.372871        2.307234        0.065637
        4.802067        4.815480       -0.013413
        1.721437        1.578911        0.142526
        4.079807        4.080138       -0.000331
        1.754050        2.071392       -0.317342
        5.235710        5.098668        0.137043
        3.247576        3.158911        0.088665
        2.735632        3.053747       -0.318115
        3.147398        3.131582        0.015816
        1.675629        1.767052       -0.091423
        3.512224        3.440092        0.072132
        4.900241        5.040188       -0.139947
        3.128382        3.293307       -0.164925
        2.861484        3.065249       -0.203765
        3.815267        3.891365       -0.076097
        4.267835        4.005279        0.262556
        3.010926        3.349758       -0.338832
        4.793555        4.860098       -0.066544
        2.389720        2.393051       -0.003331
        3.195210        3.138573        0.056637
        4.919761        4.842889        0.076872
        3.661942        3.594801        0.067141
        4.709069        4.377493        0.331576
        1.526339        1.629741       -0.103402
        4.632338        4.453480        0.178858
        3.550600        4.175794       -0.625194
        3.077593        3.018908        0.058685
        2.536790        2.461060        0.075730
        3.520819        3.351009        0.169810
        4.568693        4.333271        0.235422
        4.785059        5.040737       -0.255678
        4.353072        4.290936        0.062137
        3.035484        3.362832       -0.327348
        5.495773        5.901417       -0.405644
        3.036012        2.918684        0.117328
        4.312659        4.216773        0.095886
        4.130349        4.076012        0.054338
        5.532609        5.239596        0.293013
        3.915766        4.041932       -0.126166
        3.791031        3.740561        0.050470
        1.720095        2.073293       -0.353198
        2.672295        2.886387       -0.214092
        3.609590        4.051481       -0.441891
        4.227959        4.579980       -0.352021
        2.389154        2.442190       -0.053036
        3.523276        3.781797       -0.258521
        2.738655        2.958108       -0.219453
        3.756533        3.444342        0.312191
        2.801920        2.990848       -0.188928
        4.718886        4.510028        0.208858
        4.643838        4.729044       -0.085206
        2.337210        2.501644       -0.164434
        2.966238        3.105543       -0.139305
        4.920812        5.226997       -0.306185
        4.034740        3.957100        0.077640
        4.285032        4.407282       -0.122251
        3.831849        3.600178        0.231671
        4.877705        4.724085        0.153620
        3.602850        3.865726       -0.262876
        2.397986        2.590271       -0.192285
        1.873267        2.070317       -0.197050
        4.637581        4.425004        0.212577
        4.861611        4.560990        0.300621
        4.347261        4.333723        0.013538
        4.335530        4.357380       -0.021850
        3.682443        3.436007        0.246436
        4.304302        4.164214        0.140088
        3.248654        3.271571       -0.022917
        1.651106        1.635326        0.015780
        5.110757        4.346023        0.764734
        3.739138        3.545798        0.193340
