       72.538544       62.987591        9.550953
       59.475170       64.626770       -5.151600
       73.143997       64.843185        8.300812
       56.149246       64.969826       -8.820580
       59.096722       64.816650       -5.719929
       68.189537       64.817116        3.372421
       73.333046       64.815079        8.517967
       56.656487       64.786949       -8.130463
       63.587406       64.884682       -1.297276
       63.320217       64.815842       -1.495625
       69.199135       64.808517        4.390617
       67.933556       65.096680        2.836876
       68.014084       65.422600        2.591484
       67.987129       63.746792        4.240337
       50.384659       64.796799      -14.412140
       66.670700       65.809364        0.861336
       55.500282       64.816689       -9.316406
       51.022915       64.913048      -13.890133
       61.094139       65.475975       -4.381836
       68.773094       63.803165        4.969929
       69.343361       64.225739        5.117622
       50.672783       64.140648      -13.467865
       61.837227       64.811661       -2.974434
       58.188145       64.816338       -6.628193
       56.662231       65.505623       -8.843391
       63.430531       63.205204        0.225327
       64.745003       67.239792       -2.494789
       68.180130       64.830666        3.349464
       67.914688       64.144592        3.770096
       60.204472       64.921562       -4.717091
       65.173912       65.496674       -0.322762
       67.290123       64.816795        2.473328
       79.215088       64.999062       14.216026
       66.556839       64.788849        1.767990
       55.995785       63.773548       -7.777763
       80.968575       64.332008       16.636566
       67.895164       64.917641        2.977524
       50.304050       64.110497      -13.806446
       61.684673       64.317528       -2.632854
       63.980202       63.724613        0.255589
       61.553226       65.433998       -3.880772
       61.153206       63.650894       -2.497688
       64.424232       64.849350       -0.425117
       60.143593       63.647648       -3.504055
       75.502960       64.724388       10.778572
       68.692268       62.181011        6.511257
       55.277462       64.814240       -9.536777
       72.113312       62.631660        9.481651
       67.977234       64.554123        3.423111
       74.519005       64.852280        9.666725
       67.073524       62.946026        4.127499
       69.381317       64.636024        4.745293
       64.486267       64.766830       -0.280563
       59.516163       64.770668       -5.254505
       63.611458       64.379013       -0.767555
       59.607506       63.905991       -4.298485
       74.921890       64.815079       10.106812
       65.929710       64.636589        1.293121
       60.736393       63.963192       -3.226799
       59.427856       65.008064       -5.580208
       74.865723       60.248707       14.617016
       62.977146       64.847488       -1.870342
       47.317623       65.017212      -17.699589
       68.328453       64.365372        3.963081
       57.600773       65.315170       -7.714397
       67.216217       63.153393        4.062824
       56.146065       65.202751       -9.056686
       68.224960       60.759937        7.465023
       68.578964       62.636806        5.942158
       74.336586       64.349243        9.987343
       65.871811       65.362671        0.509140
       61.619072       64.791695       -3.172623
       61.013748       64.525276       -3.511528
       60.604588       64.832230       -4.227642
       77.813995       63.122704       14.691292
       66.574959       64.723557        1.851402
       73.627800       64.802551        8.825249
       74.200974       63.276890       10.924084
       72.219276       66.625969        5.593307
       66.449371       64.842949        1.606422
       55.799156       64.507759       -8.708603
       53.528500       64.776283      -11.247784
       69.241173       63.877514        5.363659
       73.239113       64.814812        8.424301
       75.004784       63.569225       11.435558
       60.069759       64.819550       -4.749790
       56.282085       63.510632       -7.228546
