      69        0.010000       55.013504        5.926651
      70        0.010000       54.286858        5.890386
      71        0.010000       53.912457        5.881059
      72        0.010000       54.512714        5.918197
      73        0.010000       54.954666        5.926387
      74        0.010000       54.318207        5.907417
      75        0.010000       54.499355        5.910853
      76        0.010000       54.863163        5.938745
      77        0.010000       54.447708        5.906718
      78        0.010000       54.826733        5.935800
      79        0.010000       54.010979        5.891322
      80        0.010000       54.479160        5.925289
      81        0.010000       54.398552        5.915372
      82        0.010000       55.484531        5.964610
      83        0.010000       53.968758        5.877674
      84        0.010000       53.874062        5.883383
      85        0.010000       53.932617        5.884199
      86        0.010000       54.939392        5.940650
      87        0.010000       53.935314        5.880184
      88        0.010000       54.398281        5.908605
      89        0.010000       54.763893        5.912551
      90        0.010000       54.075386        5.891549
      91        0.010000       54.302597        5.906343
      92        0.010000       54.354214        5.901695
      93        0.010000       55.203915        5.961879
      94        0.010000       54.300140        5.903893
      95        0.010000       53.595901        5.863819
      96        0.010000       54.391983        5.926197
      97        0.010000       53.977592        5.879078
      98        0.010000       54.376068        5.902574
      99        0.010000       55.472107        5.963326
     100        0.010000       54.420231        5.906172
     101        0.010000       53.908646        5.883522
     102        0.010000       54.416241        5.907032
     103        0.010000       54.214153        5.902750
     104        0.010000       54.632652        5.919670
     105        0.010000       54.323593        5.894438
     106        0.010000       54.281204        5.908992
     107        0.010000       53.958710        5.886987
     108        0.010000       54.033859        5.898224
     109        0.010000       54.128902        5.902199
     110        0.010000       54.244892        5.909526
     111        0.010000       54.312595        5.896519
     112        0.010000       54.799751        5.932091
     113        0.010000       54.179081        5.895088
     114        0.010000       53.855167        5.887203
     115        0.010000       53.754787        5.883409
     116        0.010000       53.944813        5.892897
     117        0.010000       53.986160        5.890382
     118        0.010000       54.022106        5.891066
     119        0.010000       54.317814        5.907770
     120        0.010000       54.127167        5.887473
     121        0.010000       54.546520        5.904382
     122        0.010000       54.255829        5.905794
     123        0.010000       54.118496        5.896980
     124        0.010000       53.987602        5.895089
     125        0.010000       54.218681        5.901763
     126        0.010000       53.801365        5.874485
     127        0.010000       54.048492        5.888972
     128        0.010000       54.618065        5.916092
     129        0.010000       54.008263        5.902081
     130        0.010000       53.797955        5.880391
     131        0.010000       54.452690        5.914037
     132        0.010000       54.579533        5.912684
     133        0.005000       54.086872        5.892071
     134        0.005000       53.369957        5.855889
     135        0.005000       53.089336        5.843441
     136        0.005000       53.039474        5.834407
     137        0.005000       53.196495        5.849263
     138        0.005000       53.343334        5.843542
     139        0.005000       53.036613        5.847931
     140        0.005000       53.167080        5.845583
     141        0.005000       53.110641        5.838789
     142        0.005000       53.248878        5.844665
     143        0.005000       53.268314        5.851240
     144        0.005000       52.928810        5.840629
     145        0.005000       53.330551        5.847183
     146        0.005000       53.171238        5.845581
     147        0.005000       52.992901        5.842884
     148        0.005000       53.311863        5.851748
     149        0.005000       53.140419        5.849867
     150        0.005000       53.177822        5.851860
     151        0.005000       52.786446        5.823994
     152        0.005000       52.798885        5.823310
     153        0.005000       52.842690        5.832918
     154        0.005000       52.909161        5.823833
     155        0.005000       53.182472        5.824989
     156        0.005000       52.881783        5.828724
     157        0.005000       52.708565        5.823612
     158        0.005000       52.830173        5.829683
     159        0.005000       52.924767        5.831665
     160        0.005000       52.917747        5.837203
     161        0.005000       52.885483        5.834059
     162        0.005000       53.056618        5.836152
     163        0.005000       52.944885        5.838214
     164        0.005000       53.112858        5.848811
     165        0.005000       52.912582        5.836926
     166        0.005000       53.243195        5.846977
     167        0.005000       52.814884        5.827929
     168        0.005000       52.792778        5.834305
     169        0.005000       52.788555        5.825987
     170        0.005000       53.112373        5.841969
     171        0.005000       53.080349        5.830753
     172        0.005000       52.994453        5.846789
     173        0.005000       52.899082        5.836435
     174        0.005000       52.939655        5.831301
     175        0.005000       52.615765        5.823172
     176        0.005000       52.862667        5.830805
     177        0.005000       52.548424        5.827923
     178        0.005000       52.766743        5.832830
     179        0.005000       52.855469        5.828221
     180        0.005000       52.848598        5.828889
     181        0.005000       52.590508        5.813453
     182        0.005000       52.844128        5.829503
     183        0.005000       52.605106        5.826963
     184        0.005000       52.733040        5.825878
     185        0.005000       52.781010        5.827842
     186        0.005000       52.723587        5.831760
     187        0.005000       52.790371        5.826542
     188        0.005000       52.798843        5.818278
     189        0.005000       53.145546        5.851804
     190        0.005000       53.174232        5.850080
     191        0.005000       52.769749        5.828730
     192        0.005000       52.937981        5.843606
     193        0.005000       52.745663        5.826817
     194        0.005000       53.158119        5.846210
     195        0.005000       52.729252        5.836411
     196        0.005000       52.414696        5.805870
     197        0.005000       52.686653        5.824221
     198        0.005000       52.928387        5.839618
     199        0.005000       52.787498        5.824538
     200        0.005000       52.590572        5.815951
     201        0.005000       52.691948        5.817922
     202        0.005000       52.909271        5.834063
     203        0.005000       52.761269        5.830004
     204        0.005000       52.642616        5.819821
     205        0.005000       52.609959        5.817838
     206        0.005000       52.828964        5.826521
     207        0.005000       52.886665        5.840380
     208        0.005000       52.571907        5.813223
     209        0.005000       52.525127        5.814508
     210        0.005000       52.772995        5.826087
     211        0.005000       52.849518        5.830561
     212        0.005000       52.779789        5.837509
     213        0.005000       52.887138        5.833375
     214        0.005000       52.633778        5.813294
     215        0.005000       52.794083        5.815584
     216        0.005000       52.579380        5.802473
     217        0.005000       52.587780        5.809924
     218        0.005000       52.504391        5.803992
     219        0.005000       52.896835        5.835302
     220        0.005000       52.921066        5.835762
     221        0.005000       52.611591        5.822636
     222        0.005000       52.611813        5.813453
     223        0.005000       52.827808        5.819993
     224        0.005000       52.630913        5.818650
     225        0.005000       52.734207        5.826178
     226        0.005000       52.663895        5.828335
     227        0.005000       52.791706        5.813464
     228        0.005000       52.740578        5.808287
     229        0.005000       52.720215        5.829689
     230        0.005000       52.789803        5.829190
     231        0.005000       52.772209        5.821653
     232        0.005000       52.608814        5.812371
     233        0.002500       53.223015        5.860770
     234        0.002500       52.241993        5.794138
     235        0.002500       52.112053        5.793477
     236        0.002500       52.124638        5.795350
     237        0.002500       52.241222        5.793396
     238        0.002500       52.325157        5.801703
     239        0.002500       52.131275        5.790421
     240        0.002500       52.200066        5.794024
     241        0.002500       52.149460        5.798873
     242        0.002500       52.065407        5.791867
     243        0.002500       52.286083        5.802341
     244        0.002500       52.078362        5.790369
     245        0.002500       52.160202        5.799023
     246        0.002500       52.148552        5.798114
     247        0.002500       52.220436        5.795844
     248        0.002500       52.348930        5.796705
     249        0.002500       52.098869        5.788338
     250        0.002500       52.121300        5.788016
     251        0.002500       52.141483        5.791140
     252        0.002500       52.155701        5.792950
     253        0.002500       52.216579        5.797323
     254        0.002500       52.138218        5.792714
     255        0.002500       52.316341        5.795586
     256        0.002500       52.265671        5.802820
     257        0.002500       52.122372        5.790179
     258        0.002500       52.183182        5.798061
     259        0.002500       52.048134        5.791839
     260        0.002500       52.381863        5.806847
     261        0.002500       52.115417        5.799973
     262        0.002500       52.114708        5.794125
     263        0.002500       52.274109        5.791146
     264        0.002500       52.103706        5.788546
     265        0.002500       52.227814        5.802328
     266        0.002500       52.102024        5.796520
     267        0.002500       52.149441        5.791348
     268        0.002500       52.193024        5.793546
     269        0.002500       52.224171        5.797469
     270        0.002500       52.253540        5.792858
     271        0.002500       52.168766        5.792177
     272        0.002500       52.050350        5.788233
     273        0.002500       52.175087        5.788349
     274        0.002500       52.218781        5.799586
     275        0.002500       52.013302        5.791340
     276        0.002500       52.172794        5.792031
     277        0.002500       52.242180        5.792715
     278        0.002500       52.262264        5.792743
     279        0.002500       52.116737        5.786526
     280        0.002500       52.084072        5.783771
     281        0.002500       52.021881        5.784303
     282        0.002500       52.020584        5.790617
     283        0.002500       52.308571        5.796695
     284        0.002500       51.989212        5.785114
     285        0.002500       52.218071        5.794014
     286        0.002500       52.165257        5.794292
     287        0.002500       52.215519        5.799422
     288        0.002500       52.120895        5.788826
     289        0.002500       52.020836        5.780332
     290        0.002500       52.358036        5.796737
     291        0.002500       52.140923        5.787456
     292        0.002500       52.022774        5.776875
     293        0.002500       52.011864        5.782023
     294        0.002500       52.070518        5.786151
     295        0.002500       52.300652        5.795928
     296        0.002500       52.049221        5.782092
     297        0.002500       52.028828        5.780476
     298        0.002500       52.093357        5.788844
     299        0.002500       52.036850        5.786504
     300        0.002500       52.166737        5.794528
     301        0.002500       52.139427        5.793548
     302        0.002500       52.107552        5.784585
     303        0.002500       52.096806        5.785324
     304        0.002500       51.977501        5.782917
     305        0.002500       52.028625        5.784022
     306        0.002500       52.089214        5.785178
     307        0.002500       52.011837        5.783106
     308        0.002500       52.173344        5.788419
     309        0.002500       52.076015        5.787359
     310        0.002500       52.134758        5.790752
     311        0.002500       52.090305        5.789081
     312        0.002500       52.101936        5.785585
     313        0.002500       51.996227        5.782398
     314        0.002500       51.928825        5.776780
     315        0.002500       52.148811        5.789832
     316        0.002500       52.036011        5.781616
     317        0.002500       52.027374        5.784542
     318        0.002500       52.224911        5.796166
     319        0.002500       52.220184        5.788242
     320        0.002500       52.040726        5.788193
     321        0.002500       52.236847        5.789512
     322        0.002500       52.135418        5.791864
     323        0.002500       52.053177        5.790135
     324        0.002500       51.991222        5.779594
     325        0.002500       52.051239        5.786480
     326        0.002500       52.049809        5.781507
     327        0.002500       51.992699        5.784564
     328        0.002500       51.990452        5.781299
     329        0.002500       52.121700        5.795654
     330        0.002500       52.019958        5.786243
     331        0.002500       51.952808        5.781868
     332        0.002500       51.892529        5.770970
     333        0.001250       51.887489        5.780184
     334        0.001250       51.792221        5.772554
     335        0.001250       51.808826        5.772324
     336        0.001250       51.851685        5.767998
     337        0.001250       51.943657        5.782999
     338        0.001250       51.872139        5.773912
     339        0.001250       51.725708        5.768843
     340        0.001250       51.841309        5.770854
     341        0.001250       51.722145        5.764584
     342        0.001250       51.838577        5.771850
     343        0.001250       51.718643        5.768986
     344        0.001250       51.798267        5.771305
     345        0.001250       51.770485        5.767839
     346        0.001250       51.746784        5.768797
     347        0.001250       51.900196        5.773922
     348        0.001250       51.900166        5.776772
     349        0.001250       51.709255        5.758536
     350        0.001250       51.701920        5.770603
     351        0.001250       51.748001        5.762071
     352        0.001250       51.683281        5.763630
     353        0.001250       51.753059        5.772549
     354        0.001250       51.728474        5.770859
     355        0.001250       51.742058        5.767285
     356        0.001250       51.833401        5.773527
     357        0.001250       51.735634        5.768365
     358        0.001250       51.699375        5.764168
     359        0.001250       51.676052        5.762233
     360        0.001250       51.778694        5.769508
     361        0.001250       51.674343        5.763371
     362        0.001250       51.744190        5.762314
     363        0.001250       51.737255        5.765114
     364        0.001250       51.747723        5.761964
     365        0.001250       51.814178        5.766203
     366        0.001250       51.766792        5.764384
     367        0.001250       51.744682        5.767327
     368        0.001250       51.771877        5.768553
     369        0.001250       51.737652        5.768477
     370        0.001250       51.789539        5.773215
     371        0.001250       51.746059        5.767444
     372        0.001250       51.677174        5.766034
     373        0.001250       51.733616        5.767761
     374        0.001250       51.689411        5.763449
     375        0.001250       51.670639        5.767038
     376        0.001250       51.796875        5.771522
     377        0.001250       51.743679        5.771190
     378        0.001250       51.626560        5.761261
     379        0.001250       51.754845        5.762591
     380        0.001250       51.747074        5.770750
     381        0.001250       51.768333        5.770573
     382        0.001250       51.719181        5.769279
     383        0.001250       51.635448        5.758389
     384        0.001250       51.686150        5.764614
     385        0.001250       51.653114        5.765943
     386        0.001250       51.714355        5.766208
     387        0.001250       51.755524        5.768176
     388        0.001250       51.810871        5.769141
     389        0.001250       51.744160        5.772338
     390        0.001250       51.723892        5.757815
     391        0.001250       51.777573        5.772011
     392        0.001250       51.786640        5.765964
     393        0.001250       51.759148        5.769331
     394        0.001250       51.659084        5.762121
     395        0.001250       51.705841        5.768625
     396        0.001250       51.752907        5.768043
     397        0.001250       51.702435        5.764456
     398        0.001250       51.702461        5.757877
     399        0.001250       51.642220        5.763343
     400        0.001250       51.870079        5.770563
     401        0.001250       51.683907        5.766822
     402        0.001250       51.698242        5.764072
     403        0.001250       51.666321        5.764007
     404        0.001250       51.705982        5.765187
     405        0.001250       51.855801        5.780098
     406        0.001250       51.701790        5.765563
     407        0.001250       51.621593        5.762239
     408        0.001250       51.736912        5.766593
     409        0.001250       51.722351        5.765925
     410        0.001250       51.763199        5.770773
     411        0.001250       51.769932        5.766531
     412        0.001250       51.662071        5.761573
     413        0.001250       51.585838        5.755435
     414        0.001250       51.794395        5.766960
     415        0.001250       51.790432        5.773916
     416        0.001250       51.752506        5.770482
     417        0.001250       51.681858        5.768917
     418        0.001250       51.674126        5.758035
     419        0.001250       51.757172        5.765459
     420        0.001250       51.705555        5.764423
     421        0.001250       51.656158        5.763142
     422        0.001250       51.657703        5.762613
     423        0.001250       51.693150        5.763078
     424        0.001250       51.648483        5.757361
     425        0.001250       51.603813        5.759102
     426        0.001250       51.755859        5.765359
     427        0.001250       51.706627        5.763514
     428        0.001250       51.658443        5.767272
     429        0.001250       51.697193        5.762652
     430        0.001250       51.797817        5.767149
     431        0.001250       51.684792        5.762369
     432        0.001250       51.710403        5.765883
     433        0.000625       51.652363        5.764290
     434        0.000625       51.499523        5.754662
     435        0.000625       51.588497        5.756285
     436        0.000625       51.546265        5.757364
     437        0.000625       51.617428        5.763339
     438        0.000625       51.611526        5.760090
     439        0.000625       51.558887        5.756803
     440        0.000625       51.594875        5.761363
     441        0.000625       51.560837        5.757055
     442        0.000625       51.535030        5.753294
     443        0.000625       51.550171        5.756903
     444        0.000625       51.560600        5.756613
     445        0.000625       51.544930        5.753793
     446        0.000625       51.541759        5.756348
     447        0.000625       51.569832        5.756173
     448        0.000625       51.544674        5.753808
     449        0.000625       51.523964        5.754747
     450        0.000625       51.521885        5.753947
     451        0.000625       51.436516        5.745405
     452        0.000625       51.594795        5.760412
     453        0.000625       51.514099        5.755235
     454        0.000625       51.520008        5.757538
     455        0.000625       51.544010        5.750175
     456        0.000625       51.533092        5.755034
     457        0.000625       51.608646        5.758966
     458        0.000625       51.457359        5.752323
     459        0.000625       51.524273        5.756804
     460        0.000625       51.515842        5.753592
     461        0.000625       51.601662        5.758682
     462        0.000625       51.516644        5.754973
     463        0.000625       51.599388        5.761048
     464        0.000625       51.508667        5.751719
     465        0.000625       51.525848        5.754869
     466        0.000625       51.491394        5.751751
     467        0.000625       51.569363        5.760622
     468        0.000625       51.575947        5.752943
     469        0.000625       51.508286        5.755314
     470        0.000625       51.553829        5.754773
     471        0.000625       51.498070        5.754002
     472        0.000625       51.535927        5.751434
     473        0.000625       51.538937        5.759049
     474        0.000625       51.549435        5.757752
     475        0.000625       51.610729        5.756368
     476        0.000625       51.519600        5.755249
     477        0.000625       51.539101        5.756662
     478        0.000625       51.502880        5.752106
     479        0.000625       51.521267        5.754706
     480        0.000625       51.541237        5.758723
     481        0.000625       51.492771        5.752819
     482        0.000625       51.546532        5.754664
     483        0.000625       51.533539        5.754307
     484        0.000625       51.484680        5.753221
     485        0.000625       51.508625        5.754847
     486        0.000625       51.521793        5.753799
     487        0.000625       51.488010        5.752424
     488        0.000625       51.486782        5.755486
     489        0.000625       51.575249        5.756298
     490        0.000625       51.504978        5.750380
     491        0.000625       51.515068        5.754801
     492        0.000625       51.527775        5.755578
     493        0.000625       51.569080        5.758857
     494        0.000625       51.511986        5.754930
     495        0.000625       51.561043        5.754639
     496        0.000625       51.544258        5.751117
     497        0.000625       51.519596        5.756218
     498        0.000625       51.506840        5.757605
     499        0.000625       51.602020        5.759435
     500        0.000625       51.521034        5.754577
     501        0.000625       51.520203        5.755712
     502        0.000625       51.551884        5.756583
     503        0.000625       51.511013        5.752605
     504        0.000625       51.535572        5.754781
     505        0.000625       51.515240        5.754346
     506        0.000625       51.550495        5.756237
     507        0.000625       51.486317        5.752450
     508        0.000625       51.581329        5.760478
     509        0.000625       51.526276        5.756362
     510        0.000625       51.534431        5.753694
     511        0.000625       51.505325        5.753166
     512        0.000625       51.549603        5.753649
     513        0.000625       51.492977        5.755441
     514        0.000625       51.507912        5.753088
     515        0.000625       51.516003        5.753526
     516        0.000625       51.444210        5.747296
     517        0.000625       51.527195        5.755346
     518        0.000625       51.538979        5.754624
     519        0.000625       51.534546        5.756836
     520        0.000625       51.472221        5.751398
     521        0.000625       51.499275        5.753545
     522        0.000625       51.544415        5.756666
     523        0.000625       51.545429        5.755712
     524        0.000625       51.504311        5.751451
     525        0.000625       51.493549        5.754567
     526        0.000625       51.511646        5.757246
     527        0.000625       51.505360        5.752698
     528        0.000625       51.540741        5.758162
     529        0.000625       51.538994        5.755582
     530        0.000625       51.530132        5.757611
     531        0.000625       51.510994        5.754450
     532        0.000625       51.528671        5.754355
     533        0.000312       51.537479        5.755602
     534        0.000312       51.439407        5.752291
     535        0.000312       51.360249        5.741363
     536        0.000312       51.470562        5.753132
     537        0.000312       51.447414        5.749723
     538        0.000312       51.431271        5.749669
     539        0.000312       51.438808        5.750175
     540        0.000312       51.437702        5.749023
     541        0.000312       51.434574        5.749929
     542        0.000312       51.423992        5.749107
     543        0.000312       51.441906        5.750185
     544        0.000312       51.402683        5.750164
     545        0.000312       51.409554        5.752371
     546        0.000312       51.450195        5.749433
     547        0.000312       51.446491        5.748883
     548        0.000312       51.432877        5.749535
     549        0.000312       51.429405        5.750996
     550        0.000312       51.451237        5.751241
     551        0.000312       51.465923        5.751060
     552        0.000312       51.415428        5.746155
     553        0.000312       51.425972        5.749405
     554        0.000312       51.465630        5.751624
     555        0.000312       51.409653        5.745414
     556        0.000312       51.425144        5.752142
     557        0.000312       51.424480        5.747933
     558        0.000312       51.422623        5.750354
     559        0.000312       51.390244        5.746903
     560        0.000312       51.400646        5.746292
     561        0.000312       51.437576        5.751419
     562        0.000312       51.422768        5.749198
     563        0.000312       51.470100        5.751456
     564        0.000312       51.425900        5.747169
     565        0.000312       51.419327        5.751560
     566        0.000312       51.411743        5.751012
     567        0.000312       51.422894        5.748330
     568        0.000312       51.432480        5.748193
     569        0.000312       51.459278        5.749155
     570        0.000312       51.435875        5.747647
     571        0.000312       51.440815        5.750320
     572        0.000312       51.405071        5.748207
     573        0.000312       51.486931        5.751379
     574        0.000312       51.437965        5.748655
     575        0.000312       51.434280        5.748440
     576        0.000312       51.390984        5.747143
     577        0.000312       51.437565        5.749522
     578        0.000312       51.424862        5.750527
     579        0.000312       51.433266        5.748156
     580        0.000312       51.450745        5.750453
     581        0.000312       51.427547        5.748158
     582        0.000312       51.427681        5.750516
     583        0.000312       51.438309        5.751208
     584        0.000312       51.419193        5.750184
     585        0.000312       51.417229        5.748248
     586        0.000312       51.432323        5.749398
     587        0.000312       51.403870        5.747802
     588        0.000312       51.465515        5.751187
     589        0.000312       51.418419        5.752030
     590        0.000312       51.430866        5.746528
     591        0.000312       51.430092        5.752353
     592        0.000312       51.443497        5.749453
     593        0.000312       51.420422        5.748687
     594        0.000312       51.401627        5.749544
     595        0.000312       51.404072        5.745445
     596        0.000312       51.405243        5.745634
     597        0.000312       51.438622        5.751639
     598        0.000312       51.443027        5.749585
     599        0.000312       51.441303        5.749785
     600        0.000312       51.441700        5.751642
     601        0.000312       51.449619        5.749111
     602        0.000312       51.417896        5.749318
     603        0.000312       51.404190        5.749947
     604        0.000312       51.447590        5.747366
     605        0.000312       51.405159        5.746507
     606        0.000312       51.411293        5.749228
     607        0.000312       51.431770        5.748019
     608        0.000312       51.417233        5.743529
     609        0.000312       51.395512        5.745011
     610        0.000312       51.430637        5.749297
     611        0.000312       51.429081        5.748505
     612        0.000312       51.398567        5.747770
     613        0.000312       51.405483        5.746906
     614        0.000312       51.427174        5.746623
     615        0.000312       51.423019        5.749902
     616        0.000312       51.441200        5.750909
     617        0.000312       51.424904        5.748171
     618        0.000312       51.409779        5.745160
     619        0.000312       51.428673        5.750774
     620        0.000312       51.408096        5.745296
     621        0.000312       51.402924        5.747900
     622        0.000312       51.421520        5.749836
     623        0.000312       51.442329        5.749026
     624        0.000312       51.428108        5.748788
     625        0.000312       51.418781        5.748729
     626        0.000312       51.405209        5.746726
     627        0.000312       51.408466        5.746927
     628        0.000312       51.461308        5.748194
     629        0.000312       51.421295        5.750128
     630        0.000312       51.444260        5.747841
     631        0.000312       51.439762        5.750629
     632        0.000312       51.422958        5.748065
     633        0.000156       51.416710        5.748582
     634        0.000156       51.390781        5.746440
     635        0.000156       51.389915        5.747349
     636        0.000156       51.356979        5.743778
     637        0.000156       51.359436        5.744784
     638        0.000156       51.373714        5.747100
     639        0.000156       51.382671        5.744588
     640        0.000156       51.383621        5.746872
     641        0.000156       51.392113        5.746742
     642        0.000156       51.389576        5.746422
     643        0.000156       51.353016        5.745943
     644        0.000156       51.376377        5.744655
     645        0.000156       51.360168        5.747843
     646        0.000156       51.394905        5.742888
     647        0.000156       51.391132        5.747127
     648        0.000156       51.368298        5.746021
     649        0.000156       51.380836        5.744323
     650        0.000156       51.388733        5.746734
     651        0.000156       51.374222        5.745042
     652        0.000156       51.376312        5.746174
     653        0.000156       51.374077        5.747020
     654        0.000156       51.382339        5.743925
     655        0.000156       51.375694        5.748671
     656        0.000156       51.381508        5.742589
     657        0.000156       51.373219        5.743588
     658        0.000156       51.371983        5.745953
     659        0.000156       51.375973        5.746558
     660        0.000156       51.383747        5.747558
     661        0.000156       51.392361        5.745254
     662        0.000156       51.374451        5.746081
     663        0.000156       51.366669        5.742859
     664        0.000156       51.390713        5.750112
     665        0.000156       51.370594        5.743395
     666        0.000156       51.381207        5.745581
     667        0.000156       51.382790        5.746808
     668        0.000156       51.389820        5.749132
     669        0.000156       51.368282        5.745864
     670        0.000156       51.374405        5.746441
     671        0.000156       51.373367        5.745979
     672        0.000156       51.373539        5.746413
     673        0.000156       51.377502        5.748112
     674        0.000156       51.369141        5.746055
     675        0.000156       51.372250        5.744936
     676        0.000156       51.368889        5.745515
     677        0.000156       51.366451        5.748011
     678        0.000156       51.370941        5.746220
     679        0.000156       51.379330        5.744905
     680        0.000156       51.376404        5.747710
     681        0.000156       51.367718        5.744334
     682        0.000156       51.395802        5.748442
     683        0.000156       51.371807        5.745378
     684        0.000156       51.364185        5.744993
     685        0.000156       51.376083        5.747633
     686        0.000156       51.381599        5.746070
     687        0.000156       51.376236        5.746090
     688        0.000156       51.372978        5.744955
     689        0.000156       51.380798        5.746673
     690        0.000156       51.352657        5.741619
     691        0.000156       51.381649        5.748310
     692        0.000156       51.386429        5.744885
     693        0.000156       51.358910        5.747610
     694        0.000156       51.372887        5.745763
     695        0.000156       51.370644        5.747142
     696        0.000156       51.371384        5.746213
     697        0.000156       51.403046        5.747492
     698        0.000156       51.359539        5.745457
     699        0.000156       51.379238        5.744143
     700        0.000156       51.372158        5.747207
     701        0.000156       51.372421        5.744170
     702        0.000156       51.374588        5.746615
     703        0.000156       51.397755        5.744998
     704        0.000156       51.374546        5.746433
     705        0.000156       51.374794        5.743932
     706        0.000156       51.353237        5.745739
     707        0.000156       51.375309        5.743799
     708        0.000156       51.383495        5.747412
     709        0.000156       51.381695        5.748470
     710        0.000156       51.376301        5.746313
     711        0.000156       51.370750        5.745751
     712        0.000156       51.386719        5.747254
     713        0.000156       51.368660        5.746305
     714        0.000156       51.366882        5.745750
     715        0.000156       51.381985        5.747771
     716        0.000156       51.381466        5.746432
     717        0.000156       51.357494        5.744324
     718        0.000156       51.392612        5.748481
     719        0.000156       51.389202        5.746183
     720        0.000156       51.377609        5.745854
     721        0.000156       51.375118        5.746455
     722        0.000156       51.337521        5.741451
     723        0.000156       51.374493        5.747305
     724        0.000156       51.372963        5.748339
     725        0.000156       51.376984        5.746313
     726        0.000156       51.416985        5.746076
     727        0.000156       51.381134        5.744597
     728        0.000156       51.362961        5.748376
     729        0.000156       51.374313        5.744869
     730        0.000156       51.366325        5.747012
     731        0.000156       51.383907        5.745796
     732        0.000156       51.370396        5.746045
     733        0.000078       51.395081        5.747265
     734        0.000078       51.354954        5.744291
     735        0.000078       51.345333        5.744329
     736        0.000078       51.353096        5.747188
     737        0.000078       51.349869        5.745264
     738        0.000078       51.349762        5.744957
     739        0.000078       51.351086        5.742716
     740        0.000078       51.348785        5.745075
     741        0.000078       51.352486        5.743953
     742        0.000078       51.354023        5.745225
     743        0.000078       51.342674        5.741605
     744        0.000078       51.352425        5.743366
     745        0.000078       51.353134        5.747489
     746        0.000078       51.360085        5.744884
     747        0.000078       51.337387        5.745951
     748        0.000078       51.362949        5.743044
     749        0.000078       51.342220        5.742888
     750        0.000078       51.351303        5.744905
     751        0.000078       51.347813        5.743924
     752        0.000078       51.350044        5.744166
     753        0.000078       51.355415        5.746089
     754        0.000078       51.345161        5.742457
     755        0.000078       51.353245        5.746374
     756        0.000078       51.352810        5.744602
     757        0.000078       51.351532        5.743616
     758        0.000078       51.354748        5.746102
     759        0.000078       51.353607        5.745446
     760        0.000078       51.357903        5.744974
     761        0.000078       51.348259        5.745161
     762        0.000078       51.345547        5.743386
     763        0.000078       51.350136        5.744169
     764        0.000078       51.347099        5.746509
     765        0.000078       51.351009        5.744405
     766        0.000078       51.366318        5.746544
     767        0.000078       51.349396        5.743094
     768        0.000078       51.347767        5.744908
     769        0.000078       51.355606        5.743877
     770        0.000078       51.350716        5.745997
     771        0.000078       51.346157        5.744740
     772        0.000078       51.346588        5.744926
     773        0.000078       51.352982        5.745111
     774        0.000078       51.349758        5.743993
     775        0.000078       51.352039        5.746026
     776        0.000078       51.339836        5.745376
