       72.538544       74.056091       -1.517548
       59.475170       61.667648       -2.192478
       73.143997       73.640877       -0.496880
       56.149246       54.369720        1.779526
       59.096722       60.040436       -0.943714
       68.189537       68.423752       -0.234215
       73.333046       73.811882       -0.478836
       56.656487       55.715954        0.940533
       63.587406       63.073948        0.513458
       63.320217       64.302269       -0.982052
       69.199135       69.761292       -0.562157
       67.933556       67.509926        0.423630
       68.014084       67.193230        0.820854
       67.987129       67.298759        0.688370
       50.384659       51.154510       -0.769852
       66.670700       64.424370        2.246330
       55.500282       53.369900        2.130383
       51.022915       52.100151       -1.077236
       61.094139       60.775463        0.318676
       68.773094       69.879417       -1.106323
       69.343361       67.920868        1.422493
       50.672783       50.005116        0.667667
       61.837227       61.547218        0.290009
       58.188145       60.831074       -2.642929
       56.662231       54.694664        1.967567
       63.430531       62.368610        1.061920
       64.745003       64.831841       -0.086838
       68.180130       69.695343       -1.515213
       67.914688       67.348846        0.565842
       60.204472       60.491486       -0.287014
       65.173912       66.118698       -0.944786
       67.290123       65.134933        2.155190
       79.215088       80.799294       -1.584206
       66.556839       67.626656       -1.069817
       55.995785       58.127140       -2.131355
       80.968575       80.964775        0.003799
       67.895164       72.547684       -4.652519
       50.304050       50.970711       -0.666660
       61.684673       63.087997       -1.403324
       63.980202       73.347969       -9.367767
       61.553226       66.454681       -4.901455
       61.153206       62.327862       -1.174656
       64.424232       62.995182        1.429050
       60.143593       57.449455        2.694138
       75.502960       74.080002        1.422958
       68.692268       66.257584        2.434685
       55.277462       53.523746        1.753716
       72.113312       71.341629        0.771683
       67.977234       68.229767       -0.252533
       74.519005       74.449203        0.069801
       67.073524       67.744438       -0.670914
       69.381317       66.635338        2.745979
       64.486267       64.052803        0.433464
       59.516163       58.169540        1.346622
       63.611458       64.132286       -0.520828
       59.607506       61.001240       -1.393734
       74.921890       74.812538        0.109352
       65.929710       66.946632       -1.016922
       60.736393       61.036671       -0.300278
       59.427856       59.853741       -0.425884
       74.865723       73.536613        1.329109
       62.977146       66.585014       -3.607868
       47.317623       47.691105       -0.373482
       68.328453       72.424538       -4.096085
       57.600773       57.862480       -0.261707
       67.216217       66.643593        0.572624
       56.146065       55.853954        0.292110
       68.224960       67.803146        0.421814
       68.578964       69.054398       -0.475433
       74.336586       77.193779       -2.857193
