       0        0.010000      121.886124        7.397799
       1        0.010000       58.805977        5.957640
       2        0.010000       58.545612        5.968939
       3        0.010000       59.362694        6.015693
       4        0.010000       59.341232        5.999718
       5        0.010000       58.426048        5.957482
       6        0.010000       58.646458        5.981160
       7        0.010000       59.123657        5.990462
       8        0.010000       58.559258        5.955939
       9        0.010000       58.214401        5.942765
      10        0.010000       59.384556        6.012531
      11        0.010000       59.707756        6.016760
      12        0.010000       59.318195        5.999377
      13        0.010000       59.159081        5.950208
      14        0.010000       59.238083        5.979084
      15        0.010000       59.035755        5.973536
      16        0.010000       58.326088        5.942039
      17        0.010000       59.087379        5.978987
      18        0.010000       96.057190        6.838919
      19        0.010000       59.403786        5.992053
      20        0.010000       58.484093        5.934849
      21        0.010000       58.260620        5.917838
      22        0.010000       63.747749        6.102594
      23        0.010000       58.965763        5.933131
      24        0.010000       58.107918        5.922721
      25        0.010000       57.302738        5.889628
      26        0.010000       58.045670        5.906396
      27        0.010000       58.316952        5.907247
      28        0.010000       57.718563        5.902351
      29        0.010000       57.858818        5.901136
      30        0.010000       57.605045        5.893661
      31        0.010000       57.718445        5.924769
      32        0.010000       57.218967        5.898709
      33        0.010000       58.270287        5.927519
      34        0.010000       57.555618        5.912626
      35        0.010000       57.019749        5.893728
      36        0.010000       90.637779        6.811885
      37        0.010000       57.354637        5.906013
      38        0.010000       59.716480        6.003631
      39        0.010000       61.131420        6.030812
      40        0.010000       58.986595        5.953710
      41        0.010000       64.521904        6.200436
      42        0.010000       58.881386        5.933192
      43        0.010000       58.416218        5.946985
      44        0.010000       60.567474        5.999985
      45        0.010000       58.022243        5.940152
      46        0.010000       59.137444        5.954203
      47        0.010000       58.748150        5.949925
      48        0.010000       58.313839        5.946907
      49        0.010000       57.650131        5.909945
      50        0.010000       58.635189        5.962415
      51        0.010000       59.473442        5.998456
      52        0.010000       57.891132        5.912953
      53        0.010000       58.162369        5.933695
      54        0.010000       59.228363        5.986272
      55        0.010000       57.584599        5.902245
      56        0.010000       58.410381        5.947744
      57        0.010000       58.538223        5.909747
      58        0.010000       58.109650        5.906615
      59        0.010000       57.505119        5.894919
      60        0.010000       59.017101        5.950071
      61        0.010000       58.441570        5.934118
      62        0.010000       60.286098        5.980077
      63        0.010000       58.746906        5.955430
      64        0.010000       66.731422        6.183566
      65        0.010000       58.286037        5.923000
      66        0.010000       58.471119        5.926353
      67        0.010000       58.964806        5.959712
      68        0.010000       59.429058        5.969272
      69        0.010000       57.777943        5.919478
      70        0.010000       58.495205        5.914756
      71        0.010000       57.981899        5.910559
      72        0.010000       57.620556        5.909032
      73        0.010000       58.334137        5.914491
      74        0.010000       58.295731        5.918789
      75        0.010000       57.493118        5.876836
      76        0.010000       60.148636        5.992959
      77        0.010000       57.555092        5.895336
      78        0.010000       58.847225        5.934461
      79        0.010000       57.632561        5.887714
      80        0.010000       57.557457        5.888947
      81        0.010000       57.586731        5.887040
      82        0.010000       57.231495        5.889197
      83        0.010000       57.441639        5.878429
      84        0.010000       57.621376        5.884192
      85        0.010000       57.267208        5.898016
      86        0.010000       57.376823        5.898168
      87        0.010000       59.097042        5.936497
      88        0.010000       65.509460        6.038859
      89        0.010000       57.458286        5.885080
      90        0.010000       57.286633        5.891563
      91        0.010000       56.918369        5.878014
      92        0.010000       56.926476        5.880550
      93        0.010000       56.970192        5.878821
      94        0.010000       57.494194        5.899976
      95        0.010000       57.244251        5.902369
      96        0.010000       56.821274        5.891626
      97        0.010000       57.259480        5.907397
      98        0.010000       56.930344        5.882714
      99        0.010000       56.814251        5.884607
     100        0.010000       57.724800        5.900548
     101        0.010000       57.271614        5.896160
     102        0.010000       56.998894        5.889009
     103        0.010000       60.907345        6.000161
     104        0.010000       58.970413        5.908280
     105        0.010000       58.764481        5.915942
     106        0.010000       59.031826        5.910916
     107        0.010000       58.676464        5.901616
     108        0.010000       57.841320        5.897671
     109        0.010000       58.362312        5.918552
     110        0.010000       58.613117        5.898662
     111        0.010000       58.773205        5.937646
     112        0.010000       58.198200        5.879650
     113        0.010000       59.078999        5.934128
     114        0.010000       59.888783        5.922708
     115        0.010000       62.631805        5.982929
     116        0.010000       57.977192        5.910291
     117        0.010000       57.485100        5.897780
     118        0.010000       57.348839        5.885629
     119        0.010000       57.022892        5.870849
     120        0.010000       57.130432        5.888155
     121        0.010000       56.984550        5.889138
     122        0.010000       57.133801        5.888218
     123        0.010000       57.219238        5.909942
     124        0.010000       57.826145        5.919169
     125        0.010000       58.140755        5.922103
     126        0.010000       58.096737        5.894924
     127        0.010000       57.392162        5.892643
     128        0.010000       57.042980        5.884134
     129        0.010000       57.213081        5.893098
     130        0.010000       57.112125        5.893540
     131        0.010000       56.752125        5.886798
     132        0.010000       56.874149        5.889215
     133        0.010000       56.857292        5.891907
     134        0.010000       57.261169        5.898939
     135        0.010000       57.770248        5.915159
     136        0.010000       57.647930        5.893954
     137        0.010000       57.046738        5.889829
     138        0.010000       58.457020        5.931524
     139        0.010000       57.159851        5.891153
     140        0.010000       57.340538        5.900074
     141        0.010000       56.810413        5.892085
     142        0.010000       57.336826        5.915275
     143        0.010000       58.622856        5.958477
     144        0.010000       58.437214        5.904609
     145        0.010000       66.298401        6.046447
     146        0.010000       58.400826        5.927408
     147        0.010000       58.062542        5.882442
     148        0.010000       57.861694        5.885458
     149        0.010000       58.442661        5.910750
     150        0.010000       58.829437        5.925413
     151        0.010000       58.136818        5.899370
     152        0.010000       57.394737        5.884195
     153        0.010000       56.948738        5.880223
     154        0.010000       57.499451        5.895607
     155        0.010000       57.455505        5.889899
     156        0.010000       57.420189        5.887361
     157        0.010000       57.482819        5.892335
     158        0.010000       57.225483        5.890908
     159        0.010000       57.285587        5.908283
     160        0.010000       57.437542        5.905829
     161        0.010000       58.650963        5.925658
     162        0.010000       57.926956        5.893020
     163        0.010000       75.826889        6.475327
     164        0.010000       63.930870        6.089557
     165        0.010000       57.240662        5.886822
     166        0.010000       58.487793        5.904186
     167        0.010000       58.490749        5.898500
     168        0.010000       57.924118        5.889853
     169        0.010000       57.790783        5.903308
     170        0.010000       58.421757        5.920022
     171        0.010000       57.576050        5.884330
     172        0.010000       57.684555        5.910165
     173        0.010000       57.342606        5.896248
     174        0.010000       57.016476        5.879504
     175        0.010000       58.061493        5.904459
     176        0.010000       57.231937        5.893416
     177        0.010000       57.565262        5.886069
     178        0.010000       57.399555        5.904685
     179        0.010000       59.617794        5.929248
     180        0.010000       58.418163        5.892181
     181        0.010000       58.468964        5.904793
     182        0.010000       57.976631        5.894936
     183        0.010000       60.227955        5.960732
     184        0.010000       58.281105        5.907833
     185        0.010000       57.386589        5.896455
     186        0.010000       57.609699        5.898183
     187        0.010000       57.371319        5.881862
     188        0.010000       57.390770        5.880483
     189        0.010000       57.437527        5.889298
     190        0.010000       57.321793        5.899346
     191        0.010000       57.213737        5.902389
     192        0.010000       56.961906        5.892186
     193        0.010000       57.216545        5.895588
     194        0.010000       57.479832        5.901196
     195        0.010000       56.904755        5.881841
     196        0.010000       57.194561        5.897685
     197        0.010000       59.926769        5.980797
     198        0.010000       59.316093        5.907336
     199        0.010000       58.301788        5.899898
     200        0.010000       58.028408        5.877611
     201        0.010000       57.720924        5.884146
     202        0.010000       58.234180        5.911613
     203        0.010000       57.560417        5.879721
     204        0.005000       57.876949        5.883440
     205        0.005000       57.218338        5.882106
     206        0.005000       57.253349        5.886460
     207        0.005000       57.516693        5.889555
     208        0.005000       57.288067        5.879025
     209        0.005000       57.135895        5.883200
     210        0.005000       57.394775        5.889699
     211        0.005000       57.130436        5.884051
     212        0.005000       58.376614        5.913318
     213        0.005000       57.525482        5.883860
     214        0.005000       57.276424        5.886814
     215        0.005000       56.842587        5.870183
     216        0.005000       56.896057        5.877097
     217        0.005000       56.901611        5.880676
     218        0.005000       56.979919        5.873039
     219        0.005000       56.739639        5.874241
     220        0.005000       56.769707        5.881269
     221        0.005000       56.929089        5.882597
     222        0.005000       56.619125        5.874126
     223        0.005000       80.122849        6.125973
     224        0.005000       56.501045        5.876725
     225        0.005000       56.524139        5.873703
     226        0.005000       56.448788        5.870432
     227        0.005000       56.560318        5.882818
     228        0.005000       56.809425        5.881937
     229        0.005000       56.752575        5.877258
     230        0.005000       56.726219        5.881098
     231        0.005000       56.505592        5.867733
     232        0.005000       57.313599        5.889273
     233        0.005000       56.760601        5.881535
     234        0.005000       56.526169        5.866991
     235        0.005000       56.433983        5.876465
     236        0.005000       56.525688        5.875334
     237        0.005000       56.567299        5.878172
     238        0.005000       56.444324        5.874861
     239        0.005000       56.892776        5.889366
     240        0.005000       56.838295        5.886119
     241        0.005000       56.569698        5.880602
     242        0.005000       56.451218        5.877405
     243        0.005000       56.587467        5.874108
     244        0.005000       56.548538        5.877165
     245        0.005000       56.674637        5.886458
     246        0.005000       56.535213        5.869855
     247        0.005000       56.712883        5.884138
     248        0.005000       56.498482        5.877488
     249        0.005000       57.111580        5.892723
     250        0.005000       56.674137        5.874471
     251        0.005000       56.437824        5.874692
     252        0.005000       56.555302        5.875629
     253        0.005000       56.601101        5.879498
     254        0.005000       56.730980        5.888412
     255        0.005000       56.533005        5.874667
     256        0.005000       56.502449        5.880033
     257        0.005000       56.430107        5.874868
     258        0.005000       56.615189        5.875333
     259        0.005000       57.181656        5.889568
     260        0.005000       56.946663        5.875319
     261        0.005000       56.716469        5.872441
     262        0.005000       56.965557        5.878980
     263        0.005000       57.019470        5.894237
     264        0.005000       56.626667        5.876790
     265        0.005000       56.934280        5.888762
     266        0.005000       56.602150        5.875990
     267        0.005000       56.866699        5.883519
     268        0.005000       56.746651        5.883610
     269        0.005000       56.707275        5.877114
     270        0.005000       56.622139        5.876572
     271        0.005000       56.695271        5.887383
     272        0.005000       56.489700        5.867599
     273        0.005000       56.517082        5.883928
     274        0.005000       56.424507        5.867563
     275        0.005000       56.600544        5.887065
     276        0.005000       56.373375        5.879826
     277        0.005000       56.439838        5.880317
     278        0.005000       56.547436        5.879272
     279        0.005000       56.384998        5.875461
     280        0.005000       56.514099        5.877119
     281        0.005000       56.518902        5.884769
     282        0.005000       56.890411        5.887904
     283        0.005000       56.601639        5.882861
     284        0.005000       56.511406        5.882090
     285        0.005000       60.359982        5.996212
     286        0.005000       57.955643        5.882782
     287        0.005000       57.374111        5.874659
     288        0.005000       57.407833        5.897062
     289        0.005000       57.007111        5.875908
     290        0.005000       56.853680        5.877208
     291        0.005000       56.792770        5.876947
     292        0.005000       56.685532        5.882941
     293        0.005000       57.247162        5.890947
     294        0.005000       56.814381        5.880414
     295        0.005000       56.732338        5.874997
     296        0.005000       56.709518        5.871542
     297        0.005000       56.687363        5.877028
     298        0.005000       56.683998        5.877480
     299        0.005000       56.844700        5.883289
     300        0.005000       56.684025        5.878593
     301        0.005000       56.563980        5.883023
     302        0.005000       56.427036        5.877193
     303        0.005000       56.425175        5.869618
     304        0.002500       56.364780        5.875654
     305        0.002500       56.284649        5.873888
     306        0.002500       56.304180        5.873585
     307        0.002500       56.323368        5.873960
     308        0.002500       56.210400        5.874936
     309        0.002500       56.250957        5.873997
     310        0.002500       55.952175        5.845467
     311        0.002500       56.410805        5.871806
     312        0.002500       56.408649        5.874590
     313        0.002500       56.375362        5.865405
     314        0.002500       56.435158        5.879837
     315        0.002500       46.361538        5.169693
     316        0.002500       47.222698        5.176220
     317        0.002500       35.171799        4.350092
     318        0.002500       30.982500        4.082727
     319        0.002500       31.544287        4.077661
     320        0.002500       31.350746        4.127041
     321        0.002500       30.406168        4.040573
     322        0.002500       30.542137        4.039313
     323        0.002500       34.828266        4.361332
     324        0.002500       29.607212        3.980696
     325        0.002500       30.245144        4.021080
     326        0.002500       36.665745        4.416677
     327        0.002500       24.364023        3.589853
     328        0.002500       24.673828        3.615002
     329        0.002500       25.164007        3.652621
     330        0.002500       25.034641        3.599560
     331        0.002500       24.278894        3.559132
     332        0.002500       23.438805        3.492175
     333        0.002500       22.944757        3.399807
     334        0.002500       30.326672        4.007849
     335        0.002500       23.364035        3.508440
     336        0.002500       23.485508        3.462399
     337        0.002500       27.521255        3.738039
     338        0.002500       29.544291        3.997105
     339        0.002500       21.071341        3.275584
     340        0.002500       26.907906        3.606054
     341        0.002500       33.637741        4.284883
     342        0.002500       29.570738        3.945505
     343        0.002500       24.229927        3.506175
     344        0.002500       24.390343        3.513054
     345        0.002500       32.351917        4.121563
     346        0.002500       26.601749        3.750248
     347        0.002500       27.694153        3.792938
     348        0.002500       29.783134        3.993855
     349        0.002500       28.132118        3.841290
     350        0.002500       23.664919        3.531709
     351        0.002500       27.633724        3.795732
     352        0.002500       21.422760        3.321676
     353        0.002500       25.587824        3.653282
     354        0.002500       23.941790        3.524763
     355        0.002500       24.074085        3.508127
     356        0.002500       29.444359        3.956000
     357        0.002500       31.101871        4.079947
     358        0.002500       29.103096        3.961334
     359        0.002500       37.639858        4.538537
     360        0.002500       41.642426        4.741893
     361        0.002500       50.623970        5.325441
     362        0.002500       31.134233        4.069125
     363        0.002500       28.524794        3.913581
     364        0.002500       28.613085        3.933461
     365        0.002500       29.220570        3.977914
     366        0.002500       29.336966        3.970676
     367        0.002500       28.784481        3.955443
     368        0.002500       29.405256        3.984239
     369        0.002500       34.819572        4.266882
     370        0.002500       29.555590        3.983447
     371        0.002500       29.032316        3.970586
     372        0.002500       31.642672        4.122659
     373        0.002500       29.832830        3.990059
     374        0.002500       29.418400        3.953911
     375        0.002500       29.576935        3.976956
     376        0.002500       26.960978        3.771221
     377        0.002500       26.265831        3.672117
     378        0.002500       27.334034        3.763991
     379        0.002500       27.499178        3.820694
     380        0.002500       22.967979        3.432748
     381        0.002500       25.993502        3.706681
     382        0.002500       21.167339        3.286031
     383        0.002500       24.885807        3.606250
     384        0.002500       26.399574        3.710498
     385        0.002500       24.728830        3.559182
     386        0.002500       24.183996        3.533174
     387        0.002500       22.621677        3.368304
     388        0.002500       25.786049        3.671504
     389        0.002500       30.086487        3.969249
     390        0.002500       21.719002        3.312636
     391        0.002500       21.121227        3.254996
     392        0.002500       21.441843        3.310077
     393        0.002500       22.790398        3.426723
     394        0.002500       21.662384        3.304052
     395        0.002500       21.256813        3.249107
     396        0.002500       23.190439        3.425067
     397        0.002500       26.916210        3.762622
     398        0.002500       26.685587        3.754676
     399        0.002500       28.399097        3.885659
     400        0.002500       37.129082        4.522052
     401        0.002500       27.460794        3.817294
     402        0.002500       31.856148        4.098636
     403        0.002500       39.332058        4.624534
     404        0.002500       25.860630        3.671250
     405        0.002500       26.341656        3.718953
     406        0.002500       23.019375        3.440880
     407        0.002500       21.555780        3.359825
     408        0.002500       23.598890        3.483994
     409        0.002500       21.063456        3.289390
     410        0.002500       24.940271        3.604594
     411        0.002500       20.576550        3.212801
     412        0.002500       21.573690        3.286624
     413        0.002500       22.335234        3.367368
     414        0.002500       24.661238        3.526247
     415        0.002500       23.504576        3.456638
     416        0.002500       24.823406        3.568490
     417        0.002500       22.490160        3.392581
     418        0.002500       21.080795        3.266733
     419        0.002500       21.015701        3.250558
     420        0.002500       20.518438        3.192908
     421        0.002500       23.740084        3.492067
     422        0.002500       55.473320        5.083192
     423        0.002500       33.807835        4.196433
     424        0.002500       22.313393        3.353218
     425        0.002500       21.763042        3.277107
     426        0.002500       24.996826        3.531929
     427        0.002500       27.134079        3.748593
     428        0.002500       20.450165        3.218637
     429        0.002500       21.188795        3.262022
     430        0.002500       19.156910        3.048088
     431        0.002500       19.378038        3.065351
     432        0.002500       19.790073        3.135278
     433        0.002500       21.578138        3.245832
     434        0.002500       20.101168        3.130034
     435        0.002500       20.507843        3.171618
     436        0.002500       19.442503        3.105261
     437        0.002500       21.025911        3.233263
     438        0.002500       20.249521        3.188439
     439        0.002500       19.421177        3.104083
     440        0.002500       19.447727        3.061602
     441        0.002500       19.418007        3.077683
     442        0.002500       18.370131        2.984528
     443        0.002500       17.806513        2.922182
     444        0.002500       21.843351        3.297665
     445        0.002500       23.917271        3.448054
     446        0.002500       23.813784        3.454595
     447        0.002500       22.645082        3.342752
     448        0.002500       21.890116        3.302969
     449        0.002500       21.742571        3.302865
     450        0.002500       21.805798        3.301965
     451        0.002500       29.443569        3.920598
     452        0.002500       31.950752        4.125457
     453        0.002500       29.934999        3.966242
     454        0.002500       29.606085        3.961923
     455        0.002500       29.859547        3.970103
     456        0.002500       30.097818        4.002284
     457        0.002500       30.188131        4.029782
     458        0.002500       47.270790        5.178457
     459        0.002500       46.817215        5.105037
     460        0.002500       30.277872        4.019824
     461        0.002500       30.393013        4.003721
     462        0.002500       28.417068        3.884863
     463        0.002500       31.767715        4.134121
     464        0.002500       28.747715        3.924069
     465        0.002500       32.556496        4.151461
     466        0.002500       30.020491        4.029611
     467        0.002500       30.897669        4.061812
     468        0.002500       29.302567        3.972060
     469        0.002500       30.277624        4.041863
     470        0.002500       29.400528        3.973174
     471        0.002500       29.115454        3.972456
     472        0.002500       29.364573        3.924829
     473        0.002500       27.061071        3.804976
     474        0.002500       28.428307        3.913545
     475        0.002500       29.419575        3.977921
     476        0.002500       28.377981        3.848501
     477        0.002500       27.495399        3.826763
     478        0.002500       27.032715        3.799537
     479        0.002500       54.017483        4.527035
     480        0.002500       29.381475        3.920673
     481        0.002500       26.102776        3.685478
     482        0.002500       29.425095        3.964702
     483        0.002500       31.513275        4.088181
     484        0.002500       29.626631        3.968109
     485        0.002500       28.981312        3.909542
     486        0.002500       31.089575        4.064560
     487        0.002500       28.204344        3.863572
     488        0.002500       28.731241        3.916389
     489        0.002500       29.268522        3.940638
     490        0.002500       28.278040        3.901489
     491        0.002500       32.118736        4.165824
     492        0.002500       28.505913        3.906266
     493        0.002500       31.949533        4.161160
     494        0.002500       29.164366        3.944313
     495        0.002500       28.636391        3.909573
     496        0.002500       30.263599        4.070162
     497        0.002500       30.582769        4.021152
     498        0.002500       28.641825        3.897361
     499        0.002500       28.988663        3.975425
     500        0.002500       29.159475        3.967023
     501        0.002500       31.709929        4.131000
     502        0.002500       28.843672        3.943209
     503        0.002500       28.149998        3.901622
     504        0.002500       26.340441        3.774504
     505        0.002500       36.087582        4.485936
     506        0.002500       30.414568        4.041470
     507        0.002500       33.587185        4.189958
     508        0.002500       28.898413        3.933633
     509        0.002500       32.511276        4.126973
     510        0.002500       29.017788        3.909111
     511        0.002500       28.615479        3.918919
     512        0.002500       49.132915        5.292406
     513        0.002500       36.917786        4.407352
     514        0.002500       31.005527        4.000213
     515        0.002500       29.176291        3.929065
     516        0.002500       28.832899        3.944029
     517        0.002500       33.750443        4.285622
     518        0.002500       29.610167        3.968687
     519        0.002500       31.169209        4.060927
     520        0.002500       33.847969        4.273204
     521        0.002500       31.090490        4.044187
     522        0.002500       28.671259        3.927282
     523        0.002500       34.466373        4.271837
     524        0.002500       27.200600        3.735046
     525        0.002500       23.831608        3.440271
     526        0.002500       28.372040        3.809646
     527        0.002500       27.685381        3.794099
     528        0.002500       25.061899        3.579558
     529        0.002500       22.070650        3.354620
     530        0.002500       24.439129        3.548137
     531        0.002500       22.131918        3.323306
     532        0.001250       21.355743        3.238652
     533        0.001250       20.769009        3.174925
     534        0.001250       18.963123        3.026709
     535        0.001250       20.083223        3.160389
     536        0.001250       18.727119        3.047166
     537        0.001250       18.843290        3.011976
     538        0.001250       18.735529        2.989517
     539        0.001250       20.880339        3.220491
     540        0.001250       18.151794        2.966707
     541        0.001250       17.202137        2.860243
     542        0.001250       17.477551        2.901228
     543        0.001250       17.603458        2.968353
     544        0.001250       17.018610        2.930017
     545        0.001250       16.621712        2.796094
     546        0.001250       17.037209        2.854110
     547        0.001250       16.676067        2.805072
     548        0.001250       16.021227        2.750660
     549        0.001250       57.446545        3.503393
     550        0.001250       96.295265        5.511813
     551        0.001250       19.894163        3.100457
     552        0.001250       16.982901        2.808564
     553        0.001250       16.625772        2.775863
     554        0.001250       18.355602        3.021868
     555        0.001250       24.535763        3.356535
     556        0.001250       16.809624        2.848824
     557        0.001250       17.002703        2.872637
     558        0.001250       18.926710        3.048056
     559        0.001250       19.148489        3.089800
     560        0.001250       17.035740        2.860505
     561        0.001250       16.339619        2.783343
     562        0.001250       16.276213        2.746569
     563        0.001250       16.698952        2.843226
     564        0.001250       17.103994        2.864675
     565        0.001250       16.472881        2.799915
     566        0.001250       16.269310        2.859171
     567        0.001250       16.589619        2.912143
     568        0.001250       16.841520        2.892773
     569        0.001250       18.348862        3.000578
     570        0.001250       17.897413        2.929989
     571        0.001250       18.066078        2.983621
     572        0.001250       18.458687        3.012646
     573        0.001250       16.857502        2.830890
     574        0.001250       16.499886        2.819484
     575        0.001250       15.691572        2.731612
     576        0.001250       15.566741        2.705440
     577        0.001250       15.731357        2.716012
     578        0.001250       16.150631        2.761142
     579        0.001250       15.929878        2.755783
     580        0.001250       15.827302        2.712846
     581        0.001250       17.601786        2.893028
     582        0.001250       16.646494        2.820110
     583        0.001250       16.250383        2.762271
     584        0.001250       17.314060        2.844688
     585        0.001250       16.569954        2.779302
     586        0.001250       16.237501        2.769374
     587        0.001250       15.993697        2.753285
     588        0.001250       17.550293        2.883492
     589        0.001250       16.709827        2.771754
     590        0.001250       18.959230        3.002055
     591        0.001250       16.586061        2.837919
     592        0.001250       15.969709        2.752843
     593        0.001250       16.861271        2.867048
     594        0.001250       16.796360        2.814478
     595        0.001250       15.627773        2.745801
     596        0.001250       16.102247        2.797402
     597        0.001250       15.319172        2.752450
     598        0.001250       15.574735        2.706221
     599        0.001250       14.729406        2.629157
     600        0.001250       14.558146        2.615420
     601        0.001250       14.550666        2.650107
     602        0.001250       15.652613        2.760850
     603        0.001250       16.474213        2.795662
     604        0.001250       17.936008        2.932129
     605        0.001250       17.224813        2.897083
     606        0.001250       17.078032        2.797472
     607        0.001250       16.206453        2.763599
     608        0.001250       15.252590        2.705088
     609        0.001250       16.179569        2.821687
     610        0.001250       15.197453        2.733444
     611        0.001250       16.048096        2.793284
     612        0.001250       17.427610        2.857967
     613        0.001250       16.739174        2.783412
     614        0.001250       16.884674        2.840956
     615        0.001250       17.858181        2.937154
     616        0.001250       16.657160        2.752541
     617        0.001250       16.575758        2.791302
     618        0.001250       16.015446        2.708346
     619        0.001250       17.420103        2.914271
     620        0.001250       15.733469        2.706122
     621        0.001250       16.037069        2.761733
     622        0.001250       14.980786        2.596326
     623        0.001250       16.158739        2.732472
     624        0.001250       15.968222        2.729791
     625        0.001250       17.476398        2.892013
     626        0.001250       15.034016        2.667332
     627        0.001250       14.999393        2.648707
     628        0.001250       15.433647        2.726525
     629        0.001250       15.080374        2.664167
     630        0.001250       14.749545        2.644857
     631        0.001250       16.280607        2.822421
     632        0.001250       15.849725        2.727575
     633        0.001250       14.935316        2.647355
     634        0.001250       15.040316        2.662477
     635        0.001250       14.599401        2.604639
     636        0.001250       15.388006        2.679993
     637        0.001250       14.308902        2.577943
     638        0.001250       15.530846        2.689520
     639        0.001250       13.944353        2.512760
     640        0.001250       14.011903        2.514099
     641        0.001250       13.976599        2.538358
     642        0.001250       14.900998        2.639960
     643        0.001250       14.418456        2.624837
     644        0.001250       13.599989        2.456665
     645        0.001250       13.964702        2.519432
     646        0.001250       13.956906        2.508008
     647        0.001250       13.658375        2.482567
     648        0.001250       15.416533        2.661842
     649        0.001250       16.358454        2.784368
     650        0.001250       14.590339        2.565663
     651        0.001250       14.048375        2.523131
     652        0.001250       14.805973        2.573249
     653        0.001250       14.207286        2.547598
     654        0.001250       15.786874        2.714353
     655        0.001250       14.666091        2.549704
     656        0.001250       14.554156        2.534506
     657        0.001250       14.659031        2.540509
     658        0.001250       14.358889        2.501192
     659        0.001250       14.416723        2.548654
     660        0.001250       15.171315        2.689047
     661        0.001250       15.941154        2.700306
     662        0.001250       15.206522        2.638283
     663        0.001250       15.755887        2.691880
     664        0.001250       14.724852        2.550928
     665        0.001250       20.972012        2.902631
     666        0.001250       14.979067        2.598053
     667        0.001250       14.177137        2.527693
     668        0.001250       14.217627        2.482361
     669        0.001250       15.032314        2.620128
     670        0.001250       14.380833        2.522477
     671        0.001250       15.911468        2.647774
     672        0.001250       15.240398        2.642922
     673        0.001250       14.247111        2.510244
     674        0.001250       16.705996        2.716519
     675        0.001250       15.821739        2.690204
     676        0.001250       14.392747        2.586512
     677        0.001250       14.315209        2.524747
     678        0.001250       15.296432        2.611892
     679        0.001250       14.505563        2.541806
     680        0.001250       14.855126        2.581241
     681        0.001250       15.123697        2.607798
     682        0.001250       14.536965        2.543641
     683        0.001250       14.493558        2.541677
     684        0.001250       16.661011        2.752235
     685        0.001250       15.005050        2.588510
     686        0.001250       14.523768        2.574453
     687        0.001250       15.025858        2.625863
     688        0.001250       15.274666        2.634964
     689        0.001250       15.042958        2.632193
     690        0.001250       15.093163        2.624996
     691        0.001250       14.472855        2.569704
     692        0.001250       14.391734        2.528887
     693        0.001250       13.832900        2.472041
     694        0.001250       15.009144        2.617745
     695        0.001250       15.431092        2.660659
     696        0.001250       16.034235        2.740244
     697        0.001250       17.203655        2.860640
     698        0.001250       14.510524        2.575006
     699        0.001250       14.291050        2.543307
     700        0.001250       14.604304        2.585126
     701        0.001250       14.300375        2.585217
     702        0.001250       14.661659        2.579148
