       68.810745       69.114822       -0.304077
       59.376896       59.668839       -0.291943
       75.339668       73.336655        2.003014
       54.986164       55.377731       -0.391567
       51.184521       51.872189       -0.687668
       62.689903       62.748966       -0.059063
       76.679749       74.914551        1.765198
       69.332069       67.894012        1.438057
       67.604111       67.222397        0.381714
       68.026390       68.049065       -0.022675
       63.805096       64.159065       -0.353970
       60.894436       62.177471       -1.283035
       72.850136       73.297630       -0.447495
       80.621071       80.048752        0.572319
       60.360222       61.608887       -1.248665
       71.418579       71.731483       -0.312904
       74.968819       74.218338        0.750481
       61.702652       64.169708       -2.467056
       59.356754       59.831120       -0.474365
       62.183327       64.072655       -1.889328
       68.387085       67.670425        0.716660
       61.498314       62.860352       -1.362038
       56.460163       54.972225        1.487938
       63.449959       63.461224       -0.011265
       76.639236       73.656807        2.982430
       80.472466       81.021919       -0.549454
       61.672535       61.668957        0.003578
       59.502350       59.819435       -0.317085
       58.554947       60.418724       -1.863777
       56.222698       57.567142       -1.344444
       63.794437       65.087959       -1.293522
       63.212341       61.591621        1.620720
       52.724216       52.938637       -0.214420
       82.681221       81.792854        0.888367
       59.551590       62.717785       -3.166195
       66.641319       65.475319        1.166000
       59.291985       60.337894       -1.045910
       65.954773       67.004280       -1.049507
       69.436646       69.588120       -0.151474
       68.373436       67.221741        1.151695
       55.911449       55.987507       -0.076057
       60.680214       60.922611       -0.242397
       72.685287       73.867935       -1.182648
       61.382233       62.140907       -0.758675
       66.678680       66.779007       -0.100327
       59.753185       64.843864       -5.090679
       56.404312       57.178638       -0.774326
       72.509827       72.646133       -0.136307
       70.033958       69.643097        0.390862
       74.353729       74.756256       -0.402527
       63.529331       63.095280        0.434052
       59.870102       57.781048        2.089054
       61.652821       62.807434       -1.154613
       50.957081       55.752724       -4.795643
       70.925797       69.471512        1.454285
       63.458321       62.525280        0.933041
       66.375313       62.220310        4.155003
       69.545319       68.773041        0.772278
       60.095413       61.251339       -1.155926
       59.062523       61.400173       -2.337650
       62.013680       60.946133        1.067547
       62.806240       63.455734       -0.649494
       65.956619       66.276390       -0.319771
       74.281967       74.320747       -0.038780
       53.520706       54.424503       -0.903797
       60.992088       61.525974       -0.533886
       59.686131       61.057491       -1.371361
       56.056263       55.955395        0.100868
       77.440369       78.671173       -1.230804
       69.005768       70.307281       -1.301514
       59.003757       60.193657       -1.189899
       63.226013       62.770519        0.455494
       54.010853       54.508030       -0.497177
       61.592190       59.494884        2.097305
       78.702049       78.720612       -0.018562
       67.970352       68.096542       -0.126190
       67.214119       66.999725        0.214394
       66.263878       64.579353        1.684525
       56.260815       56.160824        0.099991
       61.622818       61.731121       -0.108303
       67.640305       66.558037        1.082268
       68.514755       67.640625        0.874130
       64.078453       65.245583       -1.167130
       58.038422       56.603771        1.434650
       58.342491       59.772110       -1.429619
       70.326286       69.137703        1.188583
       70.438629       70.002136        0.436493
       63.189579       62.594055        0.595524
       57.119656       56.268688        0.850967
       67.218971       66.512306        0.706665
       64.046234       62.661163        1.385071
       63.646439       64.205902       -0.559464
       72.647041       73.492355       -0.845314
       64.072372       64.558205       -0.485832
       61.220623       60.840866        0.379757
       67.821014       67.481430        0.339584
       71.274109       72.433861       -1.159752
       80.701675       80.302292        0.399384
       73.457275       73.723648       -0.266373
       62.297188       63.338352       -1.041164
       60.434204       60.222652        0.211552
       70.679680       68.689621        1.990059
       68.622665       68.334480        0.288185
       57.546165       58.645359       -1.099194
       71.311623       71.809959       -0.498337
       71.769112       70.524139        1.244972
       72.919975       71.771957        1.148018
       79.804710       79.790146        0.014565
       67.005524       69.896019       -2.890495
       64.019295       62.723030        1.296265
       61.423481       64.995850       -3.572369
       62.150528       61.766014        0.384514
       57.701218       61.003429       -3.302212
       61.259083       61.538826       -0.279743
       71.042732       73.024979       -1.982246
       45.790596       47.131001       -1.340405
       71.115524       71.709572       -0.594048
       67.032730       67.704231       -0.671501
       61.155727       61.594746       -0.439018
       74.486588       74.286125        0.200462
       72.051834       72.562363       -0.510529
       67.192635       66.350967        0.841667
       60.230759       61.853745       -1.622986
       70.075500       67.796219        2.279282
       66.456734       66.564293       -0.107559
       63.012989       59.357655        3.655334
       73.333260       73.929276       -0.596016
       66.780693       65.291153        1.489540
       59.195084       58.693768        0.501316
       56.319054       55.368763        0.950291
       66.906883       66.450874        0.456009
       53.747147       53.072578        0.674568
       69.979645       68.755951        1.223694
       58.174103       59.608154       -1.434052
       66.339149       66.697289       -0.358139
       52.002861       51.709064        0.293797
       67.485268       66.701408        0.783859
       80.870209       80.436523        0.433685
       73.890419       73.695885        0.194534
       70.372559       72.147964       -1.775406
       63.759403       68.336456       -4.577053
       64.461433       64.046974        0.414459
       74.876534       74.282310        0.594223
       66.879593       67.566742       -0.687149
       61.029377       61.770905       -0.741528
       73.237198       73.736702       -0.499504
       68.046257       67.288078        0.758179
