       0        0.000100      844.640198       20.343079
       1        0.000100       55.694099        5.692106
       2        0.000100       37.331787        4.763906
       3        0.000100       31.556221        4.456861
       4        0.000100       28.543232        4.278098
       5        0.000100       26.467062        4.141823
       6        0.000100       25.126007        4.047101
       7        0.000100       23.930634        3.946953
       8        0.000100       22.925482        3.869879
       9        0.000100       22.072670        3.807032
      10        0.000100       21.347834        3.742441
      11        0.000100       20.662331        3.681581
      12        0.000100       19.963421        3.618659
      13        0.000100       19.460138        3.570040
      14        0.000100       18.886377        3.515657
      15        0.000100       18.363993        3.472513
      16        0.000100       17.866537        3.424476
      17        0.000100       17.460072        3.380484
      18        0.000100       16.915871        3.326279
      19        0.000100       16.641333        3.298414
      20        0.000100       16.226456        3.256540
      21        0.000100       15.894303        3.221043
      22        0.000100       15.467134        3.175214
      23        0.000100       15.181616        3.147129
      24        0.000100       14.922986        3.122608
      25        0.000100       14.516947        3.075721
      26        0.000100       14.207959        3.039874
      27        0.000100       14.028534        3.024346
      28        0.000100       13.672984        2.983828
      29        0.000100       13.505837        2.963179
      30        0.000100       13.225825        2.937057
      31        0.000100       12.999117        2.911836
      32        0.000100       12.803102        2.889246
      33        0.000100       12.704180        2.870191
      34        0.000100       12.435587        2.840924
      35        0.000100       12.250098        2.825723
      36        0.000100       12.073305        2.799902
      37        0.000100       11.933708        2.785969
      38        0.000100       11.749164        2.760593
      39        0.000100       11.626764        2.745039
      40        0.000100       11.465984        2.726507
      41        0.000100       11.313070        2.711515
      42        0.000100       11.170282        2.694452
      43        0.000100       11.030864        2.681962
      44        0.000100       10.880537        2.658515
      45        0.000100       10.817300        2.650364
      46        0.000100       10.672037        2.631313
      47        0.000100       10.583900        2.619538
      48        0.000100       10.468488        2.609460
      49        0.000100       10.379418        2.596697
      50        0.000100       10.242722        2.577954
      51        0.000100       10.139741        2.565643
      52        0.000100       10.069370        2.558149
      53        0.000100        9.954315        2.543483
      54        0.000100        9.866954        2.529625
      55        0.000100        9.790648        2.525416
      56        0.000100        9.687801        2.508939
      57        0.000100        9.644174        2.502215
      58        0.000100        9.623705        2.499850
      59        0.000100        9.464176        2.481254
      60        0.000100        9.426853        2.479564
      61        0.000100        9.313169        2.461781
      62        0.000100        9.246706        2.455093
      63        0.000100        9.201189        2.442955
      64        0.000100        9.185578        2.439923
      65        0.000100        9.121116        2.438795
      66        0.000100        9.031822        2.424945
      67        0.000100        8.967469        2.413694
      68        0.000100        8.875914        2.403607
      69        0.000100        8.885896        2.403454
      70        0.000100        8.805475        2.396272
      71        0.000100        8.758211        2.392614
      72        0.000100        8.691150        2.382412
      73        0.000100        8.617919        2.368555
      74        0.000100        8.576560        2.364140
      75        0.000100        8.524580        2.357463
      76        0.000100        8.446328        2.350335
      77        0.000100        8.442748        2.350242
      78        0.000100        8.426090        2.343499
      79        0.000100        8.360662        2.332482
      80        0.000100        8.273330        2.323897
      81        0.000100        8.238522        2.322737
      82        0.000100        8.179425        2.312696
      83        0.000100        8.158052        2.310252
      84        0.000100        8.133761        2.310284
      85        0.000100        8.081568        2.298648
      86        0.000100        8.006784        2.289488
      87        0.000100        7.976276        2.283818
      88        0.000100        7.918063        2.277792
      89        0.000100        7.908768        2.274484
      90        0.000100        7.867209        2.267948
      91        0.000100        7.843956        2.267166
      92        0.000100        7.829925        2.264576
      93        0.000100        7.764466        2.255137
      94        0.000100        7.744925        2.252928
      95        0.000100        7.712956        2.249485
      96        0.000100        7.664624        2.242678
      97        0.000100        7.642463        2.239344
      98        0.000100        7.604723        2.233050
      99        0.000100        7.590508        2.231006
     100        0.000100        7.556399        2.224280
     101        0.000100        7.484136        2.217126
     102        0.000100        7.479667        2.214908
     103        0.000100        7.442001        2.208028
     104        0.000100        7.422572        2.211164
     105        0.000100        7.404209        2.205306
     106        0.000100        7.361979        2.197249
     107        0.000100        7.330955        2.191988
     108        0.000100        7.313942        2.190777
     109        0.000100        7.274354        2.182878
     110        0.000100        7.247623        2.180746
     111        0.000100        7.228704        2.175724
     112        0.000100        7.182984        2.169820
     113        0.000100        7.144564        2.168273
     114        0.000100        7.125109        2.161577
     115        0.000100        7.109555        2.159274
     116        0.000100        7.101647        2.156379
     117        0.000100        7.052081        2.147912
     118        0.000100        7.073521        2.156031
     119        0.000100        7.006703        2.143329
     120        0.000100        7.040915        2.146268
     121        0.000100        7.007974        2.145884
     122        0.000100        6.939363        2.136025
     123        0.000100        6.903583        2.129884
     124        0.000100        6.878359        2.124391
     125        0.000100        6.869034        2.121597
     126        0.000100        6.816784        2.112911
     127        0.000100        6.864252        2.121776
     128        0.000100        6.812367        2.111128
     129        0.000100        6.793270        2.107541
     130        0.000100        6.717064        2.097741
     131        0.000100        6.759654        2.101059
     132        0.000100        6.746019        2.102224
     133        0.000100        6.702036        2.089467
     134        0.000100        6.653265        2.089735
     135        0.000100        6.691763        2.087887
     136        0.000100        6.632559        2.080472
     137        0.000100        6.627115        2.079150
     138        0.000100        6.598949        2.078279
     139        0.000100        6.585316        2.074450
     140        0.000100        6.555890        2.073853
     141        0.000100        6.529662        2.067013
     142        0.000100        6.542037        2.070080
     143        0.000100        6.484224        2.055206
     144        0.000100        6.453807        2.053024
     145        0.000100        6.479401        2.055134
     146        0.000100        6.444292        2.049017
     147        0.000100        6.479900        2.060124
     148        0.000100        6.390341        2.039994
     149        0.000100        6.393365        2.036663
     150        0.000100        6.390258        2.042920
     151        0.000100        6.368603        2.037981
     152        0.000100        6.337040        2.030103
     153        0.000100        6.340891        2.030356
     154        0.000100        6.340644        2.032331
     155        0.000100        6.289173        2.022807
     156        0.000100        6.294542        2.017831
     157        0.000100        6.318088        2.025173
     158        0.000100        6.241396        2.013989
     159        0.000100        6.274863        2.012337
     160        0.000100        6.199841        2.007297
     161        0.000100        6.224686        2.013036
     162        0.000100        6.190536        2.011508
     163        0.000100        6.218038        2.010758
     164        0.000100        6.154782        1.999753
     165        0.000100        6.151470        1.996250
     166        0.000100        6.133688        1.995380
     167        0.000100        6.104611        1.986842
     168        0.000100        6.096447        1.988709
     169        0.000100        6.080950        1.983011
     170        0.000100        6.116508        1.986200
     171        0.000100        6.075548        1.985332
     172        0.000100        6.081596        1.984525
     173        0.000100        6.067499        1.982330
     174        0.000100        6.073018        1.979941
     175        0.000100        6.053135        1.978861
     176        0.000100        6.022126        1.969819
     177        0.000100        5.992707        1.969352
     178        0.000100        6.008354        1.969400
     179        0.000100        5.995121        1.967033
     180        0.000100        5.987946        1.966712
     181        0.000100        5.953038        1.961165
     182        0.000100        5.969877        1.962413
     183        0.000100        5.960103        1.959384
     184        0.000100        5.921218        1.951198
     185        0.000100        5.940092        1.955917
     186        0.000100        5.900103        1.946793
     187        0.000100        5.898237        1.948682
     188        0.000100        5.915430        1.951030
     189        0.000100        5.874805        1.943301
     190        0.000100        5.848005        1.941274
     191        0.000100        5.848004        1.939675
     192        0.000100        5.849157        1.935642
     193        0.000100        5.833132        1.935547
     194        0.000100        5.848142        1.937741
     195        0.000100        5.868295        1.943399
     196        0.000100        5.824965        1.933266
     197        0.000100        5.816370        1.931909
     198        0.000100        5.805225        1.928232
     199        0.000100        5.786404        1.926758
     200        0.000100        5.770476        1.920055
     201        0.000100        5.798916        1.925138
     202        0.000100        5.748610        1.919253
     203        0.000100        5.777766        1.925842
     204        0.000100        5.768580        1.921516
     205        0.000100        5.731677        1.915150
     206        0.000100        5.705457        1.909593
     207        0.000100        5.681072        1.905804
     208        0.000100        5.696894        1.909345
     209        0.000100        5.685008        1.905779
     210        0.000100        5.691921        1.907588
     211        0.000100        5.699797        1.907775
     212        0.000100        5.666750        1.903663
     213        0.000100        5.652634        1.901264
     214        0.000100        5.674493        1.907284
     215        0.000100        5.658373        1.900864
     216        0.000100        5.669309        1.902420
     217        0.000100        5.650350        1.896654
     218        0.000100        5.633034        1.898531
     219        0.000100        5.700590        1.907601
     220        0.000100        5.619157        1.891949
     221        0.000100        5.617578        1.891875
     222        0.000100        5.618052        1.890161
     223        0.000100        5.600370        1.889729
     224        0.000100        5.567498        1.884775
     225        0.000100        5.558700        1.883546
     226        0.000100        5.553235        1.882085
     227        0.000100        5.561392        1.883046
     228        0.000100        5.562285        1.880483
     229        0.000100        5.555799        1.878337
     230        0.000100        5.545688        1.877514
     231        0.000100        5.538551        1.880142
     232        0.000100        5.538417        1.879890
     233        0.000100        5.516969        1.869088
     234        0.000100        5.509590        1.869803
     235        0.000100        5.494571        1.865780
     236        0.000100        5.472286        1.864734
     237        0.000100        5.479998        1.865009
     238        0.000100        5.487224        1.865552
     239        0.000100        5.477035        1.861725
     240        0.000100        5.454612        1.860099
     241        0.000100        5.436697        1.854984
     242        0.000100        5.447255        1.858658
     243        0.000100        5.439183        1.857831
     244        0.000100        5.399307        1.849971
     245        0.000100        5.407891        1.852557
     246        0.000100        5.394822        1.848046
     247        0.000100        5.410288        1.855010
     248        0.000100        5.374700        1.846505
     249        0.000100        5.362497        1.840780
     250        0.000100        5.390850        1.847182
     251        0.000100        5.356850        1.841398
     252        0.000100        5.360600        1.844469
     253        0.000100        5.369112        1.841165
     254        0.000100        5.350844        1.841704
     255        0.000100        5.320406        1.832957
     256        0.000100        5.299108        1.829780
     257        0.000100        5.309126        1.830427
     258        0.000100        5.283207        1.825634
     259        0.000100        5.273609        1.825455
     260        0.000100        5.302710        1.832511
     261        0.000100        5.291279        1.829304
     262        0.000100        5.258139        1.825155
     263        0.000100        5.274171        1.824958
     264        0.000100        5.263049        1.823536
