       68.810745       69.439735       -0.628990
       59.376896       60.912971       -1.536076
       75.339668       72.173515        3.166153
       54.986164       56.851902       -1.865738
       51.184521       51.199879       -0.015358
       62.689903       62.087578        0.602325
       76.679749       74.291756        2.387993
       69.332069       70.999191       -1.667122
       67.604111       67.021866        0.582245
       68.026390       67.796089        0.230301
       63.805096       65.182053       -1.376957
       60.894436       61.280018       -0.385582
       72.850136       73.402908       -0.552773
       80.621071       80.472107        0.148964
       60.360222       60.451416       -0.091194
       71.418579       71.799774       -0.381195
       74.968819       76.635521       -1.666702
       61.702652       64.673851       -2.971199
       59.356754       63.668793       -4.312038
       62.183327       63.596428       -1.413101
       68.387085       68.301414        0.085670
       61.498314       60.846298        0.652016
       56.460163       56.795204       -0.335041
       63.449959       62.370411        1.079548
       76.639236       75.315674        1.323563
       80.472466       80.239845        0.232620
       61.672535       59.531998        2.140537
       59.502350       60.513126       -1.010777
       58.554947       61.767273       -3.212326
       56.222698       55.765034        0.457664
       63.794437       63.973583       -0.179146
       63.212341       60.836052        2.376289
       52.724216       51.931713        0.792503
       82.681221       74.743881        7.937340
       59.551590       61.364292       -1.812702
       66.641319       63.583847        3.057472
       59.291985       60.673115       -1.381130
       65.954773       66.342850       -0.388077
       69.436646       69.303429        0.133217
       68.373436       66.641899        1.731537
       55.911449       55.243916        0.667534
       60.680214       60.540482        0.139732
       72.685287       73.027390       -0.342102
       61.382233       63.341782       -1.959549
       66.678680       66.888206       -0.209526
       59.753185       66.026611       -6.273426
       56.404312       57.500671       -1.096359
       72.509827       72.833687       -0.323860
       70.033958       68.694168        1.339790
       74.353729       74.858849       -0.505119
       63.529331       62.390179        1.139153
       59.870102       61.285942       -1.415840
       61.652821       63.267883       -1.615063
       50.957081       54.389008       -3.431927
       70.925797       69.736771        1.189026
       63.458321       63.171684        0.286636
       66.375313       65.160118        1.215195
       69.545319       68.741096        0.804222
       60.095413       64.013107       -3.917694
       59.062523       62.007294       -2.944771
       62.013680       60.973896        1.039783
       62.806240       63.560314       -0.754074
       65.956619       61.155704        4.800915
       74.281967       73.960678        0.321289
       53.520706       55.705910       -2.185204
       60.992088       58.971958        2.020130
       59.686131       63.106674       -3.420544
       56.056263       56.150482       -0.094219
       77.440369       78.714203       -1.273834
       69.005768       72.961983       -3.956215
       59.003757       59.258114       -0.254356
       63.226013       63.308022       -0.082008
       54.010853       54.959873       -0.949020
       61.592190       61.121773        0.470417
       78.702049       82.113243       -3.411194
       67.970352       67.916573        0.053780
       67.214119       66.831406        0.382713
       66.263878       63.288231        2.975647
       56.260815       57.798512       -1.537697
       61.622818       62.208832       -0.586014
       67.640305       65.858658        1.781647
       68.514755       68.109589        0.405167
       64.078453       63.975288        0.103165
       58.038422       55.452625        2.585796
       58.342491       58.519341       -0.176849
       70.326286       68.772713        1.553574
       70.438629       68.442368        1.996262
       63.189579       64.273621       -1.084042
       57.119656       56.882179        0.237476
       67.218971       67.447334       -0.228363
       64.046234       62.867912        1.178322
       63.646439       67.365463       -3.719025
       72.647041       73.074509       -0.427467
       64.072372       63.481468        0.590904
       61.220623       60.818310        0.402313
       67.821014       67.534889        0.286125
       71.274109       72.779121       -1.505013
       80.701675       76.565971        4.135704
       73.457275       73.638084       -0.180809
       62.297188       61.174385        1.122803
       60.434204       59.871887        0.562317
       70.679680       69.149300        1.530380
       68.622665       68.308151        0.314514
       57.546165       59.949799       -2.403633
       71.311623       70.611603        0.700020
       71.769112       71.764969        0.004143
       72.919975       71.313988        1.605988
       79.804710       80.041740       -0.237030
       67.005524       67.920898       -0.915375
       64.019295       62.322582        1.696712
       61.423481       64.402351       -2.978870
       62.150528       62.630791       -0.480263
       57.701218       59.812653       -2.111435
       61.259083       60.368938        0.890144
       71.042732       72.035309       -0.992577
       45.790596       47.770054       -1.979458
       71.115524       72.006233       -0.890709
       67.032730       68.698212       -1.665482
       61.155727       61.779484       -0.623756
       74.486588       73.964638        0.521950
       72.051834       72.443436       -0.391602
       67.192635       66.990417        0.202217
       60.230759       63.628948       -3.398190
       70.075500       67.190590        2.884911
       66.456734       66.223099        0.233635
       63.012989       61.492290        1.520699
       73.333260       74.789116       -1.455856
       66.780693       65.332466        1.448227
       59.195084       57.294266        1.900818
       56.319054       56.998852       -0.679798
       66.906883       64.728767        2.178116
       53.747147       53.701576        0.045570
       69.979645       68.907341        1.072304
       58.174103       60.476578       -2.302475
       66.339149       64.986870        1.352280
       52.002861       50.129429        1.873432
       67.485268       65.782204        1.703064
       80.870209       79.100990        1.769218
       73.890419       73.672684        0.217735
       70.372559       71.792458       -1.419899
       63.759403       67.484459       -3.725056
       64.461433       62.343979        2.117455
       74.876534       74.307472        0.569061
       66.879593       67.149277       -0.269684
       61.029377       64.211830       -3.182453
       73.237198       74.021965       -0.784767
       68.046257       67.736778        0.309479
       60.722893       60.279877        0.443016
       54.070312       54.522709       -0.452396
       68.477959       67.116936        1.361023
       68.294060       74.324348       -6.030289
       74.183746       73.184486        0.999260
       67.612846       63.483490        4.129356
       64.344582       62.366737        1.977844
