       0        0.010000      387.754944       12.686404
       1        0.010000       58.109749        5.885243
       2        0.010000       57.751343        5.877305
       3        0.010000       57.693298        5.849592
       4        0.010000       60.374249        6.004155
       5        0.010000       58.867725        5.934667
       6        0.010000       58.306522        5.918468
       7        0.010000       59.662670        6.001296
       8        0.010000       62.202808        6.156964
       9        0.010000       60.274529        6.010758
      10        0.010000       58.426109        5.960019
      11        0.010000       57.233200        5.848021
      12        0.010000       58.823807        5.946444
      13        0.010000       58.852642        5.952546
      14        0.010000       59.708221        5.980718
      15        0.010000       60.480774        6.057552
      16        0.010000       60.439556        6.063780
      17        0.010000       59.981804        6.042720
      18        0.010000       58.485779        5.927499
      19        0.010000       61.494034        6.062133
      20        0.010000       62.372982        6.155672
      21        0.010000       57.166164        5.888700
      22        0.010000       57.720264        5.893100
      23        0.010000       58.664093        5.956695
      24        0.010000       59.802574        6.010162
      25        0.010000       60.983334        6.083957
      26        0.010000       60.493813        6.062328
      27        0.010000       58.655670        5.951422
      28        0.010000       59.056877        6.006135
      29        0.010000       60.210896        6.053339
      30        0.010000       59.223789        6.024436
      31        0.010000       58.978275        5.959018
      32        0.010000       58.135670        5.909700
      33        0.010000       59.793877        5.994150
      34        0.010000       60.602486        6.068586
      35        0.010000       58.900719        5.987785
      36        0.010000       58.274303        5.938403
      37        0.010000       57.700020        5.912446
      38        0.010000       57.785362        5.908081
      39        0.010000       58.176983        5.920842
      40        0.010000       59.334145        5.995959
      41        0.010000       58.065331        5.949403
      42        0.010000       57.747597        5.894232
      43        0.010000       57.579765        5.915215
      44        0.010000       59.023293        6.003431
      45        0.010000       58.927586        6.000895
      46        0.010000       60.256962        6.025849
      47        0.010000       61.631676        6.140321
      48        0.010000       57.296425        5.882152
      49        0.010000       58.470188        5.941814
      50        0.010000       58.774223        5.966559
      51        0.010000       58.337749        5.905293
      52        0.010000       56.907898        5.851630
      53        0.010000       57.012783        5.868834
      54        0.010000       58.786915        6.000789
      55        0.010000       57.593803        5.902146
      56        0.010000       59.056091        5.965895
      57        0.010000       63.121162        6.180542
      58        0.010000       59.020741        5.949773
      59        0.010000       57.878723        5.924059
      60        0.010000       57.758194        5.924842
      61        0.010000       69.693665        6.485979
      62        0.010000       59.385098        5.998433
      63        0.010000       58.514645        5.908299
      64        0.010000       59.006294        5.912302
      65        0.010000       60.107861        5.984655
      66        0.010000       59.158997        5.957633
      67        0.010000       56.998650        5.848114
      68        0.010000       58.934437        5.952179
      69        0.010000       61.916489        6.007542
      70        0.010000       62.021873        6.056210
      71        0.010000       59.464481        5.906363
      72        0.010000       61.067150        6.024769
      73        0.010000       59.356403        5.955900
      74        0.010000       58.423016        5.875891
      75        0.010000       58.083622        5.861063
      76        0.010000       61.133133        6.014727
      77        0.010000       61.747158        6.088915
      78        0.010000       58.175930        5.880320
      79        0.010000       59.096733        5.937729
      80        0.010000       58.590031        5.913276
      81        0.010000       59.279144        5.939088
      82        0.010000       58.999336        5.943574
