       72.538544       64.257469        8.281075
       59.475170       64.257469       -4.782299
       73.143997       64.257469        8.886528
       56.149246       64.257469       -8.108223
       59.096722       65.323463       -6.226742
       68.189537       64.257469        3.932068
       73.333046       64.257469        9.075577
       56.656487       64.257469       -7.600983
       63.587406       64.257484       -0.670078
       63.320217       64.638161       -1.317944
       69.199135       64.257469        4.941666
       67.933556       64.257469        3.676086
       68.014084       64.257469        3.756615
       67.987129       64.257469        3.729660
       50.384659       64.257469      -13.872810
       66.670700       64.257469        2.413231
       55.500282       66.678085      -11.177803
       51.022915       69.773354      -18.750439
       61.094139       64.257469       -3.163330
       68.773094       64.257469        4.515625
       69.343361       64.257469        5.085892
       50.672783       64.257469      -13.584686
       61.837227       64.257469       -2.420242
       58.188145       64.257469       -6.069324
       56.662231       64.283531       -7.621300
       63.430531       64.309151       -0.878620
       64.745003       64.257469        0.487534
       68.180130       64.257469        3.922661
       67.914688       64.257469        3.657219
       60.204472       64.257469       -4.052998
       65.173912       64.257477        0.916435
       67.290123       64.257477        3.032646
       79.215088       64.257469       14.957619
       66.556839       64.257469        2.299370
       55.995785       64.257469       -8.261684
       80.968575       64.257469       16.711105
       67.895164       64.257469        3.637695
       50.304050       64.257469      -13.953419
       61.684673       64.257469       -2.572796
       63.980202       64.257469       -0.277267
       61.553226       70.341766       -8.788540
       61.153206       64.257469       -3.104263
       64.424232       64.257469        0.166763
       60.143593       64.257469       -4.113876
       75.502960       64.257469       11.245491
       68.692268       64.257469        4.434799
       55.277462       64.257469       -8.980007
       72.113312       64.257469        7.855843
       67.977234       64.257469        3.719765
       74.519005       64.262634       10.256371
       67.073524       64.257469        2.816055
       69.381317       64.257469        5.123848
       64.486267       64.257469        0.228798
       59.516163       69.892433      -10.376270
       63.611458       60.119499        3.491959
       59.607506       64.257469       -4.649963
       74.921890       64.257469       10.664421
       65.929710       64.257469        1.672241
       60.736393       64.257469       -3.521076
       59.427856       64.257469       -4.829613
       74.865723       64.257469       10.608253
       62.977146       64.257469       -1.280323
       47.317623       64.257477      -16.939854
       68.328453       69.892426       -1.563972
       57.600773       64.257469       -6.656696
       67.216217       64.802094        2.414124
       56.146065       64.257469       -8.111404
       68.224960       64.257469        3.967491
       68.578964       69.892456       -1.313492
       74.336586       64.257469       10.079117
       65.871811       64.257469        1.614342
       61.619072       64.257469       -2.638397
       61.013748       64.257469       -3.243721
       60.604588       64.257469       -3.652882
       77.813995       64.257469       13.556526
       66.574959       64.257469        2.317490
       73.627800       64.260826        9.366974
       74.200974       64.257469        9.943504
       72.219276       64.257469        7.961807
       66.449371       64.257469        2.191902
       55.799156       64.257469       -8.458313
       53.528500       64.257469      -10.728970
       69.241173       64.257469        4.983704
       73.239113       64.257469        8.981644
       75.004784       64.257469       10.747314
       60.069759       64.257469       -4.187710
       56.282085       64.257469       -7.975384
       67.964233       64.257469        3.706764
       67.352531       64.257469        3.095062
       67.467316       64.257469        3.209846
       76.486961       64.257469       12.229492
       65.330544       69.892433       -4.561890
       74.737785       64.257469       10.480316
       66.257401       64.257469        1.999931
       52.187759       64.257477      -12.069717
       63.787754       64.257477       -0.469723
       63.300770       64.257469       -0.956699
       73.289482       54.025146       19.264336
       58.128010       69.749069      -11.621059
       63.837765       69.892426       -6.054661
       56.806969       61.202938       -4.395969
       63.937420       64.257469       -0.320049
       73.356216       64.257469        9.098747
       66.001060       64.257469        1.743591
       60.219749       69.892433       -9.672684
       60.219620       64.257469       -4.037849
       62.607510       64.257469       -1.649960
       60.988674       64.257469       -3.268795
       66.189758       64.257469        1.932289
       63.398663       64.257469       -0.858807
       70.708412       64.257591        6.450821
       58.082485       64.257469       -6.174984
       62.984753       64.257469       -1.272717
       73.700058       64.257469        9.442589
       61.735668       64.257469       -2.521801
       62.725094       64.257469       -1.532375
       71.538887       64.257469        7.281418
       50.878693       64.257469      -13.378777
       67.020515       64.257477        2.763039
       54.709797       64.257469       -9.547672
       69.746407       64.257469        5.488937
       63.129745       64.257469       -1.127724
       52.451496       64.257469      -11.805973
       58.334652       64.257469       -5.922817
       56.283062       64.257469       -7.974407
       59.249435       64.257469       -5.008034
       78.723465       64.257477       14.465988
       65.053223       64.257477        0.795746
       69.319176       64.257469        5.061707
       64.426590       64.257469        0.169121
       71.404320       64.257469        7.146851
       57.508629       64.257469       -6.748840
       63.838032       64.257469       -0.419437
       66.943230       64.257469        2.685760
       68.965904       64.257469        4.708435
       70.564438       64.257469        6.306969
       65.685028       64.257469        1.427559
       65.975349       64.257469        1.717880
       63.615547       64.257469       -0.641922
       61.360844       64.257469       -2.896626
       78.676620       64.257828       14.418793
       62.061859       64.257469       -2.195610
       48.132896       64.257469      -16.124573
       69.595032       64.257469        5.337563
       53.636238       64.257469      -10.621231
       65.003784       60.114422        4.889362
       65.429108       69.892380       -4.463272
       77.584862       64.257469       13.327393
       55.510700       64.257469       -8.746769
       68.207184       62.153801        6.053383
       62.852753       64.257469       -1.404716
       74.221306       64.259476        9.961830
       64.607857       64.257469        0.350388
       72.011574       64.257469        7.754105
       51.850441       64.257469      -12.407028
       70.880371       64.257469        6.622902
       57.086365       64.257446       -7.171082
       53.792358       64.257431      -10.465073
       69.074623       64.257477        4.817146
       73.007988       69.891815        3.116173
       58.831741       64.257332       -5.425591
       69.062828       64.257469        4.805359
       53.611118       64.257469      -10.646351
       55.423199       64.257469       -8.834270
       79.143570       64.257469       14.886101
       68.462402       64.257469        4.204933
       65.533165       64.257469        1.275696
       73.240448       64.257469        8.982979
       69.500565       64.257469        5.243095
       62.925854       64.257469       -1.331615
       75.154922       64.257469       10.897453
       55.517017       64.257469       -8.740452
       62.641113       64.257469       -1.616356
       68.692764       64.257469        4.435295
       68.066032       64.257469        3.808563
       59.302910       64.257370       -4.954460
       64.632118       64.257469        0.374649
       73.475609       64.257477        9.218132
       46.832169       64.257469      -17.425301
       73.121742       64.275818        8.845924
       66.677681       64.257469        2.420212
       61.174595       64.257469       -3.082874
       61.498516       64.257469       -2.758953
       69.485153       64.257469        5.227684
       69.008080       64.257469        4.750610
       75.582748       64.257469       11.325279
