       0        0.000100     5525.892090       73.755875
       1        0.000100     3264.015137       55.803139
       2        0.000100      729.921265       23.449121
       3        0.000100       91.514938        7.591758
       4        0.000100       43.162312        5.129127
       5        0.000100       29.828287        4.235529
       6        0.000100       23.241163        3.737670
       7        0.000100       19.245979        3.388972
       8        0.000100       16.523285        3.129429
       9        0.000100       14.487126        2.908611
      10        0.000100       12.948809        2.745079
      11        0.000100       11.764300        2.611702
      12        0.000100       10.783195        2.493148
      13        0.000100        9.999186        2.394133
      14        0.000100        9.352322        2.311581
      15        0.000100        8.768282        2.235763
      16        0.000100        8.295741        2.167022
      17        0.000100        7.837822        2.103073
      18        0.000100        7.444615        2.045651
      19        0.000100        7.073983        1.991129
      20        0.000100        6.752329        1.944781
      21        0.000100        6.445783        1.892008
      22        0.000100        6.150431        1.850872
      23        0.000100        5.865010        1.807341
      24        0.000100        5.608972        1.763849
      25        0.000100        5.354844        1.722944
      26        0.000100        5.103534        1.682309
      27        0.000100        4.894844        1.647274
      28        0.000100        4.660314        1.608253
      29        0.000100        4.473756        1.579077
      30        0.000100        4.299066        1.547435
      31        0.000100        4.108624        1.515522
      32        0.000100        3.958996        1.494047
      33        0.000100        3.810171        1.466063
      34        0.000100        3.644720        1.437134
      35        0.000100        3.502086        1.408573
      36        0.000100        3.354550        1.378749
      37        0.000100        3.197120        1.352477
      38        0.000100        3.043417        1.324936
      39        0.000100        2.909674        1.296807
      40        0.000100        2.769497        1.267095
      41        0.000100        2.675598        1.247784
      42        0.000100        2.556097        1.226197
      43        0.000100        2.448266        1.202880
      44        0.000100        2.381445        1.189228
      45        0.000100        2.255149        1.155819
      46        0.000100        2.170463        1.136318
      47        0.000100        2.097952        1.114900
      48        0.000100        2.026775        1.097800
      49        0.000100        1.954510        1.072818
      50        0.000100        1.909012        1.061490
      51        0.000100        1.862915        1.052908
      52        0.000100        1.820560        1.034667
      53        0.000100        1.793936        1.029985
      54        0.000100        1.729470        1.009932
      55        0.000100        1.692832        0.997289
      56        0.000100        1.660342        0.983584
      57        0.000100        1.611642        0.971837
      58        0.000100        1.588345        0.958264
      59        0.000100        1.574137        0.956967
      60        0.000100        1.511253        0.932228
      61        0.000100        1.518213        0.936192
      62        0.000100        1.470985        0.916803
      63        0.000100        1.437825        0.901109
      64        0.000100        1.455494        0.915644
      65        0.000100        1.427851        0.907012
      66        0.000100        1.429400        0.903438
      67        0.000100        1.343227        0.872810
      68        0.000100        1.346290        0.874296
      69        0.000100        1.306478        0.860535
      70        0.000100        1.303999        0.860704
      71        0.000100        1.296631        0.856801
      72        0.000100        1.259928        0.841685
      73        0.000100        1.226420        0.829251
      74        0.000100        1.244101        0.835427
      75        0.000100        1.218590        0.827658
      76        0.000100        1.221868        0.833371
      77        0.000100        1.170359        0.812732
      78        0.000100        1.198746        0.820142
      79        0.000100        1.173893        0.811444
      80        0.000100        1.148452        0.803656
      81        0.000100        1.141321        0.799808
      82        0.000100        1.118649        0.789344
      83        0.000100        1.115733        0.787417
      84        0.000100        1.071068        0.767340
      85        0.000100        1.102326        0.785651
