       67.942284       67.987144       -0.044861
       96.628227       96.135529        0.492699
       80.804604       80.726364        0.078239
       74.080070       73.669693        0.410378
       77.055801       76.410866        0.644936
       95.568336       95.800186       -0.231850
       82.817474       82.346718        0.470757
       61.284130       61.404049       -0.119919
       79.805763       80.544624       -0.738861
       80.559189       81.567253       -1.008064
       85.133980       85.170273       -0.036293
       80.680328       80.611687        0.068642
       63.249565       63.284748       -0.035183
       81.380829       81.412262       -0.031433
       81.274841       81.394676       -0.119835
       89.196335       88.579285        0.617050
       68.395363       67.841766        0.553596
       78.956108       79.678787       -0.722679
       73.369614       73.439011       -0.069397
       89.189415       89.576920       -0.387505
       74.541611       74.414970        0.126640
       73.301750       73.027489        0.274261
       69.865067       68.564758        1.300308
       68.076454       67.614433        0.462021
       84.204170       83.989227        0.214943
       82.105949       81.622406        0.483543
       82.939598       83.178703       -0.239105
       83.198883       82.503922        0.694962
       87.709381       87.750740       -0.041359
       83.485878       83.355263        0.130615
       82.441071       82.753563       -0.312492
       90.432007       90.167816        0.264191
       78.162758       77.426178        0.736580
       87.943939       88.015717       -0.071777
       82.506859       82.000198        0.506660
       62.676311       62.368900        0.307411
       82.041527       82.405556       -0.364029
       89.560829       89.814659       -0.253830
       74.315323       75.016075       -0.700752
       66.416626       65.870987        0.545639
       87.416115       87.933228       -0.517113
       74.428535       74.453041       -0.024506
       88.917908       89.013786       -0.095879
       89.811073       89.106209        0.704865
       76.174820       77.270607       -1.095787
       75.724304       76.347656       -0.623352
       69.838982       70.818649       -0.979668
       72.970627       73.050499       -0.079872
       75.759705       75.676987        0.082718
       81.986160       82.379967       -0.393806
       80.868164       80.499001        0.369164
       96.342323       95.622269        0.720055
       75.369720       75.102356        0.267365
       80.866592       80.559364        0.307228
       88.378326       88.985023       -0.606697
       68.709702       67.901253        0.808449
       88.639458       88.054062        0.585396
       83.780930       83.700455        0.080475
       79.626083       79.760994       -0.134911
       87.648689       88.187866       -0.539177
       88.764412       88.726540        0.037872
       68.632523       67.940712        0.691811
       63.049908       64.147125       -1.097218
       94.938438       94.926353        0.012085
       85.704399       86.296692       -0.592293
       75.466476       75.974403       -0.507927
       79.559654       80.079208       -0.519554
       89.612892       89.514038        0.098854
       70.009811       69.647057        0.362755
       81.887978       82.403351       -0.515373
       89.007462       89.023796       -0.016335
       80.522461       80.708191       -0.185730
       82.054932       82.109062       -0.054131
       68.308128       68.016624        0.291504
       76.748810       75.352852        1.395958
       79.224907       79.453125       -0.228218
       88.950821       89.335701       -0.384880
       73.037994       72.808189        0.229805
       62.012344       62.105427       -0.093082
       68.469284       68.418274        0.051010
       73.533875       73.579216       -0.045341
       96.013420       96.193947       -0.180527
       73.992195       75.079498       -1.087303
       73.911659       74.286850       -0.375191
       82.323822       81.522423        0.801399
       78.926643       79.234047       -0.307404
       74.724754       75.420700       -0.695946
       78.477493       79.159210       -0.681717
       74.770653       75.324898       -0.554245
       71.040375       70.483917        0.556458
       76.142555       76.057167        0.085388
       74.520271       75.138054       -0.617783
       62.891758       64.108757       -1.216999
       68.492027       68.588074       -0.096046
       78.433304       76.686630        1.746674
       81.090469       80.630440        0.460030
       83.736435       83.482330        0.254105
       74.376938       74.942459       -0.565521
       73.737198       73.933792       -0.196594
       81.799652       81.011787        0.787865
       69.385635       69.185829        0.199806
       77.036232       77.511818       -0.475586
       74.598000       75.397400       -0.799400
       82.182968       82.346840       -0.163872
       68.023537       68.927040       -0.903503
       80.189995       80.589462       -0.399467
       75.084976       73.838898        1.246078
       72.910545       73.513855       -0.603310
       60.459019       58.941010        1.518009
       73.174545       72.787117        0.387428
       74.573547       74.841835       -0.268288
       65.547333       66.144699       -0.597366
       97.132652       96.861221        0.271431
       89.538269       89.009048        0.529221
       74.171875       74.748932       -0.577057
       75.078011       74.817490        0.260521
       83.029503       83.624336       -0.594833
       84.849152       85.590889       -0.741737
       69.460236       70.272865       -0.812630
       88.497047       88.661552       -0.164505
       88.907738       89.269966       -0.362228
       80.748878       80.227562        0.521317
       66.756241       67.195541       -0.439301
       68.392021       68.245193        0.146828
       87.625038       87.555756        0.069283
       57.142548       52.487343        4.655205
       87.742439       87.836121       -0.093681
       84.626572       84.145226        0.481346
       78.214127       78.088440        0.125687
       74.664581       74.779449       -0.114868
       79.282043       79.200691        0.081352
       82.257698       81.950539        0.307159
       74.273956       74.523880       -0.249924
       81.744164       81.627510        0.116653
       63.949986       63.047668        0.902317
       75.314621       76.332848       -1.018227
       89.494125       89.411613        0.082512
       83.328514       83.529045       -0.200531
       76.076958       76.650887       -0.573929
       69.695557       69.471504        0.224052
       61.707226       62.061790       -0.354565
       81.242470       81.269325       -0.026855
       73.063629       73.506104       -0.442474
       89.999153       89.959557        0.039597
       81.027351       81.531464       -0.504112
       76.903221       76.598030        0.305191
       74.963638       74.860985        0.102654
       72.768394       73.771149       -1.002754
       87.185371       87.475189       -0.289818
       75.798897       75.529167        0.269730
       81.991478       82.086823       -0.095345
       88.812477       88.112457        0.700020
       81.463509       80.347534        1.115974
       82.523811       82.242676        0.281136
       73.698517       73.563454        0.135063
       63.471855       64.276825       -0.804970
       69.029648       68.291359        0.738289
       88.919449       88.353104        0.566345
       83.457794       82.927086        0.530708
       79.869247       79.972664       -0.103416
       69.949051       70.120750       -0.171700
       61.768902       61.577839        0.191063
       73.530235       74.632179       -1.101944
       75.022186       75.236794       -0.214607
       83.856308       83.450394        0.405914
       69.454681       68.424210        1.030472
       69.511726       70.130333       -0.618607
       59.282871       58.417725        0.865147
       72.860802       73.259697       -0.398895
       79.754883       79.561760        0.193123
       75.159859       74.114059        1.045799
       89.469246       89.153580        0.315666
       88.494492       88.614265       -0.119774
       81.220535       81.284225       -0.063690
       76.153481       77.426270       -1.272789
       73.505348       73.592148       -0.086800
       70.004028       68.634392        1.369637
       73.828888       74.372726       -0.543839
       76.179710       76.187935       -0.008224
       89.586639       90.409424       -0.822784
       86.443428       86.143013        0.300415
       75.872429       75.717911        0.154518
       73.179924       73.328705       -0.148781
       81.025871       80.994583        0.031288
       83.195915       82.524147        0.671768
       97.131905       96.751640        0.380264
       82.160851       82.134651        0.026199
       73.645996       73.703499       -0.057503
       83.013611       82.832108        0.181503
       79.910713       80.040573       -0.129860
       61.814335       61.569786        0.244549
       67.118713       67.254585       -0.135872
       75.844368       75.424553        0.419815
       69.670067       69.788475       -0.118408
       88.792755       88.428291        0.364464
       86.763756       87.506546       -0.742790
       80.448036       80.543106       -0.095070
       75.219460       74.657104        0.562355
       89.082283       89.519485       -0.437202
       95.694847       95.594505        0.100342
       79.581528       79.958687       -0.377159
       80.909767       80.142487        0.767281
       89.224617       89.062241        0.162376
       83.001854       82.832237        0.169617
       71.174583       69.665710        1.508873
       82.121391       82.409676       -0.288284
       75.505524       75.934158       -0.428635
       74.169792       74.374626       -0.204834
      101.436661      101.655640       -0.218979
       80.567261       80.654884       -0.087624
       81.353661       80.041237        1.312424
       89.044937       88.145851        0.899086
       89.132362       89.025589        0.106773
       72.021034       72.709183       -0.688148
       75.177765       75.074722        0.103043
       80.313416       80.352158       -0.038742
       71.065079       70.207832        0.857246
       75.519028       75.697235       -0.178207
       93.446335       93.268166        0.178169
       90.495041       90.438225        0.056816
       67.467957       67.194839        0.273117
       81.017586       81.092453       -0.074867
       83.681854       85.196487       -1.514633
       70.970917       71.129440       -0.158524
       75.058907       74.695084        0.363823
       64.432747       65.188774       -0.756027
       63.619312       62.921871        0.697441
       88.334702       88.222046        0.112656
       79.817101       80.188148       -0.371048
       66.852676       67.181190       -0.328514
       87.066727       87.525024       -0.458298
       60.057945       61.047119       -0.989174
       81.408493       81.135117        0.273376
       88.515404       88.440666        0.074738
       90.920685       90.349976        0.570709
       66.062859       67.595192       -1.532333
       78.285248       78.786018       -0.500771
       65.325775       64.363670        0.962105
       61.787342       63.091675       -1.304333
       75.943512       75.913414        0.030098
       69.150085       68.986282        0.163803
       82.364105       82.695770       -0.331665
       82.202789       82.259476       -0.056686
       77.929855       77.766525        0.163330
       75.594246       76.271736       -0.677490
       81.136490       80.443909        0.692581
       80.783844       81.702438       -0.918594
       76.362274       76.904228       -0.541954
       81.765213       82.304443       -0.539230
       82.531662       82.558159       -0.026497
       75.303993       73.905190        1.398804
       82.381584       82.793152       -0.411568
       76.804291       76.075378        0.728912
       87.404533       87.713455       -0.308922
       79.999931       79.641426        0.358505
       88.518715       88.864075       -0.345360
       87.620216       87.476639        0.143578
       61.718704       61.153709        0.564995
       83.842751       83.269417        0.573334
       95.067322       94.806381        0.260941
       82.269119       82.117111        0.152008
       78.417763       78.685402       -0.267639
       87.019432       87.353661       -0.334229
       79.484718       80.068291       -0.583572
       80.782661       80.372368        0.410294
       88.309013       89.183647       -0.874634
       68.727699       68.603806        0.123894
       80.252045       80.461479       -0.209435
       73.011780       72.728844        0.282936
       69.695129       69.335381        0.359749
       66.399086       65.433716        0.965370
       70.847580       71.646500       -0.798920
       81.000137       81.213684       -0.213547
       70.894035       71.452858       -0.558823
       89.685356       90.004936       -0.319580
       76.698990       75.629974        1.069016
       80.744789       81.014259       -0.269470
       70.859306       69.727959        1.131348
       87.661064       88.024605       -0.363541
       74.146294       74.038086        0.108208
       82.199608       81.574883        0.624725
       83.101463       82.646515        0.454948
       77.521858       77.580650       -0.058792
       66.967293       66.336884        0.630409
       80.668968       81.179443       -0.510475
       83.679955       82.435493        1.244461
       76.099106       75.249756        0.849350
       82.254974       82.683861       -0.428886
       81.215981       81.594398       -0.378418
       83.622734       83.178398        0.444336
       69.903053       68.340378        1.562675
       70.530792       70.552963       -0.022171
       74.588211       75.264297       -0.676086
       90.356918       89.759781        0.597137
       75.157028       75.167923       -0.010895
       80.152664       80.130119        0.022545
       95.069069       95.084396       -0.015327
       72.939384       72.209694        0.729691
       87.966202       88.196136       -0.229935
       95.502159       95.354515        0.147644
       79.883270       80.020668       -0.137398
       75.852562       75.183731        0.668831
       95.465286       95.535408       -0.070122
       56.294456       54.975414        1.319042
       71.504715       70.761086        0.743629
       73.940842       73.333420        0.607422
       81.099678       81.443924       -0.344246
       81.374374       81.165039        0.209335
       89.041512       89.392288       -0.350777
       78.007149       77.013710        0.993439
       82.484726       82.943359       -0.458633
       73.533165       72.987091        0.546074
       79.819122       79.808823        0.010300
       79.811615       79.981316       -0.169701
       74.072945       74.300484       -0.227539
       89.281197       89.665070       -0.383873
       88.230652       87.815956        0.414696
       82.875069       81.902855        0.972214
       73.750137       73.915367       -0.165230
       89.835403       89.095840        0.739563
       79.654945       79.638306        0.016640
       55.549599       55.043121        0.506477
       84.016579       83.157158        0.859421
       79.704414       79.800880       -0.096466
       87.765419       87.252869        0.512550
       68.071030       68.367332       -0.296303
       69.828934       69.699356        0.129578
       76.963646       77.297935       -0.334290
       87.718010       87.974091       -0.256081
