     110        0.010000   180825.046875       18.573786
     111        0.010000    35589.566406       16.054953
     112        0.010000     1348.844971        8.226377
     113        0.010000      725.246887        7.864166
     114        0.010000   352755.125000       24.795074
     115        0.010000    17177.003906       10.472129
     116        0.010000       83.822632        7.080885
     117        0.010000      790.442749        7.709114
     118        0.010000       82.294922        7.040513
     119        0.010000       82.157280        7.040336
     120        0.010000       81.960770        7.040397
     121        0.010000      189.944336        7.297636
     122        0.010000       81.285423        7.039894
     123        0.010000       80.871819        7.040967
     124        0.010000       80.462975        7.042257
     125        0.010000       80.049568        7.042432
     126        0.010000       79.603951        7.041675
     127        0.010000       79.142700        7.041474
     128        0.010000       78.678703        7.039226
     129        0.010000      488.372711        7.625344
     130        0.010000     2132.876709        8.352497
     131        0.010000      541.494934        7.768859
     132        0.010000       78.452431        7.044464
     133        0.010000       78.042053        7.043772
     134        0.010000     3231.913330        8.455413
     135        0.010000   322784.718750       22.830883
     136        0.010000       89.106979        7.414624
     137        0.010000       83.692787        7.172613
     138        0.010000       80.513107        7.057701
     139        0.010000       79.845802        7.041159
     140        0.010000     5810.603516        8.810402
     141        0.010000       82.483871        7.040239
     142        0.010000      221.179565        7.498528
     143        0.010000       82.180214        7.040869
     144        0.010000       81.529327        7.040724
     145        0.010000       98.894081        7.141563
     146        0.010000       80.407654        7.039675
     147        0.010000       79.670677        7.040682
     148        0.010000       78.944916        7.040525
     149        0.010000       78.280785        7.042156
     150        0.010000       77.773491        7.043589
     151        0.010000    42085.589844       14.581733
     152        0.010000       97.259888        7.143446
     153        0.010000       79.489685        7.049441
     154        0.010000       78.110023        7.040213
     155        0.010000       77.773743        7.039533
     156        0.010000       77.678482        7.040012
     157        0.010000       77.552902        7.039821
     158        0.010000       77.387032        7.039230
     159        0.010000   115180.085938       15.881260
     160        0.010000      156.749817       10.132995
     161        0.010000     5354.856934        8.882349
     162        0.010000       81.731003        7.045566
     163        0.010000       81.700211        7.044554
     164        0.010000174133136.000000      340.298615
     165        0.010000   306712.812500       23.539888
     166        0.010000       81.687759        7.042311
     167        0.010000       81.650558        7.042416
     168        0.010000       81.686798        7.045734
     169        0.010000       81.824593        7.053065
     170        0.010000       81.722694        7.053541
     171        0.010000       13.955930        1.800283
     172        0.010000        7.934034        1.106494
     173        0.010000        7.274036        1.017841
     174        0.010000    13269.264648        9.610407
     175        0.010000       29.550203        3.108783
     176        0.010000     3235.293457        2.576322
     177        0.010000       14.469131        2.092712
     178        0.010000       13.573566        2.111295
     179        0.010000       12.936670        2.093166
     180        0.010000       10.568136        1.830207
     181        0.010000        9.998816        1.732325
     182        0.010000        7.837116        1.459774
     183        0.010000        6.880849        1.345421
     184        0.010000        5.913138        1.202402
     185        0.010000        5.661806        1.225945
     186        0.010000        5.703384        1.293383
     187        0.010000     1100.837524        8.135256
     188        0.010000   213931.031250       31.535360
     189        0.010000      379.554352        7.190807
     190        0.010000      136.580353        7.291722
     191        0.010000      248.687256        5.224782
     192        0.010000       66.211998        5.581297
     193        0.010000       95.872643        6.589746
     194        0.010000     2210.695312        8.155376
     195        0.010000       74.779831        6.220225
     196        0.010000     4944.833008       10.547583
     197        0.010000       61.417755        5.014764
     198        0.010000       33.658352        3.377263
     199        0.010000       27.365030        2.916326
     200        0.010000       21.322733        2.374919
     201        0.010000       16.024931        1.964028
     202        0.010000       67.358170        5.180812
     203        0.010000       12.956533        1.344677
     204        0.010000       18.759758        1.841558
     205        0.010000        7.569039        0.939246
     206        0.010000       11.882121        1.619691
     207        0.010000        4.592951        0.938255
     208        0.010000        6.338145        1.231664
     209        0.010000        3.907049        0.951037
     210        0.010000        3.716972        0.920582
     211        0.010000        2.258007        0.790262
     212        0.010000        4.461264        1.000554
     213        0.010000        2.950052        0.907402
     214        0.010000        2.713250        0.863288
     215        0.010000        1.725034        0.732703
     216        0.010000        3.317401        0.818068
     217        0.010000       78.819366        7.061028
     218        0.010000       70.828270        3.526234
     219        0.010000        3.722500        0.707691
     220        0.010000        2.260053        0.559834
     221        0.010000        4.213428        0.790002
     222        0.010000        1.740640        0.511523
     223        0.010000        1.604193        0.531625
     224        0.010000        1.376399        0.542953
     225        0.010000        2.925559        0.762978
     226        0.010000        2.541318        0.692874
     227        0.010000        1.145508        0.546655
     228        0.010000        0.833825        0.522467
     229        0.010000        1.278109        0.611521
     230        0.010000        0.620327        0.470805
     231        0.010000        0.894827        0.541553
     232        0.010000        0.810790        0.521917
     233        0.010000        3.288575        0.639585
     234        0.010000        0.632627        0.451503
     235        0.010000        0.569643        0.463403
     236        0.010000        1.445258        0.603362
     237        0.010000        0.687015        0.488161
     238        0.010000        0.558404        0.465585
     239        0.010000        0.539783        0.482975
     240        0.010000        1.818057        0.619210
     241        0.010000        0.602045        0.444818
     242        0.010000        1.854065        0.527530
     243        0.010000        0.527143        0.434668
     244        0.010000        0.549377        0.471429
     245        0.010000        0.796624        0.526559
     246        0.010000        0.628007        0.457322
     247        0.010000        0.509570        0.470859
     248        0.010000        0.568067        0.475157
     249        0.010000        0.448452        0.448382
     250        0.010000        0.492060        0.471560
     251        0.010000        0.563701        0.489898
     252        0.010000        0.470077        0.442054
     253        0.010000        0.788286        0.494430
     254        0.010000        0.411661        0.401224
     255        0.010000        0.554964        0.479396
     256        0.010000        0.505027        0.462336
     257        0.010000        0.498659        0.464500
     258        0.010000       52.859283        1.325591
     259        0.010000        1.409613        0.578497
     260        0.010000        1.485947        0.585179
     261        0.010000        1.254028        0.516957
     262        0.010000        0.958125        0.491006
     263        0.010000        1.070737        0.522568
     264        0.010000        1.242490        0.588348
     265        0.010000        0.953239        0.527314
     266        0.010000        0.535341        0.452768
     267        0.010000        0.654277        0.509263
     268        0.010000        0.521039        0.475338
     269        0.010000        0.656018        0.527911
     270        0.010000        0.463839        0.461778
     271        0.010000        0.450611        0.472181
     272        0.010000        0.475884        0.470296
     273        0.010000        0.716193        0.466681
     274        0.010000        0.439227        0.457562
     275        0.010000        0.526430        0.485189
     276        0.010000        0.460945        0.463064
     277        0.010000        0.388788        0.429877
     278        0.010000        0.411132        0.438241
     279        0.010000        0.397062        0.443674
     280        0.010000        7.801761        0.829221
     281        0.010000        0.698862        0.371997
     282        0.010000        0.556471        0.427860
     283        0.010000        0.499929        0.443137
     284        0.010000        0.447450        0.443072
     285        0.010000        0.454733        0.445524
     286        0.010000        0.446817        0.432515
     287        0.010000        0.341954        0.404661
     288        0.010000        0.418202        0.454024
     289        0.010000        0.411066        0.440626
     290        0.010000        0.422026        0.422998
     291        0.010000        0.358290        0.412743
     292        0.010000        0.377405        0.401294
     293        0.010000        0.328673        0.407082
     294        0.010000        0.323342        0.403433
     295        0.010000        0.407183        0.433654
     296        0.010000        0.334250        0.407785
     297        0.010000        0.395307        0.426746
     298        0.010000        0.340455        0.406009
     299        0.010000        0.359227        0.415925
     300        0.010000        0.330830        0.402638
     301        0.010000        0.403908        0.422846
     302        0.010000        0.336002        0.386797
     303        0.010000        0.343878        0.398413
     304        0.010000        0.346460        0.408433
     305        0.010000        0.527156        0.408837
     306        0.010000        0.745538        0.415376
     307        0.010000        0.305380        0.366478
     308        0.010000        0.323700        0.396318
     309        0.010000        0.322233        0.390670
     310        0.010000        0.333700        0.403013
     311        0.010000        0.371135        0.407653
     312        0.010000        0.316164        0.393288
     313        0.010000        0.307146        0.386721
     314        0.010000        0.463103        0.412566
     315        0.010000        0.322648        0.371016
     316        0.010000        0.329389        0.393476
     317        0.010000        0.334886        0.398849
     318        0.010000        0.376463        0.405843
     319        0.010000        0.336562        0.384662
     320        0.010000        0.361450        0.405111
     321        0.010000        0.305806        0.389469
     322        0.010000        0.310317        0.387996
     323        0.010000        0.297318        0.380323
     324        0.010000        0.367678        0.398784
     325        0.010000        0.330056        0.395147
     326        0.010000        0.336356        0.396114
     327        0.010000        0.554860        0.427385
     328        0.010000        0.335098        0.383778
     329        0.010000        1.257646        0.447478
     330        0.010000        0.275185        0.336816
     331        0.010000        0.421409        0.380132
     332        0.010000        0.337029        0.380063
     333        0.010000        0.310605        0.382766
     334        0.010000        0.326857        0.394875
     335        0.010000        0.330101        0.387089
     336        0.010000        0.334834        0.392861
     337        0.010000        0.311523        0.386097
     338        0.010000        0.360885        0.393956
     339        0.010000        0.308403        0.380295
     340        0.010000        4.115206        0.794391
     341        0.010000        0.846718        0.429168
     342        0.010000        0.554570        0.434635
     343        0.010000        0.504123        0.445221
     344        0.010000        0.639761        0.488083
     345        0.010000        0.426206        0.414652
     346        0.010000        0.587269        0.474622
     347        0.010000        0.430825        0.436621
     348        0.010000        0.415458        0.435838
     349        0.010000        1.955876        0.556114
     350        0.010000        0.373732        0.360858
     351        0.010000        0.381665        0.405049
     352        0.010000        0.371520        0.411259
     353        0.010000        0.408598        0.437148
     354        0.010000        0.338783        0.392451
     355        0.010000        0.365279        0.415213
     356        0.010000        0.399137        0.411679
     357        0.010000        0.317567        0.376276
     358        0.010000        0.333351        0.399017
     359        0.010000        0.310432        0.382305
     360        0.010000        0.319626        0.384739
     361        0.010000        0.521753        0.401088
     362        0.010000        0.310784        0.365826
     363        0.010000        0.331676        0.393085
     364        0.010000        1.281646        0.461916
     365        0.010000        0.279448        0.321013
     366        0.010000        0.274444        0.346555
     367        0.010000        0.317508        0.371042
     368        0.010000        0.340168        0.373898
     369        0.010000        0.324796        0.383068
     370        0.010000        0.320376        0.382740
     371        0.010000        0.312499        0.376988
     372        0.010000        0.302467        0.376375
     373        0.010000        0.301315        0.367763
     374        0.010000        0.383347        0.413101
     375        0.010000        0.295258        0.367053
     376        0.010000        0.325598        0.385830
     377        0.010000        0.286910        0.362733
     378        0.010000        0.458465        0.381739
     379        0.010000        0.335752        0.379600
     380        0.010000        0.293899        0.360249
     381        0.010000        0.315687        0.381390
     382        0.010000        0.330419        0.388071
     383        0.010000        0.304669        0.374240
     384        0.010000        0.321511        0.381906
     385        0.010000        0.309211        0.371976
     386        0.010000        0.433628        0.401207
     387        0.010000        0.371516        0.357199
     388        0.010000        0.296495        0.362509
     389        0.010000        0.327142        0.382792
     390        0.010000        0.389623        0.401571
     391        0.010000        0.299049        0.365410
     392        0.010000        0.322883        0.372876
     393        0.010000        0.308283        0.375256
     394        0.010000        0.380058        0.401286
     395        0.010000        0.281811        0.347264
     396        0.010000        0.319390        0.378987
     397        0.010000        0.314967        0.373672
     398        0.010000        1.509071        0.456894
     399        0.010000        2.308374        0.566854
     400        0.010000        0.376501        0.337651
     401        0.010000        0.359800        0.367674
     402        0.010000        0.365358        0.385691
     403        0.010000        0.609390        0.393821
     404        0.010000        0.320937        0.367564
     405        0.010000        0.288905        0.355041
     406        0.010000        0.406012        0.391759
     407        0.010000        0.299798        0.356829
     408        0.010000        0.377807        0.374097
     409        0.010000        0.314157        0.377753
     410        0.010000        0.371173        0.401945
     411        0.010000        0.313998        0.380058
     412        0.010000        0.302836        0.369155
     413        0.010000        0.357070        0.400425
     414        0.010000        0.333791        0.369309
     415        0.010000        0.300686        0.367925
     416        0.010000        0.286385        0.362281
     417        0.010000        0.307101        0.370270
     418        0.010000        0.320365        0.377065
     419        0.010000        0.302958        0.368814
     420        0.010000        0.306006        0.367521
     421        0.010000        0.439169        0.380261
     422        0.010000        0.282874        0.353305
     423        0.010000        0.327876        0.378948
     424        0.010000        0.296282        0.365535
     425        0.010000        0.323561        0.382805
     426        0.010000        0.409306        0.385813
     427        0.010000        0.306004        0.364084
     428        0.010000        0.288517        0.358811
     429        0.010000        0.318219        0.368103
     430        0.010000        0.330378        0.375917
     431        0.010000        0.344613        0.383724
     432        0.010000        0.304751        0.371379
     433        0.010000        0.300888        0.362920
     434        0.010000        0.305074        0.376561
     435        0.010000        0.613442        0.443861
     436        0.010000        0.282536        0.329043
     437        0.010000        0.305908        0.352845
     438        0.010000        0.301516        0.363820
     439        0.010000        0.332287        0.382203
     440        0.010000        0.303148        0.368904
     441        0.010000        0.316184        0.377557
     442        0.010000        0.315720        0.370437
     443        0.010000        0.434209        0.380513
     444        0.010000        0.275017        0.338395
     445        0.010000        0.297204        0.363890
     446        0.010000        0.305436        0.369479
     447        0.010000        0.312599        0.381370
     448        0.010000        0.318407        0.376186
     449        0.010000        0.618500        0.418880
     450        0.010000        0.302406        0.343250
     451        0.010000        0.266704        0.342350
     452        0.010000        0.344763        0.389143
     453        0.010000        0.300487        0.358321
     454        0.010000        0.293948        0.360901
     455        0.010000        0.314859        0.378530
     456        0.010000        0.291121        0.354783
     457        0.010000        0.314079        0.376315
     458        0.010000        0.311197        0.369421
     459        0.010000        0.309765        0.373166
     460        0.010000        0.319395        0.371881
     461        0.010000        0.277041        0.358704
     462        0.010000        0.305652        0.369167
     463        0.010000        0.321556        0.384185
     464        0.010000        0.313908        0.379924
     465        0.010000        0.299154        0.365860
     466        0.010000        0.304613        0.369989
     467        0.010000        0.297187        0.369838
     468        0.010000        0.296037        0.365341
     469        0.010000        0.300244        0.367028
     470        0.010000        0.339672        0.392581
     471        0.010000        0.293304        0.359380
     472        0.010000        0.308267        0.372084
     473        0.010000        0.310933        0.380736
     474        0.010000        0.449614        0.391429
     475        0.010000        0.292028        0.358674
     476        0.010000        0.280930        0.354944
     477        0.010000        0.328131        0.376888
     478        0.010000        0.407100        0.372633
     479        0.010000        0.291708        0.360711
     480        0.010000        0.316167        0.372468
     481        0.010000        0.280650        0.353445
     482        0.010000        0.314557        0.377687
     483        0.010000        0.314374        0.370414
     484        0.010000        0.303389        0.374093
     485        0.010000        0.277265        0.358844
     486        0.010000        0.322275        0.374344
     487        0.010000        0.297264        0.367324
     488        0.010000        0.300868        0.366017
     489        0.010000        0.303592        0.372809
     490        0.010000        0.297650        0.364779
     491        0.010000        0.309444        0.374916
     492        0.010000        0.321118        0.369144
     493        0.010000        0.291084        0.364027
     494        0.010000        0.293620        0.361709
     495        0.010000        0.306184        0.371579
     496        0.010000        0.301579        0.364240
     497        0.010000        0.286745        0.358325
     498        0.010000        0.293573        0.363661
     499        0.010000        0.298968        0.369691
     500        0.010000        0.291440        0.359418
     501        0.010000        0.301175        0.367369
     502        0.010000        0.297966        0.365115
     503        0.010000        0.285891        0.364218
     504        0.010000        0.311745        0.376158
     505        0.010000        0.285993        0.354994
     506        0.010000        0.333306        0.379393
     507        0.010000        0.275194        0.355872
     508        0.010000        0.302045        0.372887
     509        0.010000        0.317022        0.370464
     510        0.010000        0.274115        0.355762
     511        0.010000        0.287354        0.362739
     512        0.010000        0.317027        0.385009
     513        0.010000        0.300140        0.363202
     514        0.010000        0.312257        0.371482
     515        0.010000        0.319720        0.373496
     516        0.010000        0.293645        0.367964
     517        0.010000        0.289781        0.358444
     518        0.010000        0.297628        0.364947
     519        0.010000        0.289524        0.359726
     520        0.010000        0.304367        0.374540
     521        0.010000        0.276553        0.351802
     522        0.010000        0.302929        0.368815
     523        0.010000        0.311387        0.373543
     524        0.010000        0.277981        0.349672
     525        0.010000        0.302777        0.370554
     526        0.010000        0.283720        0.352655
     527        0.010000        0.320483        0.381624
     528        0.010000        0.379172        0.378488
     529        0.010000        0.281207        0.353429
     530        0.010000        0.303414        0.365856
     531        0.010000        0.304134        0.367187
     532        0.010000        0.302274        0.371429
     533        0.010000        0.308755        0.378922
     534        0.010000        0.319793        0.371764
     535        0.010000        0.274903        0.352763
     536        0.010000        0.297940        0.364176
     537        0.010000        0.288845        0.366886
     538        0.010000        0.289374        0.356960
     539        0.010000        0.283689        0.357948
     540        0.010000        0.297222        0.370115
     541        0.010000        0.298326        0.373665
     542        0.010000        0.280649        0.357794
     543        0.010000        0.319232        0.371758
     544        0.010000        0.286718        0.360728
     545        0.010000        0.294994        0.370564
     546        0.010000        0.729415        0.428421
     547        0.010000        0.243237        0.307757
     548        0.010000        0.273052        0.349027
     549        0.010000        0.343885        0.376396
     550        0.010000        0.282569        0.362289
     551        0.010000        0.287463        0.361337
     552        0.010000        0.283015        0.361631
     553        0.010000        0.284563        0.356478
     554        0.010000        0.317884        0.382632
     555        0.010000        0.315079        0.375056
     556        0.010000        0.310331        0.367384
     557        0.010000        0.275733        0.349777
     558        0.010000        0.284019        0.357801
     559        0.010000        0.325791        0.371822
     560        0.010000        0.279573        0.356992
     561        0.010000        0.291491        0.364410
     562        0.010000        0.305798        0.371834
     563        0.010000        0.292458        0.363258
     564        0.010000        0.304074        0.370055
     565        0.010000        0.300399        0.365445
     566        0.010000        0.301608        0.375691
     567        0.010000        0.288538        0.364353
     568        0.010000        0.285417        0.351133
     569        0.010000        0.287524        0.363649
     570        0.010000        0.294620        0.364991
     571        0.010000        0.288565        0.368403
     572        0.010000        0.291830        0.358973
     573        0.010000        0.297439        0.361513
     574        0.010000        0.308510        0.369472
     575        0.010000        0.276585        0.355620
     576        0.010000        0.286859        0.365923
     577        0.010000        0.343416        0.375131
     578        0.010000        0.285744        0.367950
     579        0.010000        0.280527        0.361468
     580        0.010000        0.303534        0.371063
     581        0.010000        0.310296        0.370567
     582        0.010000        0.295077        0.365363
     583        0.010000        0.288003        0.356921
     584        0.010000        0.308982        0.377456
     585        0.010000        0.290792        0.359215
     586        0.010000        0.280385        0.361616
     587        0.010000        0.295087        0.366424
     588        0.010000        0.300449        0.364779
     589        0.010000        0.287003        0.363693
     590        0.010000        0.292910        0.364939
     591        0.010000        0.281003        0.356608
     592        0.010000        0.295963        0.360455
     593        0.010000        0.278830        0.355363
     594        0.010000        0.284284        0.365240
     595        0.010000        0.289865        0.362339
     596        0.010000        0.300161        0.368503
     597        0.010000        0.310636        0.379234
     598        0.010000        0.285300        0.358639
     599        0.010000        0.297777        0.369841
     600        0.010000        0.296495        0.359985
     601        0.010000        0.284551        0.364056
     602        0.010000        0.299032        0.366006
     603        0.010000        0.299366        0.365147
     604        0.010000        0.295513        0.367603
     605        0.010000        0.292320        0.365333
     606        0.010000        0.287375        0.359851
     607        0.010000        0.275092        0.351065
     608        0.010000        0.312031        0.375580
     609        0.010000        0.283766        0.365444
     610        0.010000        0.301548        0.364205
     611        0.010000        0.334243        0.381789
     612        0.010000        0.288409        0.362351
     613        0.010000        0.270674        0.353652
     614        0.010000        0.315422        0.384172
     615        0.010000        0.323289        0.369426
     616        0.010000        0.271032        0.353114
     617        0.010000        0.276622        0.359053
     618        0.010000        0.304029        0.372900
     619        0.010000        0.280439        0.354709
     620        0.010000        0.282876        0.358506
     621        0.010000        0.288011        0.363118
     622        0.010000        0.309515        0.375431
     623        0.010000        0.292194        0.355846
     624        0.010000        0.282440        0.361842
     625        0.010000        0.304366        0.371065
     626        0.010000        0.294612        0.363806
     627        0.010000        0.286010        0.363078
     628        0.010000        0.307468        0.370904
     629        0.010000        0.287699        0.366386
     630        0.010000        0.277017        0.351837
     631        0.010000        0.313743        0.375991
     632        0.010000        0.285746        0.361872
     633        0.010000        0.283795        0.363993
     634        0.010000        0.292209        0.359037
     635        0.010000        0.292545        0.366671
     636        0.010000        0.301614        0.370321
     637        0.010000        0.270133        0.348239
     638        0.010000        0.303654        0.371500
     639        0.010000        0.281745        0.354624
     640        0.010000        0.284100        0.354391
     641        0.010000        0.288791        0.361813
     642        0.010000        0.293602        0.363351
     643        0.010000        0.300411        0.364732
     644        0.010000        0.307056        0.376677
     645        0.010000        0.272774        0.352809
     646        0.010000        0.295280        0.368372
     647        0.010000        0.298542        0.364308
     648        0.010000        0.291898        0.359891
     649        0.010000        0.271804        0.351895
     650        0.010000        0.308561        0.375807
     651        0.010000        0.288680        0.363746
     652        0.010000        0.302017        0.367061
     653        0.010000        0.288857        0.361368
     654        0.010000        0.287305        0.361330
     655        0.010000        0.321306        0.380647
     656        0.010000        0.304916        0.361098
     657        0.010000        0.281092        0.365169
     658        0.010000        0.329144        0.384268
     659        0.010000        0.291289        0.360192
     660        0.010000        0.306825        0.369373
     661        0.010000        0.297798        0.372648
     662        0.010000        0.282373        0.361232
     663        0.010000        0.322638        0.382454
     664        0.010000        0.299898        0.364141
     665        0.010000        0.270380        0.355811
     666        0.010000        0.271203        0.352701
     667        0.010000        0.283614        0.359292
     668        0.010000        0.308662        0.366579
     669        0.010000        0.277274        0.359355
     670        0.010000        0.301222        0.371497
     671        0.010000        0.267043        0.352250
     672        0.010000        0.404001        0.396998
     673        0.010000        0.284868        0.364330
     674        0.010000        0.284316        0.366173
     675        0.010000        0.293207        0.367498
     676        0.010000        0.287024        0.364982
     677        0.010000        0.289364        0.360071
     678        0.010000        0.277509        0.353377
     679        0.010000        0.303067        0.367326
     680        0.010000        0.288613        0.359810
     681        0.010000        0.280865        0.357662
     682        0.010000        0.292009        0.363878
     683        0.010000        0.295602        0.366752
     684        0.010000        0.299032        0.368145
     685        0.010000        0.270477        0.352602
     686        0.010000        0.302830        0.359478
     687        0.010000        0.278179        0.356032
     688        0.010000        0.296909        0.370612
     689        0.010000        0.303251        0.378409
     690        0.010000        0.293325        0.349894
     691        0.010000        0.294002        0.370759
     692        0.010000        0.282383        0.354157
     693        0.010000        0.306828        0.370482
     694        0.010000        0.287278        0.360076
     695        0.010000        0.292931        0.365683
     696        0.010000        0.314097        0.363016
     697        0.010000        0.297681        0.372803
     698        0.010000        0.276230        0.352009
     699        0.010000        0.284570        0.362257
     700        0.010000        0.304154        0.366979
     701        0.010000        0.296180        0.373356
     702        0.010000        0.276869        0.358594
     703        0.010000        0.284632        0.357795
     704        0.010000        0.298553        0.364779
     705        0.010000        0.292304        0.372812
     706        0.010000        0.285445        0.360441
     707        0.010000        0.309397        0.380097
     708        0.010000        0.294233        0.354553
     709        0.010000        0.278581        0.362725
     710        0.010000        0.282231        0.359302
     711        0.010000        0.290768        0.362124
     712        0.010000        0.298954        0.358681
     713        0.010000        0.287484        0.367283
     714        0.010000        0.304719        0.363228
     715        0.010000        0.292025        0.372896
     716        0.010000        0.272971        0.354909
     717        0.010000        0.291586        0.366611
     718        0.010000        0.299856        0.362396
     719        0.010000        0.302451        0.369324
     720        0.010000        0.289009        0.356722
     721        0.010000        0.303984        0.374214
     722        0.010000        0.297011        0.371521
     723        0.010000        0.289153        0.356119
     724        0.010000        0.282167        0.355405
     725        0.010000        0.276113        0.352444
     726        0.010000        0.293446        0.359523
     727        0.010000        0.303440        0.372084
     728        0.010000        0.303832        0.369038
     729        0.010000        0.293099        0.365459
     730        0.010000        0.286831        0.364932
     731        0.010000        0.286185        0.355867
     732        0.010000        0.284807        0.356059
     733        0.010000        0.284491        0.365278
     734        0.010000        0.283721        0.358555
     735        0.010000        0.301440        0.369879
     736        0.010000        0.283719        0.358931
     737        0.010000        0.309711        0.373855
     738        0.010000        0.272195        0.354601
     739        0.010000        0.317124        0.380780
     740        0.010000        0.309207        0.351338
     741        0.010000        0.284440        0.363307
     742        0.010000        0.298444        0.368050
     743        0.010000        0.308270        0.373872
     744        0.010000        0.284081        0.359913
     745        0.010000        0.288163        0.362601
     746        0.010000        0.301043        0.368811
     747        0.010000        0.329370        0.376953
     748        0.010000        0.288483        0.363664
     749        0.010000        0.263673        0.352383
     750        0.010000        0.290036        0.362822
     751        0.010000        0.294282        0.366384
     752        0.010000        0.301575        0.363198
     753        0.010000        0.280147        0.361386
     754        0.010000        0.307048        0.379959
     755        0.010000        0.302408        0.359354
     756        0.010000        0.280898        0.361127
     757        0.010000        0.292300        0.369740
     758        0.010000        0.301110        0.361732
     759        0.010000        0.285434        0.362071
     760        0.010000        0.293288        0.363742
     761        0.010000        0.278127        0.356512
     762        0.010000        0.283748        0.356784
     763        0.010000        0.277857        0.362047
     764        0.010000        0.284026        0.358903
     765        0.010000        0.315558        0.366691
     766        0.010000        0.278025        0.359210
     767        0.010000        0.294049        0.369052
     768        0.010000        0.309004        0.375919
     769        0.010000        0.288216        0.356772
     770        0.010000        0.287588        0.370924
     771        0.010000        0.297281        0.366863
     772        0.010000        0.299302        0.364824
     773        0.010000        0.291117        0.366219
     774        0.010000        0.295252        0.368169
