       72.538544       75.250999       -2.712456
       59.475170       68.532249       -9.057079
       73.143997       73.006447        0.137550
       56.149246       86.830940      -30.681694
       59.096722       51.711319        7.385403
       68.189537       62.567863        5.621674
       73.333046       52.803337       20.529709
       56.656487       78.980522      -22.324036
       63.587406       39.718430       23.868977
       63.320217       66.028831       -2.708614
       69.199135       79.629883      -10.430748
       67.933556       60.083092        7.850464
       68.014084       51.498917       16.515167
       67.987129       75.543846       -7.556717
       50.384659       70.594505      -20.209846
       66.670700       56.106361       10.564339
       55.500282       81.975075      -26.474792
       51.022915       56.293045       -5.270130
       61.094139       58.637459        2.456680
       68.773094       59.912239        8.860855
       69.343361       80.736214      -11.392853
       50.672783       66.126122      -15.453339
       61.837227       75.594635      -13.757408
       58.188145       59.765350       -1.577206
       56.662231       73.510689      -16.848457
       63.430531       77.291412      -13.860882
       64.745003       64.522652        0.222351
       68.180130       71.920845       -3.740715
       67.914688       58.870850        9.043839
       60.204472       52.493805        7.710667
       65.173912       52.359291       12.814621
       67.290123       60.834351        6.455772
       79.215088       53.478828       25.736259
       66.556839       68.261147       -1.704308
       55.995785       69.330734      -13.334949
       80.968575       70.633347       10.335228
       67.895164       62.444275        5.450890
       50.304050       51.331528       -1.027477
       61.684673       61.843033       -0.158360
       63.980202       71.904930       -7.924728
       61.553226       58.756477        2.796749
       61.153206       69.990173       -8.836967
       64.424232       64.311317        0.112915
       60.143593       57.466278        2.677315
       75.502960       66.481987        9.020973
       68.692268       71.499840       -2.807571
       55.277462       75.820610      -20.543148
       72.113312       76.308800       -4.195488
       67.977234       72.159012       -4.181778
       74.519005       69.589264        4.929741
       67.073524       49.256119       17.817406
       69.381317       57.561428       11.819889
       64.486267       63.736256        0.750011
       59.516163       59.378532        0.137630
       63.611458       64.738945       -1.127487
       59.607506       66.264061       -6.656555
       74.921890       57.195312       17.726578
       65.929710       60.220791        5.708920
       60.736393       55.791065        4.945328
       59.427856       65.145500       -5.717644
       74.865723       73.248627        1.617096
       62.977146       77.275116      -14.297970
       47.317623       62.646988      -15.329365
       68.328453       49.783623       18.544830
       57.600773       58.143478       -0.542706
       67.216217       62.392052        4.824165
       56.146065       57.219303       -1.073238
       68.224960       74.446007       -6.221046
       68.578964       69.870987       -1.292023
       74.336586       83.544258       -9.207672
       65.871811       59.802540        6.069271
       61.619072       57.612301        4.006771
       61.013748       66.281654       -5.267906
       60.604588       67.384331       -6.779743
       77.813995       63.215324       14.598671
       66.574959       52.146538       14.428421
       73.627800       52.827888       20.799911
       74.200974       58.245865       15.955109
       72.219276       70.738754        1.480522
       66.449371       64.350365        2.099007
       55.799156       44.166157       11.632999
       53.528500       65.936295      -12.407795
       69.241173       58.378860       10.862312
       73.239113       62.592705       10.646408
       75.004784       60.311913       14.692871
       60.069759       66.002945       -5.933186
       56.282085       50.218620        6.063465
       67.964233       73.621605       -5.657372
       67.352531       64.631294        2.721237
       67.467316       73.680748       -6.213432
       76.486961       74.055168        2.431793
       65.330544       71.337532       -6.006989
       74.737785       55.474991       19.262794
       66.257401       70.250603       -3.993202
       52.187759       57.559040       -5.371281
       63.787754       62.163712        1.624043
       63.300770       63.750038       -0.449268
       73.289482       59.883942       13.405540
       58.128010       61.148209       -3.020199
       63.837765       65.040085       -1.202320
       56.806969       66.304932       -9.497963
       63.937420       45.099487       18.837933
       73.356216       59.332237       14.023979
       66.001060       65.642410        0.358650
       60.219749       42.345711       17.874039
       60.219620       69.448082       -9.228462
       62.607510       57.452095        5.155415
       60.988674       62.131798       -1.143124
       66.189758       82.974503      -16.784744
       63.398663       61.547573        1.851089
