     138        0.005000       16.016748        2.559135
     139        0.005000       15.780951        2.514596
     140        0.005000       15.509521        2.489755
     141        0.005000       14.717950        2.353414
     142        0.005000       16.385706        2.660774
     143        0.005000       15.836780        2.569141
     144        0.005000       14.798024        2.400366
     145        0.005000       13.861979        2.226938
     146        0.005000       14.015964        2.235931
     147        0.005000       14.799803        2.371877
     148        0.005000       14.894205        2.389764
     149        0.005000       14.812280        2.409540
     150        0.005000       14.236531        2.298239
     151        0.005000       14.874358        2.462380
     152        0.005000       14.315917        2.305376
     153        0.005000       14.971258        2.392777
     154        0.005000       13.787871        2.278162
     155        0.005000       13.955928        2.283145
     156        0.005000       13.530607        2.231853
     157        0.005000       13.381107        2.221521
     158        0.005000       13.247863        2.187081
     159        0.005000       13.737441        2.267707
     160        0.005000       14.139223        2.375249
     161        0.005000       13.371582        2.200722
     162        0.005000       13.145265        2.169837
     163        0.005000       13.836304        2.297707
     164        0.005000       14.345298        2.384365
     165        0.005000       13.402377        2.244304
     166        0.005000       13.209796        2.224619
     167        0.005000       12.681410        2.155138
     168        0.005000       13.169863        2.206523
     169        0.005000       13.082754        2.224706
     170        0.005000       12.697766        2.165774
     171        0.005000       12.809746        2.164296
     172        0.005000       14.088754        2.409614
     173        0.005000       12.326300        2.101441
     174        0.005000       12.560265        2.140893
     175        0.005000       13.028535        2.217906
     176        0.005000       12.685663        2.150768
     177        0.005000       12.915726        2.167933
     178        0.005000       13.040479        2.242210
     179        0.005000       12.124615        2.089730
     180        0.005000       12.012876        2.027351
     181        0.005000       14.450525        2.495013
     182        0.005000       12.075536        2.065667
     183        0.005000       11.461766        1.960197
     184        0.005000       11.601441        2.010180
     185        0.005000       12.221635        2.119352
     186        0.005000       11.807867        2.048471
     187        0.005000       11.666517        2.025833
     188        0.005000       12.106277        2.110600
     189        0.005000       12.150787        2.110892
     190        0.005000       13.411714        2.334450
     191        0.005000       12.236087        2.093537
     192        0.005000       11.985791        2.084148
     193        0.005000       12.204247        2.133424
     194        0.005000       12.680014        2.190399
     195        0.005000       12.020927        2.081295
     196        0.005000       11.371237        2.026133
     197        0.005000       11.657351        2.024169
     198        0.005000       11.666986        2.072322
     199        0.005000       12.522404        2.166044
     200        0.005000       13.206182        2.307911
     201        0.005000       13.096126        2.329948
     202        0.005000       11.384106        2.002951
     203        0.005000       10.562839        1.862820
     204        0.002500       10.969048        1.946854
     205        0.002500       10.185451        1.792468
     206        0.002500        9.099319        1.561144
     207        0.002500        8.899261        1.481042
     208        0.002500        8.633759        1.387650
     209        0.002500        8.738149        1.437927
     210        0.002500        8.736526        1.439642
     211        0.002500        8.871817        1.484794
     212        0.002500        8.849719        1.502958
     213        0.002500        8.587603        1.408018
     214        0.002500        8.475924        1.385119
     215        0.002500        8.707354        1.485901
     216        0.002500        8.904007        1.515868
     217        0.002500        8.690847        1.458138
     218        0.002500        8.472364        1.419218
     219        0.002500        8.462330        1.455267
     220        0.002500        8.464346        1.439430
     221        0.002500        8.611344        1.468621
     222        0.002500        8.505875        1.459131
     223        0.002500        8.760432        1.505310
     224        0.002500        8.438080        1.460405
     225        0.002500        8.469308        1.450995
     226        0.002500        8.291860        1.410093
     227        0.002500        8.304905        1.434065
     228        0.002500        8.464279        1.493108
     229        0.002500        8.316436        1.447974
     230        0.002500        8.394139        1.459923
     231        0.002500        8.352414        1.465458
     232        0.002500        8.406152        1.483308
     233        0.002500        8.187831        1.437943
     234        0.002500        8.277572        1.452980
     235        0.002500        8.097898        1.398627
     236        0.002500        8.172881        1.423799
     237        0.002500        8.143570        1.410236
     238        0.002500        8.453496        1.514694
     239        0.002500        8.640306        1.578003
     240        0.002500        8.379952        1.497181
     241        0.002500        8.157834        1.444875
     242        0.002500        8.349174        1.507865
     243        0.002500        8.478186        1.535776
     244        0.002500        8.424419        1.541676
     245        0.002500        8.331144        1.502218
     246        0.002500        8.193929        1.467424
     247        0.002500        8.072602        1.451289
     248        0.002500        8.164536        1.463028
     249        0.002500        8.283351        1.505243
     250        0.002500        8.140236        1.468965
     251        0.002500        8.494019        1.562935
     252        0.002500        7.853836        1.400781
     253        0.002500        7.856925        1.402512
     254        0.002500        7.853510        1.408446
     255        0.002500        7.761758        1.388382
     256        0.002500        7.864803        1.396092
     257        0.002500        7.892207        1.431921
     258        0.002500        8.198577        1.510349
     259        0.002500        8.264342        1.535327
     260        0.002500        8.307804        1.545466
     261        0.002500        8.152919        1.526446
     262        0.002500        8.307728        1.557275
     263        0.002500        7.902565        1.459339
     264        0.002500        7.638987        1.379592
     265        0.002500        7.582205        1.371917
     266        0.002500        7.719334        1.408475
     267        0.002500        7.637932        1.383213
     268        0.002500        7.594825        1.371766
     269        0.002500        7.599715        1.367609
     270        0.002500        8.150516        1.538673
     271        0.002500        7.954429        1.465103
     272        0.002500        7.697216        1.431293
     273        0.002500        7.927747        1.504123
     274        0.002500        8.091805        1.499155
     275        0.002500        7.658038        1.389595
     276        0.002500        7.680373        1.413704
     277        0.002500        7.623868        1.404358
     278        0.002500        7.684568        1.430002
     279        0.002500        7.360575        1.349590
     280        0.002500        7.746221        1.447200
     281        0.002500        7.599539        1.422984
     282        0.002500        7.953561        1.528667
     283        0.002500        7.787122        1.468331
     284        0.002500        7.445251        1.397169
     285        0.002500        7.665689        1.448309
     286        0.002500        7.255063        1.331080
     287        0.002500        7.644920        1.438860
     288        0.002500        7.401622        1.366618
     289        0.002500        7.444067        1.380868
     290        0.002500        7.436864        1.393546
     291        0.002500        7.272923        1.337163
     292        0.002500        7.303591        1.346923
     293        0.002500        7.930179        1.549392
     294        0.002500        7.772594        1.472171
     295        0.002500        7.579043        1.382787
     296        0.002500        7.217266        1.338781
     297        0.002500        7.112126        1.324983
     298        0.002500        7.128572        1.327473
     299        0.002500        7.008312        1.273150
     300        0.002500        7.120664        1.324918
     301        0.002500        7.079523        1.312493
     302        0.002500        7.227747        1.344871
     303        0.002500        7.268895        1.380605
     304        0.001250        7.130920        1.321807
     305        0.001250        6.572376        1.153800
     306        0.001250        6.257226        1.031916
     307        0.001250        6.283617        1.054182
     308        0.001250        6.247644        1.044642
     309        0.001250        6.135666        0.983875
     310        0.001250        6.080022        0.971452
     311        0.001250        6.141053        0.989398
     312        0.001250        6.116807        0.971822
     313        0.001250        6.142859        1.001395
     314        0.001250        6.125938        1.002651
     315        0.001250        6.157856        1.018904
     316        0.001250        6.190071        1.025846
     317        0.001250        6.155477        1.019242
     318        0.001250        6.220191        1.040664
     319        0.001250        6.219346        1.060223
     320        0.001250        6.258468        1.102690
     321        0.001250        6.105500        1.025448
     322        0.001250        6.210460        1.075875
     323        0.001250        6.224832        1.067898
     324        0.001250        6.004374        0.987134
     325        0.001250        6.108875        1.024433
     326        0.001250        6.045776        1.002817
     327        0.001250        6.028471        1.001457
     328        0.001250        6.193460        1.078292
     329        0.001250        6.135155        1.063094
     330        0.001250        6.141118        1.056063
     331        0.001250        6.235440        1.089623
     332        0.001250        6.072981        1.052162
     333        0.001250        5.972049        1.006283
     334        0.001250        5.967464        1.012322
     335        0.001250        6.133175        1.084234
     336        0.001250        6.070787        1.067680
     337        0.001250        6.171617        1.094216
     338        0.001250        6.066149        1.051621
     339        0.001250        6.098207        1.089561
     340        0.001250        5.919024        0.994949
     341        0.001250        5.931229        0.993788
     342        0.001250        5.912433        1.005169
     343        0.001250        5.934931        1.009349
     344        0.001250        5.855339        0.976204
     345        0.001250        6.014874        1.045601
     346        0.001250        5.934116        1.029674
     347        0.001250        5.865966        0.994054
     348        0.001250        6.104867        1.086926
     349        0.001250        6.026406        1.078809
     350        0.001250        5.961086        1.044067
     351        0.001250        6.125387        1.112535
     352        0.001250        5.946048        1.037031
     353        0.001250        5.997427        1.058061
     354        0.001250        5.938558        1.051252
     355        0.001250        6.014672        1.098532
     356        0.001250        5.899882        1.018368
     357        0.001250        5.896247        1.034000
     358        0.001250        6.117812        1.120568
     359        0.001250        5.939894        1.050369
     360        0.001250        5.885757        1.049430
     361        0.001250        5.887547        1.041414
     362        0.001250        5.810451        1.005806
     363        0.001250        5.939921        1.084995
     364        0.001250        5.934947        1.064619
     365        0.001250        5.800460        1.028438
     366        0.001250        5.859858        1.058825
     367        0.001250        5.646325        0.944953
     368        0.001250        5.594156        0.944087
     369        0.001250        5.747784        1.026184
     370        0.001250        5.746756        1.022809
     371        0.001250        5.758344        1.033874
     372        0.001250        5.973028        1.120641
     373        0.001250        5.794823        1.046572
     374        0.001250        5.715190        1.029053
     375        0.001250        5.697209        1.020382
     376        0.001250        5.641552        0.999330
     377        0.001250        5.648685        1.001170
     378        0.001250        5.582331        0.995625
     379        0.001250        5.621965        0.994875
     380        0.001250        5.714798        1.059646
     381        0.001250        5.822558        1.091737
     382        0.001250        5.830224        1.097550
     383        0.001250        5.646132        1.036508
     384        0.001250        5.693529        1.041324
     385        0.001250        5.529105        0.988625
     386        0.001250        5.549521        0.998740
     387        0.001250        5.752322        1.089141
     388        0.001250        5.680892        1.055592
     389        0.001250        5.536012        1.007677
     390        0.001250        5.456514        0.976947
     391        0.001250        5.416042        0.951150
     392        0.001250        5.409683        0.958244
     393        0.001250        5.508959        1.013794
     394        0.001250        5.682690        1.076452
     395        0.001250        5.546696        1.051575
     396        0.001250        5.396317        0.962984
     397        0.001250        5.412632        0.978178
     398        0.001250        5.595716        1.075932
     399        0.001250        5.459163        1.015253
     400        0.001250        5.382469        0.958372
     401        0.001250        5.579731        1.074749
     402        0.001250        5.533546        1.058313
     403        0.001250        5.456565        1.021354
     404        0.000625        5.582236        1.061816
     405        0.000625        5.220552        0.914575
     406        0.000625        4.996658        0.796061
     407        0.000625        4.976700        0.796554
     408        0.000625        4.985226        0.807367
     409        0.000625        5.083244        0.860055
     410        0.000625        5.009681        0.822573
     411        0.000625        4.958097        0.790601
     412        0.000625        4.946301        0.783710
     413        0.000625        4.927123        0.781982
     414        0.000625        4.989647        0.809699
     415        0.000625        4.940756        0.783410
     416        0.000625        4.918827        0.799535
     417        0.000625        4.990028        0.835421
     418        0.000625        4.937646        0.803123
     419        0.000625        4.931420        0.794480
     420        0.000625        4.930409        0.797877
     421        0.000625        4.953958        0.812252
     422        0.000625        4.895843        0.769507
     423        0.000625        4.888363        0.780762
     424        0.000625        4.883323        0.781288
     425        0.000625        4.880188        0.784441
     426        0.000625        4.942837        0.829774
     427        0.000625        5.032298        0.877282
     428        0.000625        4.959782        0.845050
     429        0.000625        4.859727        0.780957
     430        0.000625        4.870665        0.805431
     431        0.000625        4.857398        0.800492
     432        0.000625        4.842980        0.790844
     433        0.000625        4.892415        0.801539
     434        0.000625        4.879298        0.815569
     435        0.000625        4.845809        0.787615
     436        0.000625        4.884795        0.829584
     437        0.000625        4.864576        0.805094
     438        0.000625        4.840603        0.805004
     439        0.000625        4.935096        0.863506
     440        0.000625        4.864584        0.832879
     441        0.000625        4.894654        0.849438
     442        0.000625        4.864504        0.842858
     443        0.000625        4.810591        0.806696
     444        0.000625        4.852788        0.831729
     445        0.000625        4.794446        0.805444
     446        0.000625        4.779245        0.800720
     447        0.000625        4.842218        0.828457
     448        0.000625        4.908272        0.859662
     449        0.000625        4.764352        0.810184
     450        0.000625        4.795432        0.810186
     451        0.000625        4.792717        0.839380
     452        0.000625        4.849940        0.839601
     453        0.000625        4.909484        0.878225
     454        0.000625        4.761773        0.809867
     455        0.000625        4.723131        0.781955
     456        0.000625        4.736413        0.805517
     457        0.000625        4.706284        0.787428
     458        0.000625        4.747267        0.825975
     459        0.000625        4.734912        0.804704
     460        0.000625        4.794756        0.857436
     461        0.000625        4.731953        0.817033
     462        0.000625        4.761580        0.831042
     463        0.000625        4.701553        0.823786
     464        0.000625        4.722899        0.815484
     465        0.000625        4.659081        0.778906
     466        0.000625        4.627995        0.774284
     467        0.000625        4.592778        0.747719
     468        0.000625        4.704547        0.820112
     469        0.000625        4.652502        0.793597
     470        0.000625        4.608982        0.774787
     471        0.000625        4.625084        0.787158
     472        0.000625        4.690643        0.823244
     473        0.000625        4.660702        0.799689
     474        0.000625        4.755073        0.882952
     475        0.000625        4.607602        0.797580
     476        0.000625        4.551902        0.770882
     477        0.000625        4.602055        0.780743
     478        0.000625        4.554603        0.771043
     479        0.000625        4.572090        0.787872
     480        0.000625        4.515197        0.764583
     481        0.000625        4.583186        0.810208
     482        0.000625        4.503952        0.749388
     483        0.000625        4.524371        0.777315
     484        0.000625        4.575589        0.804867
     485        0.000625        4.538199        0.784213
     486        0.000625        4.498642        0.776899
     487        0.000625        4.530912        0.798167
     488        0.000625        4.490940        0.777113
     489        0.000625        4.496420        0.790377
     490        0.000625        4.513113        0.783893
     491        0.000625        4.528826        0.824484
     492        0.000625        4.509698        0.798159
     493        0.000625        4.498732        0.786253
     494        0.000625        4.515348        0.783245
     495        0.000625        4.498898        0.793731
     496        0.000625        4.445710        0.771253
     497        0.000625        4.428622        0.763037
     498        0.000625        4.424425        0.760583
     499        0.000625        4.487225        0.780894
     500        0.000625        4.418884        0.750131
     501        0.000625        4.397299        0.755588
     502        0.000625        4.510412        0.809099
     503        0.000625        4.435750        0.774811
     504        0.000312        4.367341        0.751377
     505        0.000312        4.292371        0.708406
     506        0.000312        4.237983        0.658080
     507        0.000312        4.210396        0.634019
     508        0.000312        4.206348        0.640264
     509        0.000312        4.206508        0.640503
     510        0.000312        4.213909        0.639668
     511        0.000312        4.188761        0.629995
     512        0.000312        4.200397        0.644728
     513        0.000312        4.199759        0.651186
     514        0.000312        4.228850        0.664336
     515        0.000312        4.237082        0.671814
     516        0.000312        4.195833        0.648037
     517        0.000312        4.213778        0.665463
     518        0.000312        4.232157        0.663654
     519        0.000312        4.176197        0.642520
     520        0.000312        4.190292        0.642475
     521        0.000312        4.184874        0.637599
     522        0.000312        4.222866        0.689472
     523        0.000312        4.166138        0.645788
     524        0.000312        4.152960        0.628634
     525        0.000312        4.186882        0.655939
     526        0.000312        4.164552        0.638665
     527        0.000312        4.171476        0.642977
     528        0.000312        4.199565        0.672239
     529        0.000312        4.163211        0.651488
     530        0.000312        4.162706        0.659354
     531        0.000312        4.155049        0.639685
     532        0.000312        4.148337        0.636467
     533        0.000312        4.177732        0.654192
     534        0.000312        4.189219        0.684546
     535        0.000312        4.143780        0.646085
     536        0.000312        4.159566        0.651304
     537        0.000312        4.127107        0.642527
     538        0.000312        4.116825        0.636517
     539        0.000312        4.118374        0.634992
     540        0.000312        4.122842        0.638599
     541        0.000312        4.130277        0.649305
     542        0.000312        4.104808        0.627307
     543        0.000312        4.123864        0.634242
     544        0.000312        4.110005        0.653288
     545        0.000312        4.118739        0.662046
     546        0.000312        4.133769        0.661997
     547        0.000312        4.091968        0.629084
     548        0.000312        4.094832        0.624156
     549        0.000312        4.108197        0.642212
     550        0.000312        4.118540        0.659815
     551        0.000312        4.110737        0.643247
     552        0.000312        4.074646        0.631120
     553        0.000312        4.093297        0.639268
     554        0.000312        4.107671        0.668191
     555        0.000312        4.084538        0.644276
     556        0.000312        4.142354        0.692413
     557        0.000312        4.108909        0.678493
     558        0.000312        4.121617        0.667623
     559        0.000312        4.057539        0.625284
     560        0.000312        4.164239        0.702893
     561        0.000312        4.154658        0.712855
     562        0.000312        4.082854        0.651632
     563        0.000312        4.045573        0.627085
     564        0.000312        4.074554        0.648685
     565        0.000312        4.056209        0.634518
     566        0.000312        4.028572        0.619629
     567        0.000312        4.047624        0.646385
     568        0.000312        4.043204        0.628059
     569        0.000312        4.045422        0.645900
     570        0.000312        4.029739        0.625240
     571        0.000312        4.051191        0.649541
     572        0.000312        4.043899        0.632618
     573        0.000312        4.024718        0.624071
     574        0.000312        4.066735        0.659532
     575        0.000312        4.024904        0.628461
     576        0.000312        4.015476        0.636954
     577        0.000312        3.994200        0.615279
     578        0.000312        4.001429        0.607954
     579        0.000312        4.010764        0.625798
     580        0.000312        4.009598        0.622160
     581        0.000312        4.007060        0.629866
     582        0.000312        3.990108        0.625645
     583        0.000312        4.001587        0.626527
     584        0.000312        3.974670        0.609172
     585        0.000312        3.986689        0.612597
     586        0.000312        3.977485        0.620949
     587        0.000312        3.960980        0.610756
     588        0.000312        4.000111        0.637152
     589        0.000312        3.957571        0.608853
     590        0.000312        3.977499        0.618166
     591        0.000312        3.997544        0.640969
     592        0.000312        4.039139        0.672247
     593        0.000312        3.963781        0.619011
     594        0.000312        4.018517        0.674303
     595        0.000312        3.999400        0.646982
     596        0.000312        3.968106        0.620309
     597        0.000312        3.949397        0.617238
     598        0.000312        3.936558        0.601492
     599        0.000312        3.994912        0.662676
     600        0.000312        3.976720        0.637102
     601        0.000312        3.949034        0.615517
     602        0.000312        3.922750        0.606130
     603        0.000312        3.971368        0.638074
     604        0.000156        3.935504        0.617063
     605        0.000156        3.882676        0.576463
     606        0.000156        3.864544        0.563684
     607        0.000156        3.852953        0.557274
     608        0.000156        3.874922        0.570058
     609        0.000156        3.881270        0.579962
     610        0.000156        3.846464        0.550624
     611        0.000156        3.860411        0.562558
     612        0.000156        3.856042        0.556976
     613        0.000156        3.862957        0.576729
     614        0.000156        3.856306        0.557671
     615        0.000156        3.844576        0.556444
     616        0.000156        3.858642        0.573353
     617        0.000156        3.853141        0.562119
     618        0.000156        3.846273        0.563458
     619        0.000156        3.835737        0.553096
     620        0.000156        3.850208        0.561384
     621        0.000156        3.840261        0.550022
     622        0.000156        3.835701        0.551557
     623        0.000156        3.844606        0.559331
     624        0.000156        3.852168        0.577183
     625        0.000156        3.846328        0.557481
     626        0.000156        3.867157        0.581959
     627        0.000156        3.827820        0.543978
     628        0.000156        3.829487        0.553030
     629        0.000156        3.831805        0.560187
     630        0.000156        3.826875        0.546685
     631        0.000156        3.844785        0.567504
     632        0.000156        3.837392        0.562166
     633        0.000156        3.823313        0.556770
     634        0.000156        3.815148        0.547455
     635        0.000156        3.834786        0.566469
     636        0.000156        3.832088        0.589677
     637        0.000156        3.852736        0.586933
     638        0.000156        3.832549        0.570106
     639        0.000156        3.833142        0.581149
     640        0.000156        3.818839        0.551680
     641        0.000156        3.809665        0.548845
     642        0.000156        3.822589        0.560293
     643        0.000156        3.812879        0.552629
     644        0.000156        3.798362        0.539881
     645        0.000156        3.817097        0.567605
     646        0.000156        3.799201        0.551145
     647        0.000156        3.799135        0.555306
     648        0.000156        3.798526        0.555975
     649        0.000156        3.825991        0.584955
     650        0.000156        3.814223        0.564052
     651        0.000156        3.792961        0.547517
     652        0.000156        3.793026        0.553865
     653        0.000156        3.790082        0.547933
     654        0.000156        3.794918        0.553923
     655        0.000156        3.782173        0.553417
     656        0.000156        3.793510        0.553532
     657        0.000156        3.785919        0.552552
     658        0.000156        3.793915        0.554823
     659        0.000156        3.813375        0.557337
     660        0.000156        3.771408        0.543756
     661        0.000156        3.784157        0.556406
     662        0.000156        3.778542        0.553100
     663        0.000156        3.791575        0.564722
     664        0.000156        3.766187        0.539992
     665        0.000156        3.784986        0.560907
     666        0.000156        3.779029        0.551315
     667        0.000156        3.763060        0.544800
     668        0.000156        3.781410        0.573814
     669        0.000156        3.766559        0.540434
     670        0.000156        3.763371        0.545972
     671        0.000156        3.763325        0.553569
     672        0.000156        3.779548        0.559926
     673        0.000156        3.767562        0.550240
     674        0.000156        3.763689        0.543354
     675        0.000156        3.777842        0.561227
     676        0.000156        3.767941        0.563476
     677        0.000156        3.754192        0.549642
     678        0.000156        3.758054        0.554304
     679        0.000156        3.755619        0.548399
     680        0.000156        3.748424        0.533059
     681        0.000156        3.744353        0.538334
     682        0.000156        3.763530        0.554260
     683        0.000156        3.745425        0.537407
     684        0.000156        3.731941        0.533256
     685        0.000156        3.756000        0.561100
     686        0.000156        3.736784        0.541775
     687        0.000156        3.772565        0.568225
     688        0.000156        3.750703        0.559188
     689        0.000156        3.728563        0.540303
     690        0.000156        3.727810        0.539729
     691        0.000156        3.727622        0.538159
     692        0.000156        3.734586        0.545637
     693        0.000156        3.735451        0.542981
     694        0.000156        3.735440        0.547202
     695        0.000156        3.733525        0.548651
     696        0.000156        3.745168        0.563473
     697        0.000156        3.733279        0.555957
     698        0.000156        3.750501        0.567617
     699        0.000156        3.715983        0.538554
     700        0.000156        3.710018        0.537413
     701        0.000156        3.742033        0.563447
     702        0.000156        3.721209        0.551470
     703        0.000156        3.711434        0.539268
     704        0.000078        3.725300        0.541716
     705        0.000078        3.697796        0.519193
     706        0.000078        3.691099        0.522437
     707        0.000078        3.681132        0.509206
     708        0.000078        3.682897        0.510605
     709        0.000078        3.679432        0.506657
     710        0.000078        3.679580        0.509557
     711        0.000078        3.684080        0.516972
     712        0.000078        3.677762        0.505763
     713        0.000078        3.687514        0.524547
     714        0.000078        3.680891        0.519956
     715        0.000078        3.691921        0.523725
     716        0.000078        3.683160        0.527574
     717        0.000078        3.680198        0.513825
     718        0.000078        3.672041        0.511495
     719        0.000078        3.675480        0.508561
     720        0.000078        3.668844        0.506449
     721        0.000078        3.669212        0.513353
     722        0.000078        3.671899        0.518418
     723        0.000078        3.664395        0.503004
     724        0.000078        3.665732        0.506042
     725        0.000078        3.667060        0.513321
     726        0.000078        3.664482        0.506699
     727        0.000078        3.665918        0.507286
     728        0.000078        3.659665        0.507050
     729        0.000078        3.662427        0.503284
     730        0.000078        3.666373        0.513987
     731        0.000078        3.664583        0.513860
     732        0.000078        3.657328        0.501805
     733        0.000078        3.658008        0.503991
     734        0.000078        3.667305        0.520547
     735        0.000078        3.658786        0.507278
     736        0.000078        3.661112        0.511479
     737        0.000078        3.660406        0.514982
     738        0.000078        3.653770        0.505759
     739        0.000078        3.660332        0.513624
     740        0.000078        3.662009        0.510611
     741        0.000078        3.660594        0.516868
     742        0.000078        3.660515        0.510686
     743        0.000078        3.668545        0.532128
     744        0.000078        3.648421        0.506511
     745        0.000078        3.661301        0.518668
     746        0.000078        3.648423        0.505951
     747        0.000078        3.653787        0.514247
     748        0.000078        3.653218        0.512671
     749        0.000078        3.644276        0.502764
     750        0.000078        3.648152        0.507086
     751        0.000078        3.646251        0.502182
     752        0.000078        3.645465        0.501962
     753        0.000078        3.650363        0.511821
     754        0.000078        3.638711        0.502907
     755        0.000078        3.644313        0.511486
     756        0.000078        3.643781        0.514928
     757        0.000078        3.647173        0.522487
     758        0.000078        3.642094        0.507654
     759        0.000078        3.643817        0.505784
     760        0.000078        3.652587        0.521352
     761        0.000078        3.639353        0.504583
     762        0.000078        3.639774        0.504959
     763        0.000078        3.637711        0.506553
     764        0.000078        3.637829        0.505542
     765        0.000078        3.629716        0.499529
     766        0.000078        3.628442        0.496770
     767        0.000078        3.634382        0.506790
     768        0.000078        3.635966        0.508879
     769        0.000078        3.641941        0.517626
     770        0.000078        3.630829        0.502327
     771        0.000078        3.632693        0.512563
     772        0.000078        3.632173        0.504267
     773        0.000078        3.634964        0.507272
     774        0.000078        3.627272        0.506591
     775        0.000078        3.625004        0.499442
     776        0.000078        3.625577        0.510833
