       72.538544       72.315292        0.223251
       59.475170       59.875862       -0.400692
       73.143997       73.436386       -0.292389
       56.149246       56.280338       -0.131092
       59.096722       58.957104        0.139618
       68.189537       67.934464        0.255074
       73.333046       74.322189       -0.989143
       56.656487       56.650425        0.006062
       63.587406       63.614384       -0.026978
       63.320217       62.927464        0.392754
       69.199135       68.930695        0.268440
       67.933556       67.854240        0.079315
       68.014084       68.055290       -0.041206
       67.987129       68.637283       -0.650154
       50.384659       50.958290       -0.573631
       66.670700       66.545822        0.124878
       55.500282       55.098003        0.402279
       51.022915       50.945641        0.077274
       61.094139       62.287853       -1.193714
       68.773094       69.202805       -0.429710
       69.343361       70.296478       -0.953117
       50.672783       50.303883        0.368900
       61.837227       61.463276        0.373951
       58.188145       59.265102       -1.076958
       56.662231       56.239956        0.422276
       63.430531       62.954285        0.476246
       64.745003       64.889771       -0.144768
       68.180130       68.001717        0.178413
       67.914688       67.273964        0.640724
       60.204472       60.456989       -0.252518
       65.173912       64.938614        0.235298
       67.290123       66.667000        0.623123
       79.215088       79.805519       -0.590431
       66.556839       66.278831        0.278008
       55.995785       56.842766       -0.846981
       80.968575       80.769135        0.199440
       67.895164       68.009285       -0.114120
       50.304050       50.124012        0.180038
       61.684673       62.233551       -0.548878
       63.980202       63.546070        0.434132
       61.553226       63.722401       -2.169174
       61.153206       61.155811       -0.002605
       64.424232       66.935997       -2.511765
       60.143593       60.633072       -0.489479
       75.502960       75.073441        0.429520
       68.692268       68.901726       -0.209457
       55.277462       55.531605       -0.254143
       72.113312       72.268867       -0.155556
       67.977234       68.234779       -0.257545
       74.519005       74.229736        0.289268
       67.073524       67.557243       -0.483719
       69.381317       70.814789       -1.433472
       64.486267       65.125839       -0.639572
       59.516163       60.045029       -0.528866
       63.611458       63.007664        0.603794
       59.607506       59.591591        0.015915
       74.921890       74.819534        0.102356
       65.929710       66.460419       -0.530708
       60.736393       60.659801        0.076591
       59.427856       60.116894       -0.689037
       74.865723       75.443207       -0.577484
       62.977146       62.151897        0.825249
       47.317623       48.762127       -1.444504
       68.328453       68.214874        0.113579
       57.600773       57.725090       -0.124317
       67.216217       67.665932       -0.449715
       56.146065       56.334015       -0.187950
       68.224960       67.957932        0.267029
       68.578964       69.085739       -0.506775
       74.336586       75.008347       -0.671761
       65.871811       65.762085        0.109726
       61.619072       61.552952        0.066120
       61.013748       61.411106       -0.397358
       60.604588       60.141979        0.462608
       77.813995       75.268967        2.545029
       66.574959       66.528976        0.045982
       73.627800       73.432762        0.195038
       74.200974       73.912277        0.288696
       72.219276       72.595322       -0.376045
       66.449371       66.248230        0.201141
       55.799156       56.753246       -0.954090
       53.528500       54.753246       -1.224747
       69.241173       69.985382       -0.744209
       73.239113       72.487259        0.751854
       75.004784       75.031776       -0.026993
       60.069759       60.204708       -0.134949
       56.282085       57.029217       -0.747131
       67.964233       67.562111        0.402122
       67.352531       67.865273       -0.512741
       67.467316       67.923920       -0.456604
       76.486961       76.708221       -0.221260
       65.330544       65.700645       -0.370102
       74.737785       74.697609        0.040176
       66.257401       66.589409       -0.332008
       52.187759       53.102016       -0.914257
       63.787754       46.678627       17.109127
       63.300770       63.223473        0.077297
       73.289482       73.777649       -0.488167
       58.128010       59.101688       -0.973679
       63.837765       69.095398       -5.257633
       56.806969       56.387928        0.419041
       63.937420       64.157593       -0.220173
       73.356216       73.442986       -0.086769
       66.001060       65.885048        0.116013
       60.219749       60.130653        0.089096
       60.219620       59.865505        0.354115
       62.607510       63.389164       -0.781654
       60.988674       61.379768       -0.391094
       66.189758       66.236427       -0.046669
       63.398663       63.732197       -0.333534
       70.708412       70.685165        0.023247
       58.082485       58.583698       -0.501213
       62.984753       62.072960        0.911793
       73.700058       73.746361       -0.046303
       61.735668       61.289948        0.445721
       62.725094       63.387486       -0.662392
       71.538887       71.670425       -0.131538
       50.878693       50.178093        0.700600
       67.020515       68.592171       -1.571655
       54.709797       55.048344       -0.338547
       69.746407       70.646851       -0.900444
       63.129745       63.162487       -0.032742
       52.451496       52.569500       -0.118004
       58.334652       58.048744        0.285908
       56.283062       56.847950       -0.564888
       59.249435       58.993389        0.256046
       78.723465       79.123993       -0.400528
       65.053223       65.539124       -0.485901
       69.319176       68.484200        0.834976
       64.426590       63.396790        1.029800
       71.404320       71.505432       -0.101112
       57.508629       56.825718        0.682911
       63.838032       63.231266        0.606766
       66.943230       67.199272       -0.256042
       68.965904       68.872879        0.093025
       70.564438       70.464661        0.099777
       65.685028       66.048355       -0.363327
       65.975349       66.172966       -0.197617
       63.615547       63.535107        0.080441
       61.360844       61.125557        0.235287
       78.676620       79.525574       -0.848953
       62.061859       62.967312       -0.905453
       48.132896       49.762321       -1.629425
       69.595032       69.825958       -0.230927
       53.636238       54.111423       -0.475185
       65.003784       65.295624       -0.291840
       65.429108       65.833649       -0.404541
       77.584862       78.557915       -0.973053
       55.510700       56.282490       -0.771790
       68.207184       67.761978        0.445206
       62.852753       63.117001       -0.264248
       74.221306       74.528786       -0.307480
       64.607857       64.379662        0.228195
       72.011574       72.252144       -0.240570
       51.850441       51.372368        0.478073
       70.880371       71.111694       -0.231323
       57.086365       57.001900        0.084465
       53.792358       54.517368       -0.725010
       69.074623       68.540604        0.534019
       73.007988       73.106148       -0.098160
       58.831741       59.483318       -0.651577
       69.062828       69.350983       -0.288155
       53.611118       56.455292       -2.844173
       55.423199       56.316799       -0.893600
       79.143570       79.089874        0.053696
       68.462402       68.836205       -0.373802
       65.533165       65.920631       -0.387466
       73.240448       73.521690       -0.281242
       69.500565       70.006325       -0.505760
       62.925854       62.347820        0.578033
       75.154922       74.899368        0.255554
       55.517017       55.778111       -0.261093
       62.641113       62.804905       -0.163792
       68.692764       68.423996        0.268768
       68.066032       67.628906        0.437126
       59.302910       59.679188       -0.376278
       64.632118       64.650978       -0.018860
       73.475609       73.852905       -0.377296
       46.832169       45.195877        1.636292
       73.121742       72.406250        0.715492
       66.677681       66.438187        0.239494
       61.174595       60.708881        0.465714
       61.498516       61.889297       -0.390781
       69.485153       69.131111        0.354042
       69.008080       69.270706       -0.262627
       75.582748       75.247177        0.335571
       67.581047       67.778908       -0.197861
       66.107323       66.308548       -0.201225
       67.531052       66.942467        0.588585
       74.961136       75.192612       -0.231476
       68.667419       68.679367       -0.011948
       58.009308       57.678558        0.330750
       68.752975       68.831703       -0.078728
       68.297089       67.978325        0.318764
       68.008598       67.785019        0.223579
       66.557838       66.400963        0.156876
       68.772041       69.309860       -0.537819
       74.801308       74.839844       -0.038536
       66.997810       66.369438        0.628372
       65.908989       65.414459        0.494530
       71.468666       71.332581        0.136086
       73.309601       73.602081       -0.292480
       61.795769       61.404987        0.390781
       70.168602       58.236309       11.932293
       50.285679       50.144325        0.141354
       70.054237       70.280594       -0.226357
       78.911926       78.774704        0.137222
       86.485275       86.400024        0.085251
       53.501102       52.910534        0.590569
       58.619724       58.270557        0.349167
       68.559692       68.187149        0.372543
       59.598228       59.078938        0.519291
       72.618752       73.370895       -0.752144
       76.563560       74.797943        1.765617
       66.573715       67.031906       -0.458191
       74.587059       74.564117        0.022942
