       64.344582       64.541565       -0.196983
       67.236488       66.504196        0.732292
       60.018414       59.986889        0.031525
       62.196671       62.107418        0.089252
       69.205597       69.744980       -0.539383
       63.373203       62.572113        0.801090
       78.315041       78.602829       -0.287788
       68.517647       68.417999        0.099648
       73.956329       73.863937        0.092392
       64.163513       64.393768       -0.230255
       66.123306       66.420799       -0.297493
       67.063957       67.004288        0.059669
       66.462654       66.188042        0.274612
       65.295082       65.417122       -0.122040
       70.031197       69.832382        0.198814
       67.545570       67.665550       -0.119980
       54.511845       53.842915        0.668930
       73.306313       73.004318        0.301994
       69.051895       68.915260        0.136635
       66.950500       66.777420        0.173080
       60.015343       59.758816        0.256527
       63.622883       63.196796        0.426086
       45.419197       45.106289        0.312908
       60.167408       61.490185       -1.322777
       51.628765       51.375927        0.252838
       67.038513       68.157883       -1.119370
       71.066849       71.402557       -0.335709
       62.144009       61.449642        0.694366
       65.012749       65.068413       -0.055664
       77.316956       78.127930       -0.810974
       68.492012       68.330704        0.161308
       74.868835       74.449127        0.419708
       66.516068       65.966179        0.549889
       69.726059       70.639290       -0.913231
       66.504272       65.719620        0.784653
       65.426765       65.247787        0.178978
       57.577343       57.695721       -0.118378
       64.255173       64.059418        0.195755
       61.409164       61.886814       -0.477650
       66.083237       66.051147        0.032089
       34.161930       41.794632       -7.632702
       66.898186       68.142380       -1.244194
       66.135925       65.448357        0.687569
       81.235428       81.063187        0.172241
       71.409416       72.216415       -0.806999
       52.516315       51.708744        0.807571
       73.630371       74.788811       -1.158440
       57.215866       57.151737        0.064129
       56.636486       57.499931       -0.863445
       59.786514       59.927433       -0.140919
       47.453442       46.884663        0.568779
       48.497952       54.702427       -6.204475
       63.499947       63.264973        0.234974
       85.263016       86.555069       -1.292053
       56.699894       56.174324        0.525570
       58.882610       58.971207       -0.088596
       57.623158       55.773479        1.849678
       51.993961       50.450871        1.543091
       67.574898       67.449677        0.125221
       74.473602       74.950096       -0.476494
       73.874321       73.454224        0.420097
       62.199535       61.632423        0.567112
       59.417809       60.983036       -1.565228
       59.642517       59.332630        0.309887
       70.082161       70.218063       -0.135902
       69.503838       69.677742       -0.173904
       74.959015       74.609512        0.349503
       71.347321       71.654907       -0.307587
       56.936813       57.676113       -0.739300
       60.685593       60.269951        0.415642
       67.484879       65.992050        1.492828
       50.158302       50.550648       -0.392345
       67.882774       67.932854       -0.050079
       47.616203       47.133518        0.482685
       59.867115       59.180302        0.686813
       69.190941       69.489456       -0.298515
       63.271484       62.650909        0.620575
       69.022606       69.144096       -0.121490
       69.054909       68.636169        0.418739
       66.163658       65.671974        0.491684
       57.624172       56.598801        1.025372
       71.576889       71.904861       -0.327972
       69.124046       69.485107       -0.361061
       76.556900       76.420212        0.136688
       68.671524       68.722496       -0.050972
       73.556984       73.462029        0.094955
       68.334038       68.342766       -0.008728
       62.551411       62.624405       -0.072994
       61.822414       62.086689       -0.264275
       43.736866       39.402615        4.334251
       68.556862       67.698006        0.858856
       62.406460       62.299862        0.106598
       67.889267       67.634041        0.255226
       70.797699       71.039375       -0.241676
       65.403603       66.012070       -0.608467
       67.969788       68.281776       -0.311989
       61.154430       61.497540       -0.343109
       61.181042       61.276188       -0.095146
       57.098167       56.287426        0.810741
       68.315689       68.502983       -0.187294
       62.169113       61.999004        0.170109
       68.204552       68.452065       -0.247513
       60.987877       60.951591        0.036285
       60.497799       60.478542        0.019257
       68.043343       68.670212       -0.626869
       66.712631       66.299599        0.413033
       61.023945       61.345280       -0.321335
       54.792004       54.589764        0.202240
       60.192135       60.443501       -0.251366
       76.681007       77.138184       -0.457176
       75.583832       75.457703        0.126129
       58.872826       58.300903        0.571922
       47.126568       49.999695       -2.873127
       75.261124       74.488457        0.772667
       80.027512       79.299744        0.727768
       66.654129       67.185219       -0.531090
       65.672859       65.736549       -0.063690
       71.582603       71.643326       -0.060722
       56.415573       55.969196        0.446377
       60.277695       60.366657       -0.088963
       52.161392       51.744617        0.416775
       75.665726       77.237526       -1.571800
       63.327793       63.726425       -0.398632
       70.398682       69.847549        0.551132
       68.846024       69.118645       -0.272621
       63.390030       63.549408       -0.159378
       63.228069       63.222958        0.005112
       56.209255       56.321255       -0.112000
       56.219742       56.848221       -0.628479
       66.569969       66.585762       -0.015793
       71.060928       71.068817       -0.007889
       62.260834       62.459534       -0.198700
       64.605942       65.219833       -0.613892
       74.390823       74.394287       -0.003464
       54.870457       54.702686        0.167770
       67.341743       67.664139       -0.322395
       68.746086       68.371643        0.374443
       66.310860       66.712234       -0.401375
       70.446030       70.459267       -0.013237
       73.721481       75.043297       -1.321815
       56.301365       57.185429       -0.884064
       74.180305       74.028915        0.151390
       58.091434       58.920673       -0.829239
       63.117653       63.124966       -0.007313
       55.686157       56.009914       -0.323757
       56.176151       56.471752       -0.295601
       55.447281       54.685905        0.761375
       73.895370       74.187447       -0.292076
       53.506695       50.639854        2.866840
       55.628376       57.489868       -1.861492
       72.443779       72.483643       -0.039864
       61.842361       62.609600       -0.767239
       69.717064       70.027336       -0.310272
       61.397694       61.129856        0.267838
       59.029556       59.166096       -0.136539
       62.485523       61.332771        1.152752
       62.266766       62.285404       -0.018639
       67.918732       67.864342        0.054390
       66.282990       66.685349       -0.402359
       67.395203       65.760361        1.634842
       56.701580       56.669945        0.031635
       66.368500       67.402382       -1.033882
       50.888584       51.346771       -0.458187
       67.869637       67.621147        0.248489
       67.673058       67.452705        0.220352
       68.467812       68.001144        0.466667
       68.695099       69.259621       -0.564522
       41.167580       42.314548       -1.146969
       64.499130       65.302406       -0.803276
       62.017021       62.926754       -0.909733
       50.398357       51.689495       -1.291138
       66.251160       67.097099       -0.845940
       71.433525       72.534180       -1.100655
       74.604378       74.798233       -0.193855
       59.728695       59.163738        0.564957
       67.408241       67.494408       -0.086166
       72.571648       73.498520       -0.926872
       61.239361       61.061100        0.178261
       75.502525       75.319496        0.183029
       61.793262       61.909924       -0.116661
       67.243584       67.267395       -0.023811
       56.183548       56.382153       -0.198605
       61.376621       61.895573       -0.518951
       56.847736       57.029957       -0.182220
       63.274864       63.169491        0.105373
       61.712475       61.778713       -0.066238
       69.193199       69.771881       -0.578682
       60.430916       60.744816       -0.313900
       61.540211       61.284908        0.255302
       74.494904       75.189232       -0.694328
       66.017342       65.820175        0.197166
       74.751534       74.641434        0.110100
       73.582458       73.352417        0.230042
       59.465061       59.336979        0.128082
       74.338356       73.717407        0.620949
       56.216969       61.228607       -5.011639
       41.070484       22.998108       18.072376
       66.676208       66.840668       -0.164459
       62.517555       61.773335        0.744221
       61.945221       61.469482        0.475739
       57.817120       57.801434        0.015686
       70.248886       69.670509        0.578377
       62.185478       64.318062       -2.132584
       62.334389       62.559544       -0.225155
       62.520885       61.868473        0.652412
       67.786217       62.423000        5.363216
       67.665237       66.731964        0.933273
       71.524567       71.884140       -0.359573
       68.141380       68.324562       -0.183182
       65.316628       65.660156       -0.343529
       57.936192       59.986313       -2.050121
       67.582748       67.342323        0.240425
       57.721394       58.517765       -0.796371
       72.007019       71.312332        0.694687
       57.840153       35.155186       22.684967
       60.180145       59.973740        0.206406
       59.143414       59.617714       -0.474300
       64.626877       64.467209        0.159668
       66.235214       66.372025       -0.136810
       60.779778       60.706646        0.073132
       60.714806       61.389336       -0.674530
       62.306004       61.667019        0.638985
       74.826904       75.096077       -0.269173
       61.378933       60.920780        0.458153
       66.855713       65.897743        0.957970
       69.250214       69.223801        0.026413
       52.064781       51.535709        0.529072
       60.959202       61.422314       -0.463112
       66.621246       65.739967        0.881279
       62.770660       64.683846       -1.913185
       64.561798       64.667755       -0.105957
       53.116997       54.346981       -1.229984
       78.398468       79.010399       -0.611931
       72.161430       71.028915        1.132515
       43.877541       42.679379        1.198162
       79.640419       79.588913        0.051506
       66.712296       65.777298        0.934998
       63.129768       63.753147       -0.623379
       71.398453       71.708893       -0.310440
       54.452908       54.685780       -0.232872
       68.380737       68.348373        0.032364
       64.879829       64.141228        0.738602
       51.974609       51.058723        0.915886
       57.326084       57.264126        0.061958
       68.478432       67.910034        0.568398
       71.371590       72.034424       -0.662834
       79.311974       80.137344       -0.825371
       62.285862       61.981934        0.303928
       66.811295       66.652000        0.159294
       79.694878       80.114349       -0.419472
       68.027344       68.236618       -0.209274
       68.905479       68.418137        0.487343
       55.407291       54.735188        0.672104
       52.269844       51.645763        0.624081
       45.267597       46.123798       -0.856201
       63.407547       63.047737        0.359810
       67.982895       67.886238        0.096657
       67.318039       69.096436       -1.778397
       61.626694       62.169022       -0.542328
       61.540108       61.197208        0.342899
       57.916428       58.356182       -0.439754
       56.457222       57.089939       -0.632717
       67.918213       65.613144        2.305069
       67.001152       66.660942        0.340210
       65.479477       66.346710       -0.867233
       67.733711       67.530861        0.202850
       60.240013       61.208870       -0.968857
       66.638138       66.223679        0.414459
       60.956146       60.384060        0.572086
       61.705338       61.670940        0.034397
       65.875175       66.119408       -0.244232
       67.551414       67.609177       -0.057762
       59.395065       58.460026        0.935040
       70.090302       70.119965       -0.029663
       68.816391       68.578400        0.237991
       49.984509       50.313911       -0.329403
       61.275845       63.143490       -1.867645
       68.465744       68.504807       -0.039062
       58.895828       58.643467        0.252361
       71.776680       72.253212       -0.476532
       68.277626       67.628174        0.649452
       52.815083       52.921406       -0.106323
       66.770027       66.552193        0.217834
       56.718624       56.460148        0.258476
       63.195770       63.783581       -0.587811
       60.096058       60.019955        0.076103
       66.412308       66.753120       -0.340813
       73.617485       73.626976       -0.009491
       70.000359       69.405991        0.594368
       59.029018       58.870014        0.159004
       55.535374       55.468288        0.067085
       64.202782       63.970867        0.231915
       60.393784       60.436863       -0.043079
       54.398621       54.438908       -0.040287
       62.672138       62.277302        0.394836
       80.770828       80.710861        0.059967
       61.528030       62.109581       -0.581551
       78.613350       80.770309       -2.156960
       57.195255       57.728817       -0.533562
       69.381798       69.916145       -0.534348
       71.127472       72.685265       -1.557793
       60.827324       61.104660       -0.277336
       64.758247       64.594894        0.163353
       72.048424       72.695671       -0.647247
       58.112408       57.669662        0.442745
       62.109192       61.408878        0.700314
       75.049927       75.101707       -0.051781
       60.651272       59.715549        0.935722
       60.939960       61.661922       -0.721962
       58.175556       57.778782        0.396774
       66.489838       66.428421        0.061417
       59.344059       59.284748        0.059311
       57.642067       59.126553       -1.484486
       64.121529       63.907528        0.214001
       63.937511       64.983414       -1.045902
       66.067680       66.012512        0.055168
       58.732906       58.603909        0.128998
       66.121490       66.634026       -0.512535
       67.030113       67.842758       -0.812645
       69.165749       69.801941       -0.636192
       47.141788       48.676220       -1.534431
       70.787262       70.763893        0.023369
       65.802704       66.697891       -0.895187
       68.656693       68.747383       -0.090691
       66.045670       65.809067        0.236603
       64.697372       64.477463        0.219910
       66.548912       66.679482       -0.130569
       68.816277       68.528000        0.288277
       69.019165       69.565063       -0.545898
       65.167732       65.522163       -0.354431
       72.100143       72.819672       -0.719528
       55.371067       56.446476       -1.075409
       67.424889       67.501831       -0.076942
       71.972595       73.463249       -1.490654
       61.010204       60.943821        0.066383
       57.310619       58.154259       -0.843639
       67.981735       68.139870       -0.158134
       69.042572       69.411903       -0.369331
       63.443565       62.930637        0.512928
       67.248466       67.085434        0.163033
       63.088219       62.735626        0.352592
       53.046638       51.066257        1.980381
       55.794399       56.197262       -0.402863
       66.962784       67.359589       -0.396805
       63.512383       63.381947        0.130436
       57.941334       56.884647        1.056686
       63.764702       64.384743       -0.620041
       64.301125       64.082619        0.218506
       71.601318       71.538612        0.062706
       57.049175       57.262093       -0.212917
       75.893402       76.631393       -0.737991
       65.473442       65.520058       -0.046616
       73.169670       73.627502       -0.457832
       66.987701       67.009598       -0.021896
       63.334984       64.268974       -0.933990
       60.170216       60.325848       -0.155632
       76.504990       76.533058       -0.028069
       59.452595       58.761562        0.691032
       73.081528       78.665474       -5.583946
       60.882820       60.792027        0.090794
       50.171463       51.218483       -1.047020
       56.659664       56.538731        0.120934
       62.630329       62.551334        0.078995
       69.400894       70.026749       -0.625854
       69.349648       71.114189       -1.764542
       70.301857       70.653000       -0.351143
       51.375877       51.590347       -0.214470
       62.340801       62.816704       -0.475903
       67.934776       67.457932        0.476845
       78.731133       74.978317        3.752815
       67.084595       66.844452        0.240143
       75.330574       75.831017       -0.500443
       64.373917       65.362961       -0.989044
       67.394958       67.152420        0.242538
       66.518265       68.835297       -2.317032
       67.208389       68.087967       -0.879578
       74.471230       77.411469       -2.940239
       66.714355       66.682739        0.031616
       59.675220       59.555149        0.120071
       61.624836       62.800892       -1.176056
       60.748859       61.005871       -0.257011
       58.329494       58.206886        0.122608
       76.017731       76.169312       -0.151581
       67.979172       67.912292        0.066879
       64.439857       64.434509        0.005348
       61.673286       61.345585        0.327702
       59.828590       58.810852        1.017738
       77.906410       78.228928       -0.322517
       72.962784       72.589310        0.373474
       69.360374       69.414185       -0.053810
       49.675419       48.952362        0.723057
       73.943695       73.712257        0.231438
       75.320023       75.447769       -0.127747
       55.751377       56.104713       -0.353336
       67.388840       67.052551        0.336288
       75.200790       74.508774        0.692017
       69.315102       68.819405        0.495697
       52.892834       50.530201        2.362633
       68.338318       68.185387        0.152931
       58.676834       57.720135        0.956699
       62.354267       61.957054        0.397213
       63.045300       62.047325        0.997974
       60.199009       60.015896        0.183113
       44.566540       47.090290       -2.523750
       59.522888       59.442482        0.080406
       57.906918       58.067822       -0.160904
       47.938766       47.313610        0.625156
       64.863274       63.957344        0.905930
       70.129066       69.697144        0.431923
       48.216469       48.539871       -0.323402
       67.276161       67.543747       -0.267586
       60.945198       61.187504       -0.242306
       59.546108       59.045311        0.500797
       49.739559       51.420883       -1.681324
       61.144421       61.032967        0.111454
       65.209198       65.576614       -0.367416
       64.349304       63.739117        0.610188
       61.263165       60.895138        0.368027
       63.045856       63.390499       -0.344643
       67.171242       67.363289       -0.192047
       58.733299       59.605679       -0.872379
       65.559944       65.736092       -0.176147
       86.529007       87.304428       -0.775421
       53.668110       53.929401       -0.261292
       60.465202       61.001163       -0.535961
       69.986176       69.302498        0.683678
       65.970047       65.495125        0.474922
       56.497166       56.325020        0.172146
       63.429531       64.058052       -0.628521
       48.214558       48.412933       -0.198376
       52.972744       52.468578        0.504166
       59.346970       58.932251        0.414719
       67.147690       67.273041       -0.125351
       55.700363       55.338184        0.362179
       60.833649       60.349949        0.483700
       63.466930       64.139679       -0.672749
       56.267719       57.063965       -0.796246
       63.081459       62.900867        0.180592
       69.219452       68.828117        0.391335
       64.753937       64.533569        0.220367
       67.686363       67.478691        0.207672
       68.997169       69.160110       -0.162941
       64.538376       64.505142        0.033234
       60.479542       60.294655        0.184887
       66.061775       65.657990        0.403786
       68.964432       69.316597       -0.352165
       67.916008       67.208321        0.707687
       70.734123       70.832657       -0.098534
       62.918564       63.011471       -0.092907
       68.088234       67.535461        0.552773
       65.379456       65.509705       -0.130249
       67.931557       68.074638       -0.143082
       58.976868       60.269192       -1.292324
       55.204941       55.313377       -0.108437
       55.348560       55.828014       -0.479454
       62.188046       62.021114        0.166931
       59.914295       60.171741       -0.257446
       63.245586       63.366184       -0.120598
       68.654503       68.592575        0.061928
       55.292625       54.980129        0.312496
       61.742786       60.985077        0.757710
       75.592384       75.738045       -0.145660
       71.753242       72.800537       -1.047295
       65.024689       64.920609        0.104080
       74.179398       74.278366       -0.098969
       67.615891       67.982002       -0.366112
       74.291420       74.942078       -0.650658
       62.369583       62.251263        0.118320
       61.081966       61.242016       -0.160049
       58.656269       59.675209       -1.018940
       60.753731       60.624462        0.129269
       67.548752       67.866089       -0.317337
       59.967762       59.648830        0.318932
       62.095463       62.347240       -0.251778
       48.496078       50.306786       -1.810707
       71.347633       71.263458        0.084175
       62.607941       63.055065       -0.447124
       54.415123       54.168377        0.246746
       66.511940       66.826012       -0.314072
       67.991837       68.223457       -0.231621
       57.323704       57.004333        0.319370
       64.860092       66.405899       -1.545807
       78.483841       78.458160        0.025681
       63.784096       64.205765       -0.421669
       64.501274       64.663605       -0.162331
       67.918289       67.920921       -0.002632
       73.789673       73.572021        0.217651
       73.504852       73.527901       -0.023048
       61.214088       61.110798        0.103291
       69.947784       70.767464       -0.819679
       60.470463       61.241535       -0.771072
       52.648998       50.459656        2.189342
       61.698776       61.401844        0.296932
       69.380699       70.168945       -0.788246
       65.730042       65.893944       -0.163902
       65.973412       66.474159       -0.500748
       75.205162       75.448586       -0.243423
       52.382301       54.350651       -1.968349
       59.022869       59.782848       -0.759979
       71.563484       70.964264        0.599220
       66.573410       66.568092        0.005318
       68.844788       69.038559       -0.193771
       55.152493       56.319298       -1.166805
       79.453537       79.547653       -0.094116
       68.748611       67.499413        1.249199
       65.774765       66.396912       -0.622147
       67.118027       66.697273        0.420753
       62.859306       62.951077       -0.091770
       73.592514       73.451553        0.140961
       59.839115       59.105427        0.733688
       53.261719       52.103840        1.157879
       74.147797       74.818375       -0.670578
       57.187313       56.478573        0.708740
       67.596146       67.226730        0.369415
       54.221001       54.082088        0.138912
       54.952271       55.130482       -0.178211
       72.772491       73.053772       -0.281281
       72.467728       72.552795       -0.085068
       61.102879       60.706593        0.396286
       69.018448       69.130798       -0.112350
       55.836102       55.401546        0.434555
       64.182022       64.004677        0.177345
       61.159431       60.944363        0.215069
       63.690765       63.829319       -0.138554
       55.726574       55.863667       -0.137093
       72.577148       72.867477       -0.290329
       63.826824       63.763664        0.063160
       53.986904       53.733654        0.253250
       59.451431       59.370220        0.081211
       57.575829       57.766109       -0.190281
       67.763741       67.735962        0.027779
       62.544315       63.084927       -0.540611
       63.097424       63.298267       -0.200844
       54.668217       54.354290        0.313927
       64.041748       64.264534       -0.222786
       72.447632       72.769234       -0.321602
       66.827919       67.899368       -1.071449
       72.207664       71.386047        0.821617
       45.524811       47.609158       -2.084347
       68.902451       69.212311       -0.309860
       63.368633       62.831905        0.536728
       66.002701       65.825195        0.177505
       71.418411       69.535522        1.882889
       67.066299       67.204117       -0.137817
       62.143883       62.165989       -0.022106
       66.632736       66.592224        0.040512
       52.252300       52.315403       -0.063103
       67.492142       68.586769       -1.094627
       56.269352       56.372051       -0.102699
       59.906807       58.933010        0.973797
       58.460777       58.232853        0.227924
       64.139389       62.847187        1.292202
       68.435776       69.145157       -0.709381
       51.245926       51.577831       -0.331905
       61.833069       61.250408        0.582661
       74.376961       74.290443        0.086517
       57.913616       60.004742       -2.091125
       68.693024       68.139786        0.553238
       69.826126       69.517303        0.308823
       66.788536       66.748238        0.040298
       75.123337       74.910851        0.212486
       64.938499       63.632732        1.305767
       60.378639       60.450691       -0.072052
       74.523079       75.182404       -0.659325
       47.156609       47.769917       -0.613308
       61.036606       60.906712        0.129894
       81.688873       80.770470        0.918404
       60.278095       60.969360       -0.691265
       53.659752       52.922169        0.737583
       58.955784       58.294693        0.661091
       68.560059       68.479706        0.080353
       60.605461       60.012081        0.593380
       57.510944       57.306202        0.204742
       73.047638       72.096817        0.950821
       68.422501       67.273613        1.148888
       72.047005       80.871048       -8.824043
       68.937523       68.747406        0.190117
       66.808174       67.502548       -0.694374
       52.168495       53.112457       -0.943962
       59.199936       58.899700        0.300236
       68.313492       68.616394       -0.302902
       67.586388       67.404564        0.181824
       68.874237       68.396011        0.478226
       66.481789       66.280685        0.201103
       73.866219       74.279297       -0.413078
       66.936249       66.978394       -0.042145
       68.800797       68.615250        0.185547
       65.527847       65.504456        0.023392
       67.410141       67.832443       -0.422302
       68.651299       68.602676        0.048622
       71.935188       71.742569        0.192619
       61.612309       61.861729       -0.249420
       60.238167       60.236485        0.001682
       54.817936       55.695911       -0.877975
       71.037140       72.346161       -1.309021
       56.458447       56.966747       -0.508301
       67.912666       68.597168       -0.684502
       63.103256       63.504284       -0.401028
       62.645184       63.225246       -0.580063
       56.340565       56.218136        0.122429
       63.901802       63.652100        0.249702
       61.147560       61.537914       -0.390354
       62.767548       62.965889       -0.198341
       56.045002       56.213375       -0.168373
       61.638908       61.134602        0.504307
       56.108261       55.706310        0.401951
       62.460217       61.814281        0.645935
       64.481659       64.856148       -0.374489
       66.701561       67.429184       -0.727623
       60.184345       60.022633        0.161713
       61.344002       60.493828        0.850174
       53.721039       53.322300        0.398739
       58.583088       59.425549       -0.842461
       64.001343       64.477722       -0.476379
       72.128418       70.504684        1.623734
       74.634567       74.660522       -0.025955
       65.518364       65.509941        0.008423
       78.449600       78.788193       -0.338593
       67.425575       68.348259       -0.922684
       51.743015       52.681156       -0.938141
       57.206108       57.163685        0.042423
       73.577766       73.890251       -0.312485
       63.439476       62.818550        0.620926
       58.955189       58.833462        0.121727
       71.697212       72.165131       -0.467918
       59.052944       59.751804       -0.698860
       55.935562       56.158222       -0.222660
       66.471878       66.833061       -0.361183
       65.647163       65.634666        0.012497
       68.935646       69.276840       -0.341194
       73.902588       73.944130       -0.041542
       58.773666       59.043877       -0.270210
       63.834339       65.116585       -1.282246
       56.640903       56.956211       -0.315308
       62.626320       63.319317       -0.692997
       71.219444       71.088562        0.130882
       66.477211       64.561119        1.916092
       63.670864       63.540447        0.130417
       67.498459       67.279510        0.218948
       73.379715       73.359985        0.019730
       54.711346       54.365795        0.345551
       66.080185       64.776024        1.304161
       71.801941       73.097443       -1.295502
       60.295013       60.116623        0.178391
       62.107803       62.374599       -0.266796
       54.921978       54.296894        0.625084
       56.216240       56.020885        0.195354
       57.617527       57.726971       -0.109444
       73.457008       73.745110       -0.288101
       64.976204       65.276390       -0.300186
       65.532059       63.967396        1.564663
       65.260429       64.387321        0.873108
       63.432766       63.691074       -0.258308
       72.375977       72.892273       -0.516296
       48.664845       49.633381       -0.968536
       59.036938       58.741917        0.295021
       70.369293       71.181183       -0.811890
       61.964073       61.860104        0.103970
       68.355530       68.283722        0.071808
       62.128075       61.589680        0.538395
       54.152008       54.985462       -0.833454
       60.687298       60.752064       -0.064766
       62.440575       61.449413        0.991161
       73.795860       73.865669       -0.069809
       59.291183       59.879040       -0.587856
       66.597198       67.375412       -0.778214
       52.918430       52.789753        0.128677
       63.498844       63.239754        0.259090
       61.999287       62.179440       -0.180153
       77.954094       79.529877       -1.575783
       63.659958       64.191216       -0.531258
       70.885239       70.751587        0.133652
       59.525909       61.794353       -2.268444
       50.419670       50.807110       -0.387440
       74.275017       74.050385        0.224632
       67.197693       66.901878        0.295815
       65.535828       66.138611       -0.602783
       68.588676       68.614578       -0.025902
       62.575798       60.417545        2.158253
       66.901077       67.446472       -0.545395
       61.139687       60.963772        0.175915
       68.887764       69.014427       -0.126663
       73.467995       73.613060       -0.145065
       56.395794       55.980610        0.415184
       72.865891       72.933990       -0.068100
       60.064365       59.895607        0.168758
       69.271622       69.140900        0.130722
       64.371666       64.687241       -0.315575
       61.035545       60.698170        0.337376
       71.004707       72.658997       -1.654289
       76.701790       76.421402        0.280388
       61.820065       61.540119        0.279945
       85.366974       87.029297       -1.662323
       79.576836       79.334442        0.242393
       70.489685       69.975677        0.514008
       66.839867       67.300682       -0.460815
       72.887245       73.029297       -0.142052
       55.383457       54.661602        0.721855
       61.902763       60.674404        1.228359
       72.903702       72.386703        0.516998
       67.763268       68.088623       -0.325356
       59.202805       59.224522       -0.021717
       74.100281       74.717590       -0.617310
       71.465286       71.337379        0.127907
       55.898502       55.526432        0.372070
       67.418030       67.373589        0.044441
       58.799675       58.818718       -0.019043
       71.456871       71.848358       -0.391487
       67.847321       67.690979        0.156342
       69.899040       70.353012       -0.453972
       68.530449       68.550751       -0.020302
       73.129349       73.487885       -0.358536
       51.769077       51.348347        0.420731
       74.565948       74.464798        0.101151
       64.016716       63.747211        0.269505
       57.405781       57.414093       -0.008312
       57.284779       56.590992        0.693787
       63.348145       64.308075       -0.959930
       62.711811       61.949795        0.762016
       75.622696       76.178818       -0.556122
       57.189625       57.121517        0.068108
       53.139576       54.050724       -0.911148
       67.894157       67.471169        0.422989
       69.732498       69.717621        0.014877
       64.703445       66.369781       -1.666336
       46.198807       45.797451        0.401356
       32.094818       34.210484       -2.115665
       71.138496       71.030136        0.108360
       64.487701       64.890221       -0.402519
       64.907066       65.196442       -0.289375
       64.133347       64.213509       -0.080162
       68.495445       68.944450       -0.449005
       74.248116       74.256409       -0.008293
       52.257160       52.485767       -0.228607
       58.802814       58.854382       -0.051567
       63.406235       64.654930       -1.248695
       69.110733       69.051430        0.059303
       61.451450       61.552807       -0.101357
       68.050797       68.222275       -0.171478
       62.961254       62.460835        0.500420
       66.617142       66.762825       -0.145683
       65.933746       66.911514       -0.977768
       49.043564       49.695522       -0.651958
       68.952164       69.221474       -0.269310
       63.346657       63.863861       -0.517204
       64.281136       64.962296       -0.681160
       56.693554       56.634930        0.058624
       64.695831       63.338795        1.357037
       56.928841       57.367481       -0.438641
       69.410866       68.811172        0.599693
       72.484596       72.896790       -0.412193
       66.766464       66.608208        0.158257
       66.519241       67.167549       -0.648308
       62.171043       61.713013        0.458031
       69.205978       69.065880        0.140099
       72.685555       73.193581       -0.508026
       72.364189       72.244713        0.119476
       61.646454       71.565407       -9.918953
       54.625538       53.823864        0.801674
       62.013916       62.937954       -0.924038
       53.900715       53.831196        0.069519
       69.760422       70.913307       -1.152885
       54.997231       54.762207        0.235023
       60.601906       60.140003        0.461903
       73.697662       72.282623        1.415039
       60.552925       60.459515        0.093410
       54.854740       54.896114       -0.041374
       54.634201       54.985035       -0.350834
       62.946648       62.425999        0.520649
       60.481312       60.524906       -0.043594
       71.999626       71.036026        0.963600
       45.990463       44.820553        1.169910
       68.508339       68.475639        0.032700
       74.915688       75.349655       -0.433968
       74.959190       75.336884       -0.377693
       47.022354       35.282051       11.740303
       62.170624       61.907658        0.262966
       62.407310       62.720562       -0.313251
       59.105732       59.311310       -0.205578
       67.908043       68.250420       -0.342377
       63.288151       63.569996       -0.281845
       73.923431       74.164307       -0.240875
       56.599880       56.539051        0.060829
       71.070137       71.767609       -0.697472
       67.690514       71.032173       -3.341660
       66.142868       66.258598       -0.115730
       43.536682       43.598438       -0.061756
       58.953365       58.833408        0.119957
       51.105892       49.361488        1.744404
       62.539627       62.098835        0.440792
       65.892029       65.226990        0.665039
       50.918350       50.514820        0.403530
       60.536232       59.989971        0.546261
       59.612961       60.251713       -0.638752
       60.672047       59.782242        0.889805
       59.712196       59.286777        0.425419
       64.724892       65.854057       -1.129166
       71.261063       72.202789       -0.941727
       62.110718       62.876781       -0.766064
       61.910252       62.244167       -0.333916
       55.346485       55.358227       -0.011742
       75.432098       75.561340       -0.129242
       67.579704       68.136841       -0.557137
       56.719833       57.181728       -0.461895
       77.409111       77.726700       -0.317589
       56.350578       55.598164        0.752415
       66.917496       66.265152        0.652344
       79.733833       79.954651       -0.220818
       52.533096       52.915272       -0.382175
       65.426071       62.517033        2.909039
       66.976105       67.038902       -0.062798
       53.054989       52.828568        0.226421
       64.854385       64.274757        0.579628
       67.185898       67.765198       -0.579300
       65.981506       67.897537       -1.916031
       56.484715       56.464951        0.019764
       79.184944       79.798950       -0.614006
       62.268845       62.535172       -0.266327
       61.924419       61.656696        0.267723
       67.274277       66.771179        0.503098
       73.664261       74.137764       -0.473503
       78.914566       78.432755        0.481812
       55.284756       55.823898       -0.539143
       68.625038       68.937248       -0.312210
       69.660973       69.953201       -0.292229
       68.653412       68.582138        0.071274
       64.377815       64.607079       -0.229263
       63.630341       63.424179        0.206161
       66.195671       65.330498        0.865173
       58.205631       58.347012       -0.141380
       65.151497       64.886269        0.265228
       58.159523       60.080315       -1.920792
       74.575874       74.222321        0.353554
       55.821751       56.646603       -0.824852
       62.733040       62.250172        0.482868
       69.364166       69.583145       -0.218979
       70.336716       69.745064        0.591652
       52.034245       49.337132        2.697113
       77.436195       76.718063        0.718132
       73.025070       73.215561       -0.190491
       66.620506       66.801392       -0.180885
       68.012634       68.092537       -0.079903
       66.258774       66.709595       -0.450821
       73.104919       73.100433        0.004486
       75.183563       74.629730        0.553833
       73.720200       73.930824       -0.210625
       62.615768       64.041451       -1.425682
