       0        0.010000      122.674477        7.331591
       1        0.010000       58.685452        5.986380
       2        0.010000       59.592339        6.032457
       3        0.010000       58.489357        5.967481
       4        0.010000       58.414680        5.968211
       5        0.010000       61.064800        6.097589
       6        0.010000       60.104546        6.044281
       7        0.010000       58.508850        5.964168
       8        0.010000       59.319019        6.012247
       9        0.010000       59.560600        6.016022
      10        0.010000       59.236507        6.015657
      11        0.010000       58.448776        5.963239
      12        0.010000       59.277176        6.010088
      13        0.010000       58.939819        5.987148
      14        0.010000       59.100220        5.993072
      15        0.010000       57.707005        5.934353
      16        0.010000       59.486931        5.999740
      17        0.010000       58.734936        5.962329
      18        0.010000       58.473099        5.963626
      19        0.010000       58.541023        5.971528
      20        0.010000       59.895424        6.043458
      21        0.010000       57.983112        5.941576
      22        0.010000       57.702381        5.933172
      23        0.010000       58.385418        5.963398
      24        0.010000       57.661995        5.934145
      25        0.010000       64.996315        6.075551
      26        0.010000       58.439049        5.963832
      27        0.010000       57.986389        5.930594
      28        0.010000       57.472195        5.904097
      29        0.010000       57.954151        5.940735
      30        0.010000       58.906063        5.975966
      31        0.010000       57.782574        5.923542
      32        0.010000       57.875595        5.932539
      33        0.010000       58.734219        5.968395
      34        0.010000       57.676430        5.929426
      35        0.010000       57.651974        5.935538
      36        0.010000       57.535774        5.908906
      37        0.010000       57.812424        5.918464
      38        0.010000       58.134342        5.950639
      39        0.010000       57.828674        5.928788
      40        0.010000       57.316475        5.915119
      41        0.010000       57.828957        5.935114
      42        0.010000       66.066658        6.273889
      43        0.010000       64.984184        6.232233
      44        0.010000       61.228550        6.040649
      45        0.010000       58.293350        5.935929
      46        0.010000       67.748817        6.262879
      47        0.010000       58.800781        5.916537
      48        0.010000       59.344574        5.969210
      49        0.010000       59.060913        5.933313
      50        0.010000       58.683525        5.919873
      51        0.010000       58.308994        5.923600
      52        0.010000       58.365845        5.935559
      53        0.010000       58.974682        5.946736
      54        0.010000       58.270187        5.927073
      55        0.010000       59.571411        5.974410
      56        0.010000       58.946938        5.947397
      57        0.010000       57.885319        5.898048
      58        0.010000       58.275192        5.922760
      59        0.010000       58.005913        5.907210
      60        0.010000       57.766525        5.906657
      61        0.010000       57.706356        5.920951
      62        0.010000       57.606770        5.911363
      63        0.010000       57.354118        5.901178
      64        0.010000       57.563717        5.929249
      65        0.010000       57.078644        5.889477
      66        0.010000       57.313789        5.896361
      67        0.010000       57.351139        5.911150
      68        0.010000       57.554943        5.923151
      69        0.010000       57.645699        5.924812
      70        0.010000       58.189564        5.955176
      71        0.010000       56.743912        5.885565
      72        0.010000       57.559605        5.920981
      73        0.010000       57.265930        5.923175
      74        0.010000       57.191181        5.907158
      75        0.010000       58.817650        5.960484
      76        0.010000       57.759556        5.902454
      77        0.010000       56.973900        5.881003
      78        0.010000       66.834846        6.185033
      79        0.010000       57.861931        5.912491
      80        0.010000       58.413414        5.939933
      81        0.010000       57.477108        5.897017
      82        0.010000       57.533226        5.899951
      83        0.010000       57.402687        5.904398
      84        0.010000       58.948025        5.980202
      85        0.010000       59.588482        6.007379
      86        0.010000       57.110756        5.885635
      87        0.010000       57.409836        5.909208
      88        0.010000       57.527561        5.908299
      89        0.010000       57.632420        5.909295
      90        0.010000       57.456238        5.909553
      91        0.010000       57.418175        5.907517
      92        0.010000       57.095093        5.892597
      93        0.010000       57.396900        5.898170
      94        0.010000       57.647549        5.923412
      95        0.010000       59.077011        5.962074
      96        0.010000       57.856319        5.914551
      97        0.010000       57.401169        5.889085
      98        0.010000       57.243156        5.898873
      99        0.010000       58.600418        5.962752
     100        0.010000       60.454414        6.023395
     101        0.010000       57.869450        5.896910
     102        0.010000       57.260513        5.891307
     103        0.010000       57.491207        5.899876
     104        0.010000       57.384701        5.898350
     105        0.010000       57.242870        5.903836
     106        0.010000       57.385887        5.902289
     107        0.010000       57.005775        5.895007
     108        0.010000       56.989552        5.888743
     109        0.005000       57.304333        5.905020
     110        0.005000       56.679005        5.886783
     111        0.005000       56.627750        5.885047
     112        0.005000       56.532505        5.872290
     113        0.005000       56.440380        5.877851
     114        0.005000       56.608780        5.884822
     115        0.005000       56.707237        5.893916
     116        0.005000       56.558838        5.876278
     117        0.005000       56.628483        5.886696
     118        0.005000       56.868168        5.898637
     119        0.005000       56.470837        5.873323
     120        0.005000       56.858555        5.892170
     121        0.005000       56.587448        5.878367
     122        0.005000       56.758556        5.887833
     123        0.005000       56.794163        5.884274
     124        0.005000       56.816219        5.890731
     125        0.005000       56.948963        5.896890
     126        0.005000       56.460281        5.881429
     127        0.005000       56.661125        5.885229
     128        0.005000       56.735920        5.891935
     129        0.005000       57.176712        5.897703
     130        0.005000       56.691830        5.889296
     131        0.005000       56.915443        5.903319
     132        0.005000       56.706406        5.889456
     133        0.005000       56.907856        5.901406
     134        0.005000       56.688450        5.887375
     135        0.005000       56.672318        5.892454
     136        0.005000       56.797455        5.890116
     137        0.005000       56.499344        5.873643
     138        0.005000       56.622044        5.885198
     139        0.005000       56.961567        5.909289
     140        0.005000       56.598927        5.882820
     141        0.005000       56.658138        5.888169
     142        0.005000       56.681812        5.876448
     143        0.005000       56.701576        5.886522
     144        0.005000       56.917931        5.896569
     145        0.005000       56.987900        5.901779
     146        0.005000       56.556213        5.873354
     147        0.005000       57.864792        5.927547
     148        0.005000       56.763649        5.888824
     149        0.005000       56.595119        5.878943
     150        0.005000       56.862038        5.889904
     151        0.005000       56.793861        5.879916
     152        0.005000       56.551331        5.878356
     153        0.005000       56.856361        5.885964
     154        0.005000       56.644363        5.882799
     155        0.005000       56.431976        5.871222
     156        0.005000       56.633968        5.885618
     157        0.005000       56.471386        5.882671
     158        0.005000       56.467525        5.870657
     159        0.005000       56.707481        5.885249
     160        0.005000       64.851677        6.055534
     161        0.005000       57.050995        5.882502
     162        0.005000       56.710670        5.889074
     163        0.005000       56.801670        5.883577
     164        0.005000       56.767086        5.895217
     165        0.005000       56.648689        5.887533
     166        0.005000       56.465725        5.875657
     167        0.005000       56.793331        5.888804
     168        0.005000       56.458012        5.884417
     169        0.005000       56.636688        5.889624
     170        0.005000       56.755756        5.890333
     171        0.005000       57.453701        5.924553
     172        0.005000       56.554283        5.884107
     173        0.005000       56.573898        5.875537
     174        0.005000       56.558655        5.878855
     175        0.005000       56.441776        5.873162
     176        0.005000       56.828438        5.898208
     177        0.005000       57.012344        5.907525
     178        0.005000       56.897175        5.899957
     179        0.005000       57.246964        5.908785
     180        0.005000       56.885357        5.903970
     181        0.005000       56.463150        5.875460
     182        0.005000       56.809849        5.893200
     183        0.005000       56.735092        5.880030
     184        0.005000       58.102905        5.945082
     185        0.005000       56.800499        5.886020
     186        0.005000       56.553886        5.882645
     187        0.005000       57.597694        5.928827
     188        0.005000       56.582539        5.878399
     189        0.005000       56.894936        5.893784
     190        0.005000       56.638031        5.877903
     191        0.005000       56.566132        5.882913
     192        0.005000       56.386600        5.872467
     193        0.005000       56.902843        5.893277
     194        0.005000       59.123699        5.982800
     195        0.005000       56.916187        5.888602
     196        0.005000       57.252308        5.905604
     197        0.005000       58.190430        5.948758
     198        0.005000       56.841038        5.889217
     199        0.005000       56.756855        5.871997
     200        0.005000       60.825626        6.048000
     201        0.005000       57.182293        5.912756
     202        0.005000       56.940739        5.890864
     203        0.005000       57.303505        5.902956
     204        0.005000       56.965351        5.885659
     205        0.005000       57.219780        5.902090
     206        0.005000       57.264664        5.907165
     207        0.005000       56.796356        5.884690
     208        0.005000       56.646095        5.878788
     209        0.005000       56.714806        5.885139
     210        0.005000       56.809208        5.892283
     211        0.005000       56.702675        5.886569
     212        0.005000       56.693855        5.892492
     213        0.005000       56.747883        5.889160
     214        0.005000       56.742226        5.886684
     215        0.005000       56.655369        5.887390
     216        0.005000       57.361233        5.916042
     217        0.005000       57.069550        5.903293
     218        0.005000       56.769444        5.879674
     219        0.005000       61.284401        6.024323
     220        0.005000       57.013302        5.897820
     221        0.005000       57.770199        5.928261
     222        0.005000       58.134792        5.942596
     223        0.005000       56.749371        5.887575
     224        0.005000       56.424126        5.871549
     225        0.005000       56.741501        5.879951
     226        0.005000       56.814320        5.890676
     227        0.005000       56.723568        5.896770
     228        0.005000       56.601093        5.882345
     229        0.005000       56.705227        5.876403
     230        0.005000       57.038952        5.892751
     231        0.005000       56.871712        5.887895
     232        0.005000       57.046677        5.895406
     233        0.005000       56.963230        5.886227
     234        0.005000       57.236717        5.904610
     235        0.005000       56.874371        5.878579
     236        0.005000       56.923214        5.889223
     237        0.002500       60.611130        5.997383
     238        0.002500       56.802319        5.871429
     239        0.002500       56.794537        5.875742
     240        0.002500       56.705692        5.877915
     241        0.002500       56.498093        5.867422
     242        0.002500       56.509243        5.871496
     243        0.002500       56.490494        5.872292
     244        0.002500       56.560055        5.873356
     245        0.002500       56.491817        5.867810
     246        0.002500       56.486267        5.875978
     247        0.002500       56.485424        5.874512
     248        0.002500       56.414524        5.874012
     249        0.002500       56.508999        5.883360
     250        0.002500       57.913826        5.936587
     251        0.002500       56.402512        5.877316
     252        0.002500       56.401142        5.875108
     253        0.002500       56.564907        5.886720
     254        0.002500       56.380356        5.876522
     255        0.002500       56.576706        5.881554
     256        0.002500       56.568668        5.880820
     257        0.002500       56.444389        5.880388
     258        0.002500       56.431194        5.876835
     259        0.002500       62.831306        6.014059
     260        0.002500       58.920338        5.960475
     261        0.002500       56.315762        5.869118
     262        0.002500       56.364124        5.869784
     263        0.002500       56.605545        5.884319
     264        0.002500       56.304211        5.869277
     265        0.002500       56.336437        5.878197
     266        0.002500       56.449043        5.880241
     267        0.002500       56.829525        5.900162
     268        0.002500       56.542656        5.885675
     269        0.002500       66.432785        6.063650
     270        0.002500       56.564617        5.876343
     271        0.002500       56.503574        5.872539
     272        0.002500       56.823544        5.893815
     273        0.002500       56.587883        5.874267
     274        0.002500       56.391899        5.874673
     275        0.002500       56.776287        5.886652
     276        0.002500       56.661877        5.879166
     277        0.002500       56.835094        5.885741
     278        0.002500       56.565674        5.878253
     279        0.002500       56.555244        5.874922
     280        0.002500       56.594433        5.880634
     281        0.002500       59.070087        5.981505
     282        0.002500       56.829338        5.886517
     283        0.002500       57.413895        5.917492
     284        0.002500       56.849407        5.893774
     285        0.002500       57.119762        5.915974
     286        0.002500       56.892620        5.892318
     287        0.002500       56.601925        5.881166
     288        0.002500       56.649189        5.890918
     289        0.002500       56.801395        5.887852
     290        0.002500       57.399033        5.908112
     291        0.002500       56.828644        5.892570
     292        0.002500       56.884605        5.887767
     293        0.002500       57.091099        5.906890
     294        0.002500       57.050426        5.898843
     295        0.002500       56.887562        5.890286
     296        0.002500       56.617275        5.883118
     297        0.002500       56.682144        5.890709
     298        0.002500       57.090176        5.908999
     299        0.002500       56.830975        5.880658
     300        0.002500       57.061256        5.898531
     301        0.002500       56.690594        5.892367
     302        0.002500       56.800400        5.885283
     303        0.002500       56.651531        5.879999
     304        0.002500       56.545906        5.879609
     305        0.002500       56.622936        5.882276
     306        0.002500       56.717827        5.884544
     307        0.002500       57.607849        5.919331
     308        0.002500       56.595367        5.878060
     309        0.002500       56.955093        5.901173
     310        0.002500       56.554825        5.877266
     311        0.002500       56.813820        5.898467
     312        0.002500       56.661583        5.888542
     313        0.002500       56.635082        5.883841
     314        0.002500       56.562019        5.882007
     315        0.002500       56.379261        5.877027
     316        0.002500       56.559155        5.884378
     317        0.002500       60.862099        6.028075
     318        0.002500       56.816551        5.884173
     319        0.002500       56.644199        5.877267
     320        0.002500       56.617687        5.877050
     321        0.002500       56.573502        5.876224
     322        0.002500       56.709255        5.887787
     323        0.002500       56.663689        5.888326
     324        0.002500       56.612480        5.880060
     325        0.002500       56.830296        5.895908
     326        0.002500       56.616600        5.885966
     327        0.002500       56.511868        5.873292
     328        0.002500       56.560394        5.882169
     329        0.002500       56.459145        5.882052
     330        0.002500       56.572300        5.884272
     331        0.002500       56.361961        5.877347
     332        0.002500       56.702286        5.893275
     333        0.002500       99.139671        6.788263
     334        0.002500       57.786880        5.934749
     335        0.002500       56.918388        5.891799
     336        0.002500       56.813381        5.896357
     337        0.002500       57.508667        5.914804
     338        0.002500       57.531975        5.921209
     339        0.002500       56.944031        5.890477
     340        0.002500       57.708576        5.937914
     341        0.002500       57.542194        5.913119
     342        0.002500       58.219032        5.954174
     343        0.002500       57.279739        5.924064
     344        0.002500       56.731419        5.882353
     345        0.002500       57.668098        5.937859
     346        0.002500       57.554745        5.918510
     347        0.002500       56.953976        5.896439
     348        0.002500       56.709705        5.880971
     349        0.002500       56.659595        5.884575
     350        0.002500       57.216450        5.904002
     351        0.002500       56.725426        5.881834
     352        0.002500       57.161980        5.901103
     353        0.002500       57.338474        5.919268
     354        0.002500       56.830761        5.895161
     355        0.002500       56.759163        5.887493
     356        0.002500       56.602573        5.880492
     357        0.002500       56.756176        5.887673
     358        0.002500       56.552944        5.877838
     359        0.002500       56.637600        5.890825
     360        0.002500       56.550106        5.877446
     361        0.002500       56.770599        5.886523
     362        0.002500       56.453068        5.877417
     363        0.002500       56.823338        5.895456
     364        0.002500       56.983749        5.893802
     365        0.002500       56.533688        5.884875
     366        0.002500       56.576637        5.881405
     367        0.002500       56.872864        5.898679
     368        0.002500       56.634926        5.890465
     369        0.002500       56.680531        5.888731
     370        0.002500       56.768158        5.884520
     371        0.002500       58.454380        5.955266
     372        0.002500       56.487633        5.879817
     373        0.002500       56.803532        5.894780
     374        0.002500       56.702892        5.883126
     375        0.002500       56.502357        5.878152
     376        0.002500       57.058670        5.901248
     377        0.002500       57.029839        5.887055
     378        0.002500       61.202106        6.002358
     379        0.002500       57.126270        5.905536
     380        0.002500       57.040993        5.907443
     381        0.002500       56.909031        5.900662
     382        0.002500       56.801975        5.893016
     383        0.002500       57.149918        5.902135
     384        0.002500       57.054920        5.903861
     385        0.002500       56.788780        5.893183
     386        0.002500       57.016983        5.904790
     387        0.002500       56.969952        5.897187
     388        0.002500       56.891621        5.897812
     389        0.002500       58.268707        5.948066
     390        0.002500       56.946671        5.898197
     391        0.002500       56.785889        5.882728
     392        0.002500       61.538780        6.086147
     393        0.002500       57.179798        5.901904
     394        0.002500       57.053024        5.890103
     395        0.002500       57.191074        5.899925
     396        0.002500       57.553131        5.915072
     397        0.002500       56.834511        5.890713
     398        0.002500       56.916325        5.894494
     399        0.002500       56.832512        5.896591
     400        0.002500       56.735764        5.877040
     401        0.002500       56.752171        5.892700
     402        0.002500       56.530987        5.880702
     403        0.002500       56.812199        5.885047
     404        0.002500       56.519024        5.884471
     405        0.002500       57.752468        5.942986
     406        0.002500       57.226151        5.917685
     407        0.002500       56.899906        5.895070
     408        0.002500       57.158264        5.910667
     409        0.002500       56.578663        5.892441
     410        0.002500       56.605804        5.887481
     411        0.002500       56.570801        5.879554
     412        0.002500       56.484863        5.878573
     413        0.002500       56.504524        5.885001
     414        0.002500       56.561493        5.886019
     415        0.002500       57.020332        5.902761
     416        0.002500       56.491920        5.882321
     417        0.002500       56.709648        5.877505
     418        0.002500       56.437698        5.874686
     419        0.002500       56.536007        5.875928
     420        0.002500       56.700581        5.887817
     421        0.002500       56.664974        5.890954
     422        0.002500       56.552086        5.885879
     423        0.002500       56.869373        5.900653
     424        0.002500       57.173431        5.909948
     425        0.002500       56.557056        5.875505
     426        0.002500       56.560505        5.883675
     427        0.002500       56.837463        5.898962
     428        0.002500       63.690163        6.052165
     429        0.002500       56.869026        5.890205
     430        0.001250       56.536419        5.886614
     431        0.001250       56.373974        5.877764
     432        0.001250       56.354145        5.866656
     433        0.001250       51.005756        5.497417
     434        0.001250       32.283588        4.204433
     435        0.001250       29.890654        4.035064
     436        0.001250       29.586245        4.017404
     437        0.001250       29.212538        4.009565
     438        0.001250       28.615421        3.976061
     439        0.001250       31.310215        4.150444
     440        0.001250       27.859859        3.914656
     441        0.001250       27.245728        3.866027
     442        0.001250       28.600981        3.964558
     443        0.001250       28.510290        3.960535
     444        0.001250       28.187035        3.922497
     445        0.001250       27.446699        3.879668
     446        0.001250       27.251379        3.873773
     447        0.001250       27.979376        3.904387
     448        0.001250       27.031607        3.852130
     449        0.001250       26.887629        3.845364
     450        0.001250       28.858450        3.983935
     451        0.001250       27.776937        3.915354
     452        0.001250       26.004393        3.767610
     453        0.001250       26.130070        3.787612
     454        0.001250       27.306253        3.856109
     455        0.001250       26.515629        3.814225
     456        0.001250       27.305544        3.886586
     457        0.001250       27.920601        3.922407
     458        0.001250       26.910965        3.830212
     459        0.001250       26.304037        3.798249
     460        0.001250       26.005657        3.783362
     461        0.001250       28.381666        3.950558
     462        0.001250       26.251732        3.790844
     463        0.001250       26.746408        3.824684
     464        0.001250       26.153183        3.766424
     465        0.001250       26.498985        3.804530
     466        0.001250       25.981033        3.743172
     467        0.001250       25.862431        3.758036
     468        0.001250       27.538393        3.883859
     469        0.001250       25.258335        3.733482
     470        0.001250       24.859924        3.696030
     471        0.001250       25.736486        3.754217
     472        0.001250       25.547005        3.745829
     473        0.001250       26.974682        3.844078
     474        0.001250       25.440504        3.737322
     475        0.001250       25.432272        3.731841
     476        0.001250       26.397419        3.787771
     477        0.001250       27.579500        3.897070
     478        0.001250       26.181122        3.793464
     479        0.001250       25.322973        3.728611
     480        0.001250       26.624563        3.803332
     481        0.001250       26.473680        3.804392
     482        0.001250       26.933588        3.790775
     483        0.001250       25.651768        3.727087
     484        0.001250       25.746937        3.723343
     485        0.001250       25.661940        3.741120
     486        0.001250       25.570200        3.749450
     487        0.001250       27.723557        3.852671
     488        0.001250       25.755144        3.743369
     489        0.001250       26.533228        3.797655
     490        0.001250       24.734615        3.680609
     491        0.001250       25.410593        3.738271
     492        0.001250       25.429659        3.723989
     493        0.001250       28.004087        3.866059
     494        0.001250       26.514601        3.818385
     495        0.001250       25.343058        3.723815
     496        0.001250       26.406260        3.816121
     497        0.001250       24.941715        3.695699
     498        0.001250       25.137432        3.728199
     499        0.001250       25.507578        3.749803
     500        0.001250       25.636337        3.726877
     501        0.001250       27.388012        3.849161
     502        0.001250       26.839575        3.841173
     503        0.001250       28.535250        3.928339
     504        0.001250       25.554890        3.701882
     505        0.001250       25.074100        3.699345
     506        0.001250       26.780241        3.804825
     507        0.001250       24.995636        3.698308
     508        0.001250       25.911928        3.752098
     509        0.001250       25.704254        3.733519
     510        0.001250       24.998320        3.699943
     511        0.001250       25.751333        3.753579
     512        0.001250       26.080688        3.757156
     513        0.001250       25.336868        3.716414
     514        0.001250       25.712009        3.760532
     515        0.001250       24.487698        3.657474
     516        0.001250       28.796171        3.917420
     517        0.001250       27.412096        3.874259
     518        0.001250       25.722246        3.743568
     519        0.001250       25.579693        3.740883
     520        0.001250       25.822399        3.750815
     521        0.001250       26.260187        3.779370
     522        0.001250       25.089685        3.697952
     523        0.001250       31.467594        4.077001
     524        0.001250       26.353741        3.713939
     525        0.001250       28.171326        3.923950
     526        0.001250       24.905800        3.688177
     527        0.001250       27.506788        3.859524
     528        0.001250       26.316832        3.789005
     529        0.001250       26.368294        3.782497
     530        0.001250       26.040169        3.772769
     531        0.001250       25.563356        3.735865
     532        0.001250       27.219578        3.866129
     533        0.001250       36.693794        4.500180
     534        0.001250       41.024258        4.722893
