        2.742910        4.480149       -1.737239
        3.116436        4.113755       -0.997319
        2.435565        3.036693       -0.601128
        4.262763        4.201629        0.061134
        4.703066        3.846247        0.856819
        4.282377        3.934521        0.347856
        3.939646        4.429968       -0.490322
        4.166021        4.622423       -0.456402
        4.345962        4.320196        0.025766
        3.651785        3.079541        0.572243
        5.481053        3.507255        1.973798
        3.646285        3.070651        0.575634
        3.855144        3.974455       -0.119311
        2.339072        2.780701       -0.441629
        2.843024        3.442281       -0.599257
        2.989212        3.257261       -0.268049
        4.896674        4.055645        0.841029
        2.317527        2.537520       -0.219993
        3.685281        4.001401       -0.316120
        3.368942        3.548684       -0.179742
        3.380843        3.395844       -0.015001
        5.273539        3.865581        1.407958
        3.373450        3.247837        0.125613
        5.411778        4.499798        0.911980
        2.448967        3.800383       -1.351416
        2.392473        2.853539       -0.461066
        3.683394        4.231353       -0.547959
        3.924516        4.734540       -0.810024
        5.013208        4.184745        0.828463
        2.955014        2.836117        0.118897
        4.075525        4.143958       -0.068433
        4.220364        3.790409        0.429955
        2.984914        2.941486        0.043428
        2.845726        3.713430       -0.867704
        3.958373        4.423804       -0.465431
        3.450254        3.532636       -0.082382
        3.916535        3.676562        0.239973
        3.275462        3.222463        0.052999
        3.807722        4.182630       -0.374907
        3.643330        3.375100        0.268230
        4.397785        4.090953        0.306832
        3.611253        3.648681       -0.037428
        4.663827        4.003948        0.659879
        3.253591        3.115009        0.138582
        2.998942        3.369721       -0.370780
        3.221664        3.523916       -0.302252
        5.551046        4.636353        0.914693
        3.475287        3.971107       -0.495820
        2.739850        3.048057       -0.308207
        4.113611        4.545358       -0.431747
        2.556173        2.427028        0.129145
        2.005033        3.434596       -1.429563
        3.798743        2.862023        0.936720
        1.502190        2.833827       -1.331637
        3.599570        2.449856        1.149714
        4.201342        4.046843        0.154499
        2.707973        3.176447       -0.468474
        3.970088        4.747936       -0.777848
        4.465276        4.506338       -0.041062
        5.019765        3.722459        1.297306
        4.192617        3.973660        0.218957
        5.728784        4.260986        1.467798
        3.671074        4.351896       -0.680822
        2.744902        3.413273       -0.668371
        2.647353        3.215346       -0.567993
        4.584845        4.568533        0.016312
        3.778952        2.863967        0.914985
        2.675244        3.657755       -0.982511
        4.937007        4.154791        0.782216
        4.354781        4.393153       -0.038372
        3.745969        4.110332       -0.364363
        2.303376        2.991843       -0.688467
        3.179387        3.390554       -0.211167
        3.615073        3.910862       -0.295789
        3.001675        3.069955       -0.068280
        4.977240        3.937546        1.039695
        3.916857        4.660496       -0.743639
        4.081064        4.408225       -0.327160
        3.298368        4.002503       -0.704135
        2.728884        2.637779        0.091105
        2.396727        3.972494       -1.575767
        3.190825        3.632816       -0.441991
        2.184052        2.831476       -0.647424
        4.714560        2.855877        1.858683
        1.571550        1.691496       -0.119946
        2.747188        2.994277       -0.247089
        2.707904        3.077522       -0.369618
        5.094136        3.929880        1.164256
        3.253134        4.184257       -0.931123
        3.604144        3.164283        0.439862
        4.508837        4.173504        0.335333
        2.930664        3.527448       -0.596784
        3.947289        4.150719       -0.203430
        4.489499        4.195936        0.293563
        3.746479        3.346482        0.399997
        3.795686        3.534089        0.261597
        4.796332        4.196212        0.600120
        5.136517        4.517140        0.619377
        3.447212        3.347420        0.099792
        3.606386        2.884799        0.721587
        1.872599        1.626704        0.245895
        3.483691        3.650278       -0.166587
        3.732493        3.529365        0.203128
        4.490676        4.073657        0.417019
        5.299459        4.103880        1.195579
        3.320444        3.138903        0.181541
        3.285265        2.555390        0.729875
        3.171721        3.835127       -0.663406
        3.675155        4.090051       -0.414896
        2.955102        3.376959       -0.421857
        1.787495        2.576281       -0.788786
        3.217921        3.734671       -0.516750
        2.833764        3.714737       -0.880973
        4.310888        4.232636        0.078251
        5.025956        4.067838        0.958118
        4.373231        4.284562        0.088669
        1.443109        2.000085       -0.556976
        2.597745        2.933087       -0.335342
        3.304824        4.166233       -0.861409
        4.498162        3.453887        1.044275
        3.936712        4.204210       -0.267498
        3.479294        3.886914       -0.407620
        3.628610        3.163424        0.465186
        3.982194        4.085203       -0.103009
        3.173985        4.166792       -0.992807
        4.618456        4.373381        0.245075
        4.969579        3.651105        1.318474
        4.715298        3.778473        0.936826
        3.042399        4.790151       -1.747752
        1.403598        2.714309       -1.310711
        5.741990        4.540718        1.201272
        1.672523        1.648895        0.023628
        3.989304        4.483000       -0.493696
        1.863596        3.697696       -1.834100
        3.641000        4.548345       -0.907345
        3.907283        4.636369       -0.729086
        5.081841        4.335222        0.746619
        3.462943        3.538964       -0.076020
        5.105043        4.380574        0.724469
        4.610262        4.095985        0.514277
        1.842932        1.874838       -0.031906
        3.128633        3.364341       -0.235708
        1.993243        1.921732        0.071511
        4.244833        4.190562        0.054271
        5.513136        4.734480        0.778656
        5.452228        4.533752        0.918476
        3.910200        3.689692        0.220508
        2.277949        2.648076       -0.370127
        5.204634        4.327384        0.877250
        3.133410        3.274434       -0.141024
        6.111860        4.671766        1.440094
        4.339968        3.942804        0.397164
        2.662762        3.091926       -0.429164
        3.384882        3.746327       -0.361445
        3.030714        3.290102       -0.259388
        3.628556        3.331112        0.297444
        3.181754        3.212204       -0.030449
        4.424152        4.063366        0.360786
        2.807232        3.895745       -1.088513
        3.705825        4.197663       -0.491838
        4.036697        3.843940        0.192756
        4.845190        4.662539        0.182651
        4.082359        4.456280       -0.373921
        5.495773        4.407104        1.088669
        2.892040        3.354969       -0.462929
        4.132020        4.040244        0.091776
        4.415180        3.413477        1.001703
        4.026171        4.573359       -0.547188
        3.341504        3.843042       -0.501538
        2.626302        3.738346       -1.112044
        3.967512        4.351375       -0.383863
        2.993660        3.731069       -0.737409
        4.501810        4.095864        0.405946
        2.823604        3.626637       -0.803032
        3.086920        3.877077       -0.790157
        3.322927        3.444600       -0.121673
        3.084389        3.925253       -0.840864
        1.776306        2.347518       -0.571212
        2.037582        3.483646       -1.446064
        2.713314        3.929541       -1.216227
        5.810463        4.507598        1.302865
        3.182670        3.718996       -0.536325
        3.458430        3.432278        0.026152
        3.577803        3.499222        0.078581
        3.528309        3.742386       -0.214077
        2.624022        2.624701       -0.000679
        4.163328        3.790237        0.373091
        1.687283        2.345057       -0.657774
        1.626678        3.337758       -1.711080
        2.478472        3.502119       -1.023647
        2.733387        4.261893       -1.528506
        3.749254        3.767071       -0.017817
        3.039568        3.440277       -0.400709
        3.096485        4.440934       -1.344449
        4.245366        4.380000       -0.134634
        4.278311        4.168270        0.110041
        2.433764        3.267210       -0.833446
        2.978341        2.664278        0.314064
        4.452100        4.429168        0.022932
        2.618019        3.127701       -0.509681
        2.732163        3.824092       -1.091929
        4.619603        4.474115        0.145488
        1.461507        2.607524       -1.146017
        4.539664        3.711626        0.828038
        3.432929        3.901644       -0.468715
        5.682126        4.753854        0.928272
        4.276545        4.543534       -0.266989
        4.489820        3.376990        1.112830
        4.836178        4.166358        0.669820
        1.832097        2.221229       -0.389132
        2.878831        2.854333        0.024498
        3.681333        3.919249       -0.237916
        1.588540        3.682956       -2.094416
        6.345741        4.536888        1.808853
        3.963016        3.047742        0.915274
        4.593271        3.640949        0.952322
        4.867376        4.229672        0.637704
        1.595030        2.351594       -0.756564
        3.775582        3.729329        0.046253
        4.749374        4.437348        0.312026
        4.583597        3.413368        1.170229
        3.838347        3.766233        0.072114
        3.702986        4.122492       -0.419506
        3.061457        2.889597        0.171860
        3.746904        3.913543       -0.166640
        2.418736        2.394208        0.024528
        3.762942        3.614903        0.148039
        2.746282        3.728977       -0.982695
        3.342939        2.916890        0.426049
        3.869054        4.255296       -0.386242
        3.317363        3.813099       -0.495736
        3.245496        2.947941        0.297555
        3.941031        3.941279       -0.000248
        4.414270        3.671226        0.743044
        4.882168        4.627208        0.254960
        4.063350        3.942201        0.121149
        6.541816        4.409605        2.132212
        5.393646        3.642977        1.750668
        2.891061        2.730253        0.160809
        3.359425        4.130737       -0.771312
        2.666183        1.891283        0.774900
        4.050903        4.311383       -0.260480
        4.580652        4.459990        0.120662
        1.506488        2.652796       -1.146308
        4.071955        4.650283       -0.578328
        5.382418        4.508010        0.874408
        2.606074        2.673400       -0.067326
        4.426558        3.567016        0.859542
        4.145815        3.825183        0.320632
        1.699846        3.671638       -1.971792
        2.980803        4.318723       -1.337920
        5.139514        4.554730        0.584784
        3.259410        3.895276       -0.635866
        5.039213        3.872795        1.166418
        4.297685        4.182031        0.115654
        3.365632        3.034398        0.331234
        1.694988        3.901193       -2.206205
        6.209814        4.449973        1.759841
        5.012535        4.423621        0.588914
        2.792722        3.750693       -0.957971
        4.459987        4.144658        0.315329
        2.920022        1.928047        0.991975
        3.026223        3.777174       -0.750952
        4.161854        2.868942        1.292912
        3.786383        3.161522        0.624861
        4.019277        4.552178       -0.532901
        4.305961        3.125802        1.180159
        4.282228        3.881507        0.400721
        5.640799        4.633896        1.006903
        3.733774        4.381313       -0.647539
        5.683180        4.759393        0.923787
        2.818510        3.639228       -0.820718
        3.212766        3.343374       -0.130608
        4.502770        3.290424        1.212346
        2.648072        3.268338       -0.620266
        3.516104        3.961168       -0.445064
        4.132518        3.021388        1.111130
        3.956647        4.532975       -0.576328
        3.181566        3.000276        0.181290
        3.364864        3.850734       -0.485870
        2.653436        3.514563       -0.861127
        4.479804        4.186254        0.293550
        4.320344        3.169953        1.150391
        5.123841        4.674618        0.449223
