       0        0.000100       11.483300        1.775915
       1        0.000100        1.440176        0.905452
       2        0.000100        1.293913        0.872370
       3        0.000100        1.268163        0.867319
       4        0.000100        1.255017        0.864236
       5        0.000100        1.243933        0.862493
       6        0.000100        1.237604        0.861203
       7        0.000100        1.229945        0.859445
       8        0.000100        1.228926        0.859705
       9        0.000100        1.220928        0.857151
      10        0.000100        1.215504        0.855327
      11        0.000100        1.212640        0.855863
      12        0.000100        1.204578        0.852322
      13        0.000100        1.201030        0.851723
      14        0.000100        1.196153        0.849650
      15        0.000100        1.190695        0.848644
      16        0.000100        1.185536        0.846340
      17        0.000100        1.180226        0.844680
      18        0.000100        1.179702        0.844037
      19        0.000100        1.173191        0.842364
      20        0.000100        1.171810        0.841194
      21        0.000100        1.166876        0.840290
      22        0.000100        1.163966        0.838319
      23        0.000100        1.159475        0.837522
      24        0.000100        1.157827        0.836592
      25        0.000100        1.149944        0.833174
      26        0.000100        1.145988        0.832273
      27        0.000100        1.141865        0.830107
      28        0.000100        1.135888        0.827048
      29        0.000100        1.130827        0.825045
      30        0.000100        1.126302        0.823310
      31        0.000100        1.118794        0.820159
      32        0.000100        1.114653        0.817735
      33        0.000100        1.106984        0.814792
      34        0.000100        1.102083        0.812910
      35        0.000100        1.094058        0.810289
      36        0.000100        1.089384        0.808087
      37        0.000100        1.085427        0.806311
      38        0.000100        1.080357        0.804079
      39        0.000100        1.078423        0.803528
      40        0.000100        1.072006        0.801119
      41        0.000100        1.067976        0.799211
      42        0.000100        1.063234        0.797640
      43        0.000100        1.058583        0.795735
      44        0.000100        1.056437        0.795822
      45        0.000100        1.051990        0.794217
      46        0.000100        1.048668        0.793225
      47        0.000100        1.043238        0.790328
      48        0.000100        1.042886        0.790116
      49        0.000100        1.040221        0.789821
      50        0.000100        1.039780        0.790052
      51        0.000100        1.036614        0.788527
      52        0.000100        1.035505        0.788182
      53        0.000100        1.030655        0.786319
      54        0.000100        1.030352        0.785928
      55        0.000100        1.030672        0.786823
      56        0.000100        1.029236        0.786434
      57        0.000100        1.025606        0.784781
      58        0.000100        1.024814        0.785371
      59        0.000100        1.022929        0.784268
      60        0.000100        1.023575        0.784350
      61        0.000100        1.021097        0.783196
      62        0.000100        1.019823        0.783226
      63        0.000100        1.019438        0.783066
      64        0.000100        1.017536        0.782550
      65        0.000100        1.018288        0.782733
      66        0.000100        1.018202        0.783202
      67        0.000100        1.012784        0.779762
      68        0.000100        1.014978        0.782413
      69        0.000100        1.013597        0.781118
      70        0.000100        1.009846        0.779901
      71        0.000100        1.011156        0.780836
      72        0.000100        1.009537        0.780036
      73        0.000100        1.009983        0.780296
      74        0.000100        1.006676        0.779208
      75        0.000100        1.010012        0.781003
      76        0.000100        1.005283        0.778721
      77        0.000100        1.004689        0.777977
      78        0.000100        1.003157        0.776972
      79        0.000100        1.003390        0.778199
      80        0.000100        1.003284        0.777807
      81        0.000100        1.003524        0.778596
      82        0.000100        1.003543        0.779018
      83        0.000100        0.998784        0.776888
      84        0.000100        1.000433        0.777462
      85        0.000100        0.999370        0.777236
      86        0.000100        0.999477        0.777756
      87        0.000100        0.999569        0.777319
      88        0.000100        0.995622        0.775593
      89        0.000100        0.995988        0.775479
      90        0.000100        0.996776        0.776659
      91        0.000100        0.996657        0.776485
      92        0.000100        0.996321        0.776614
      93        0.000100        0.997719        0.776673
      94        0.000100        0.990035        0.774016
      95        0.000100        0.991401        0.774211
      96        0.000100        0.991402        0.774622
      97        0.000100        0.988079        0.773919
      98        0.000100        0.991461        0.774572
      99        0.000100        0.989061        0.774185
     100        0.000100        0.990819        0.775472
     101        0.000100        0.985294        0.772959
     102        0.000100        0.987471        0.773985
     103        0.000100        0.988750        0.774766
     104        0.000100        0.985900        0.773737
     105        0.000100        0.987057        0.773422
     106        0.000100        0.985173        0.773115
     107        0.000100        0.984687        0.773586
     108        0.000100        0.982143        0.772619
     109        0.000100        0.984315        0.773251
     110        0.000100        0.982563        0.771882
     111        0.000100        0.982157        0.772421
     112        0.000100        0.980484        0.771681
     113        0.000100        0.980642        0.772338
     114        0.000100        0.982993        0.773460
     115        0.000100        0.981650        0.772254
     116        0.000100        0.980728        0.772385
     117        0.000100        0.979959        0.771709
     118        0.000100        0.981567        0.772100
     119        0.000100        0.979759        0.772644
     120        0.000100        0.977345        0.771224
     121        0.000100        0.977392        0.771450
     122        0.000100        0.976445        0.770229
     123        0.000100        0.975992        0.770674
     124        0.000100        0.975187        0.770875
     125        0.000100        0.976912        0.770693
     126        0.000100        0.977640        0.771030
     127        0.000100        0.974677        0.770631
     128        0.000100        0.974314        0.769974
     129        0.000100        0.974943        0.770493
     130        0.000100        0.971804        0.769877
     131        0.000100        0.972807        0.769496
     132        0.000100        0.973397        0.770211
     133        0.000100        0.973595        0.769994
     134        0.000100        0.972360        0.769365
     135        0.000100        0.972216        0.769803
     136        0.000100        0.972338        0.770305
