       0      0.01000000     1339.431274       13.399123
       1      0.01000000       21.108881        2.628003
       2      0.01000000       33.775433        4.544415
       3      0.01000000        5.192879        1.558185
       4      0.01000000        3.165501        1.152338
       5      0.01000000        2.822940        1.030699
       6      0.01000000        1.834194        0.680458
       7      0.01000000        2.166583        0.859576
       8      0.01000000        3.696933        1.279973
       9      0.01000000        3.098809        1.147596
      10      0.01000000        1.648560        0.623478
      11      0.01000000        1.968100        0.772610
      12      0.01000000        2.060785        0.813963
      13      0.01000000        6.993557        2.054828
      14      0.01000000      138.508148        6.576653
      15      0.01000000       10.092171        2.071411
      16      0.01000000        2.094167        0.782117
      17      0.01000000        2.019973        0.747661
      18      0.01000000        1.770784        0.645200
      19      0.01000000        1.996518        0.786507
      20      0.01000000        1.528707        0.555419
      21      0.01000000        1.498736        0.547861
      22      0.01000000        1.579028        0.599408
      23      0.01000000        1.848361        0.690497
      24      0.01000000        1.495102        0.559712
      25      0.01000000        4.235331        1.349255
      26      0.01000000        1.579503        0.546139
      27      0.01000000        1.607087        0.540532
      28      0.01000000        1.473495        0.530075
      29      0.01000000        1.750517        0.715152
      30      0.01000000        1.289095        0.477732
      31      0.01000000        1.558976        0.666302
      32      0.01000000        1.338707        0.532392
      33      0.01000000        1.267078        0.493172
      34      0.01000000        1.510312        0.648711
      35      0.01000000        1.558159        0.663074
      36      0.01000000        1.862998        0.768407
      37      0.01000000        1.782458        0.739624
      38      0.01000000        2.010682        0.900605
      39      0.01000000       56.991337        4.560344
      40      0.01000000        1.797762        0.672875
      41      0.01000000        1.628257        0.624500
      42      0.01000000        2.414195        0.686995
      43      0.01000000        1.947864        0.602004
      44      0.01000000        2.355405        0.778137
      45      0.01000000        1.607191        0.601711
      46      0.01000000        1.568576        0.652612
      47      0.01000000        3.340795        1.236796
      48      0.01000000        1.734126        0.743711
      49      0.01000000        1.604472        0.689972
      50      0.01000000        1.348890        0.548359
      51      0.01000000        1.207387        0.487261
      52      0.01000000        1.490980        0.665069
      53      0.01000000        3.768819        1.203066
      54      0.01000000        1.529696        0.652477
      55      0.01000000        1.262718        0.514243
      56      0.01000000        1.558766        0.690059
      57      0.01000000        1.226794        0.508367
      58      0.01000000        1.222558        0.522981
      59      0.01000000        1.408779        0.618722
      60      0.01000000        1.186599        0.506836
      61      0.01000000        1.181347        0.521482
      62      0.01000000        1.512334        0.732524
      63      0.01000000        1.416117        0.677137
      64      0.01000000        1.416213        0.637365
      65      0.01000000        1.130703        0.512627
      66      0.01000000        1.426698        0.675046
      67      0.01000000        1.126712        0.527208
      68      0.01000000        1.111567        0.517277
      69      0.01000000        1.445022        0.696386
      70      0.01000000        1.297706        0.615699
      71      0.01000000        2.188781        0.976754
      72      0.01000000        3.142112        1.328123
      73      0.01000000        2.827256        1.197094
      74      0.01000000        7.742118        1.990680
      75      0.01000000        1.710499        0.772544
      76      0.01000000        1.168525        0.548593
      77      0.01000000        1.130993        0.548615
      78      0.01000000        3.086782        0.945574
      79      0.01000000        5.346563        1.580111
      80      0.01000000        1.337408        0.594133
      81      0.01000000        1.330356        0.650977
      82      0.01000000        1.046696        0.495405
      83      0.01000000        0.982875        0.463401
      84      0.01000000        1.206980        0.623732
      85      0.01000000        1.126290        0.580235
      86      0.01000000        1.466971        0.712273
      87      0.01000000        2.922777        0.845181
      88      0.01000000        3.597473        1.427598
      89      0.01000000        1.085536        0.539070
      90      0.01000000        1.045926        0.526293
      91      0.01000000        1.201478        0.621353
      92      0.01000000        1.421288        0.728425
      93      0.01000000        1.336079        0.688546
      94      0.01000000        1.084027        0.580438
      95      0.01000000        1.085650        0.575340
      96      0.01000000        2.049059        1.006330
      97      0.01000000        1.473233        0.738504
      98      0.01000000        1.550775        0.774906
      99      0.01000000        1.326593        0.698444
     100      0.01000000        1.672910        0.853649
     101      0.01000000       21.253450        2.987195
     102      0.01000000        3.346558        1.130668
     103      0.01000000        2.133502        0.961060
     104      0.01000000        1.690115        0.794772
