       76.856918       76.713936        0.142982
       84.166161       84.225060       -0.058899
       82.705650       82.904366       -0.198715
       90.918655       91.101952       -0.183296
       88.757187       88.464241        0.292946
       69.282990       69.275848        0.007141
       88.595718       88.604607       -0.008888
       81.644714       81.635628        0.009087
       69.714600       69.946793       -0.232193
       82.052635       81.770775        0.281860
       75.264359       75.243904        0.020454
       77.048523       76.686028        0.362495
       82.968071       82.885063        0.083008
       69.714539       69.390923        0.323616
       75.996048       76.321236       -0.325188
       83.085075       82.986015        0.099060
       89.022804       89.224953       -0.202148
       87.345711       87.311043        0.034668
       75.520973       75.321312        0.199661
       76.114449       75.780846        0.333603
       81.259094       81.318153       -0.059059
       80.743202       80.749260       -0.006058
       76.276970       76.393471       -0.116501
       70.902161       70.509956        0.392204
       77.185303       77.168800        0.016502
       90.749977       90.863731       -0.113754
       90.284676       90.485374       -0.200699
       81.287491       81.387138       -0.099648
       88.730133       88.730293       -0.000160
       75.481705       75.434471        0.047234
       70.242500       70.724663       -0.482162
       74.334015       74.520836       -0.186821
       74.963402       75.308525       -0.345123
       77.261826       77.170708        0.091118
       83.448303       83.386772        0.061531
       89.896362       89.909935       -0.013573
       78.552544       78.349739        0.202805
       89.341515       89.277489        0.064026
       69.433861       69.360268        0.073593
       63.068882       63.298615       -0.229733
       89.133888       88.957588        0.176300
       81.943199       81.877220        0.065979
       79.872673       80.202110       -0.329437
       75.187424       75.046089        0.141335
       70.171555       70.435806       -0.264252
       77.956177       77.796211        0.159966
       70.002609       69.843941        0.158669
       81.760132       81.756584        0.003548
       76.173790       76.007530        0.166260
       67.963722       67.831551        0.132172
       60.906540       60.763489        0.143051
       73.137413       73.126564        0.010849
       81.872162       81.939949       -0.067787
       69.587852       69.733162       -0.145309
       57.842804       57.723660        0.119144
       88.521652       88.488914        0.032738
       84.287048       84.032005        0.255043
       68.200630       68.127708        0.072922
       78.034973       77.997902        0.037071
       67.892487       68.468864       -0.576378
       81.493271       81.751457       -0.258186
       69.139641       69.155304       -0.015663
       68.296204       68.008995        0.287209
       56.927299       57.766296       -0.838997
       84.797241       84.489937        0.307304
       83.827354       83.494316        0.333038
       82.884064       82.966713       -0.082649
       60.322853       59.911087        0.411766
       81.964584       82.302116       -0.337532
       62.772572       62.661461        0.111111
       83.444977       83.780006       -0.335030
       81.788780       81.747459        0.041321
       77.804451       77.641151        0.163300
       84.487816       84.619728       -0.131912
       75.564247       75.556847        0.007401
       78.079765       78.064598        0.015167
       70.528976       69.971748        0.557228
       83.764084       83.410240        0.353844
       68.874969       68.779243        0.095726
       88.711624       88.778343       -0.066719
       76.403542       76.657539       -0.253998
       83.153160       83.102943        0.050217
       74.575661       74.808998       -0.233337
       72.704407       73.219490       -0.515083
       77.415817       77.400688        0.015129
       74.520424       74.531670       -0.011246
       83.137962       83.145592       -0.007629
       81.897392       81.793144        0.104248
       82.060493       81.856544        0.203949
       82.641823       82.498940        0.142883
       89.867203       89.940987       -0.073784
