       0      0.01000000      368.054321       11.171993
       1      0.01000000       13.579030        2.757820
       2      0.01000000        5.104118        1.649025
       3      0.01000000        3.374821        1.312448
       4      0.01000000        2.839995        1.184960
       5      0.01000000        2.381937        1.078329
       6      0.01000000        2.246244        1.026782
       7      0.01000000        2.274717        1.045076
       8      0.01000000        2.285181        1.059294
       9      0.01000000        2.259748        1.050481
      10      0.01000000        2.155503        1.017701
      11      0.01000000        2.284424        1.063492
      12      0.01000000        2.249070        1.067605
      13      0.01000000        2.025656        0.977839
      14      0.01000000        1.962189        0.966251
      15      0.01000000        2.055695        1.001771
      16      0.01000000        1.936096        0.967752
      17      0.01000000        1.946677        0.977888
      18      0.01000000        1.945570        0.976337
      19      0.01000000        1.746844        0.913255
      20      0.01000000        1.941367        0.974092
      21      0.01000000        1.708772        0.916128
      22      0.01000000        1.792753        0.938077
      23      0.01000000        1.642077        0.884656
      24      0.01000000        1.690909        0.900447
      25      0.01000000        1.586391        0.869637
      26      0.01000000        1.728452        0.917936
      27      0.01000000        1.700064        0.918178
      28      0.01000000        1.847370        0.958394
      29      0.01000000        1.666696        0.907758
      30      0.01000000        1.606225        0.877798
      31      0.01000000        1.577563        0.861192
      32      0.01000000        1.529567        0.853865
      33      0.01000000        1.543893        0.855601
      34      0.01000000        1.671989        0.911723
      35      0.01000000        1.694236        0.914660
      36      0.01000000        1.481734        0.836683
      37      0.01000000        1.556048        0.870467
      38      0.01000000        1.489224        0.834492
      39      0.01000000        1.496143        0.840292
      40      0.01000000        1.493408        0.854102
      41      0.01000000        1.504658        0.852576
      42      0.01000000        1.582312        0.865592
      43      0.01000000        1.432716        0.825432
      44      0.01000000        1.741063        0.911527
      45      0.01000000        1.685741        0.905599
      46      0.01000000        1.391526        0.815758
      47      0.01000000        1.377015        0.806706
      48      0.01000000        1.380560        0.803266
      49      0.01000000        1.532262        0.866681
      50      0.01000000        1.476428        0.839087
      51      0.01000000        1.451903        0.830979
      52      0.01000000        1.399256        0.816508
      53      0.01000000        1.346416        0.799991
      54      0.01000000        1.379986        0.805149
      55      0.01000000        1.494308        0.837694
      56      0.01000000        1.323079        0.795177
      57      0.01000000        1.377104        0.820767
      58      0.01000000        1.396271        0.815949
      59      0.01000000        1.319367        0.784990
      60      0.01000000        1.308660        0.777549
      61      0.01000000        1.358606        0.808295
      62      0.01000000        1.348594        0.809457
      63      0.01000000        1.306521        0.782797
      64      0.01000000        1.348584        0.788984
      65      0.01000000        1.392795        0.816476
      66      0.01000000        1.426165        0.802694
      67      0.01000000        1.390960        0.813991
      68      0.01000000        1.293522        0.774530
      69      0.01000000        1.314622        0.797526
      70      0.01000000        1.351622        0.797041
      71      0.01000000        1.248777        0.759465
      72      0.01000000        1.357441        0.805879
      73      0.01000000        1.307353        0.786310
      74      0.01000000        1.297195        0.784663
      75      0.01000000        1.317212        0.787674
      76      0.01000000        1.283578        0.788900
      77      0.01000000        1.307411        0.797736
      78      0.01000000        1.202086        0.750763
      79      0.01000000        1.228898        0.752244
      80      0.01000000        1.424280        0.812283
      81      0.01000000        1.193338        0.742932
      82      0.01000000        1.272116        0.777516
      83      0.01000000        1.325461        0.781567
      84      0.01000000        1.259937        0.764544
      85      0.01000000        1.209632        0.750537
      86      0.01000000        1.239859        0.758109
      87      0.01000000        1.311111        0.789835
      88      0.01000000        1.265460        0.775922
      89      0.01000000        1.268188        0.775240
      90      0.01000000        1.249323        0.751044
      91      0.01000000        1.196754        0.756667
      92      0.01000000        1.183601        0.735333
      93      0.01000000        1.230071        0.764246
      94      0.01000000        1.206146        0.744148
      95      0.01000000        1.234960        0.761382
      96      0.01000000        1.306524        0.779123
      97      0.01000000        1.305455        0.794881
      98      0.01000000        1.203423        0.741871
      99      0.01000000        1.188257        0.751324
     100      0.01000000        1.238118        0.742734
     101      0.01000000        1.208565        0.743403
