       83.308136       83.332718       -0.024582
       81.976219       82.492683       -0.516464
       89.792328       89.868813       -0.076485
       77.588585       79.391106       -1.802521
       72.402596       71.731209        0.671387
       80.607170       80.428352        0.178818
       70.867722       68.722969        2.144753
       83.282318       83.182053        0.100266
       75.412994       75.077225        0.335770
       69.544502       69.096970        0.447533
       81.746620       81.812294       -0.065674
       83.647011       83.350418        0.296593
       83.600349       81.234344        2.366005
       66.349136       66.993813       -0.644676
       68.542503       69.496368       -0.953865
       90.425400       90.125053        0.300346
       74.586433       75.314194       -0.727760
       62.338932       61.589954        0.748978
       69.410797       70.336159       -0.925362
       63.218025       63.316730       -0.098705
       96.272522       96.161003        0.111519
       96.049911       96.574432       -0.524521
       83.582428       84.048798       -0.466370
       89.070496       88.874741        0.195755
       95.168999       95.090202        0.078796
       68.670456       70.271820       -1.601364
       83.289230       82.864388        0.424843
       80.483513       80.081749        0.401764
       75.556328       76.037682       -0.481354
       88.582405       88.458977        0.123428
       74.568878       74.664604       -0.095726
       77.097778       78.637978       -1.540199
       70.687569       68.724228        1.963341
       74.495911       74.759766       -0.263855
       90.077332       90.059845        0.017487
       90.477768       90.040184        0.437584
       82.331306       82.640770       -0.309464
       76.870483       76.986801       -0.116318
       87.208412       87.016174        0.192238
       76.217918       75.743141        0.474777
       79.118446       78.487259        0.631187
       72.432701       73.352257       -0.919556
       82.288971       82.966675       -0.677704
       56.656670       56.919037       -0.262367
       53.217312       51.911781        1.305531
       86.365692       86.036766        0.328926
       89.622169       89.946640       -0.324471
       72.684074       70.104088        2.579987
       84.006226       83.085098        0.921127
       83.728188       83.738731       -0.010544
       81.555092       81.858681       -0.303589
       68.880638       68.736061        0.144577
       81.706764       82.014320       -0.307556
       90.361221       89.727966        0.633255
       77.707123       78.428322       -0.721199
       76.313766       76.247566        0.066200
       76.978310       76.406303        0.572006
       61.517597       61.385864        0.131733
       81.142380       80.901291        0.241089
       83.351677       83.004517        0.347160
       74.575371       73.684662        0.890709
       70.468552       71.271782       -0.803230
       89.233383       89.418961       -0.185577
       80.548561       81.176773       -0.628212
       76.818413       75.899063        0.919350
       83.428604       82.640541        0.788063
       63.104088       61.760616        1.343472
       70.669029       72.032776       -1.363747
       81.350342       81.119438        0.230904
       60.327007       60.587734       -0.260727
       76.172852       73.405312        2.767540
       69.923637       70.420753       -0.497116
       74.786591       74.043358        0.743233
       90.241165       89.841515        0.399651
       95.325500       95.738678       -0.413177
       68.999321       68.357773        0.641548
       88.927673       88.472321        0.455353
       83.871468       83.916679       -0.045212
       74.457047       75.214111       -0.757065
       76.769386       76.391113        0.378273
       83.796066       84.133072       -0.337006
       90.724030       90.579903        0.144127
       77.145821       77.677879       -0.532059
       71.461945       71.734673       -0.272728
       89.077690       89.302994       -0.225304
       74.689713       74.275688        0.414024
       83.466042       83.669861       -0.203819
       83.776329       83.930321       -0.153992
       83.667709       83.475365        0.192345
       71.118507       70.347847        0.770660
       82.235863       82.961060       -0.725197
       82.541000       82.312332        0.228668
       81.910080       81.407623        0.502457
       89.577667       89.675835       -0.098167
       83.593292       83.567688        0.025604
       90.761826       90.179863        0.581963
       75.364990       75.880096       -0.515106
       89.525284       89.578377       -0.053093
       82.109306       82.149361       -0.040054
       77.270721       76.727783        0.542938
       90.084175       90.596771       -0.512596
       82.286690       82.894135       -0.607445
       65.085938       66.016434       -0.930496
       82.266266       82.437141       -0.170876
       71.014061       69.531250        1.482811
       77.153847       79.037277       -1.883430
       73.987610       74.370026       -0.382416
       69.487144       71.011070       -1.523926
       83.412773       84.518959       -1.106186
       90.118561       90.493721       -0.375160
       75.334457       75.219215        0.115242
       69.831123       70.866409       -1.035286
       88.666176       88.691940       -0.025764
       91.042229       90.373871        0.668358
       70.171272       70.058792        0.112480
       88.825867       88.755051        0.070816
       88.064812       88.129944       -0.065132
       78.080811       77.478622        0.602188
       88.711349       89.741829       -1.030479
       83.977066       84.264885       -0.287819
       90.229820       90.374107       -0.144287
       81.892075       82.311478       -0.419403
       83.497398       83.881874       -0.384476
       81.373947       81.463051       -0.089104
       81.861061       81.993149       -0.132088
       88.065834       88.485382       -0.419548
       76.198654       76.368950       -0.170296
       90.304688       90.268776        0.035912
       69.791542       69.604729        0.186813
       64.983444       65.653717       -0.670273
       77.534332       79.078041       -1.543709
       90.964012       91.467972       -0.503960
       86.321999       85.953163        0.368835
      103.312187      103.180145        0.132042
       81.976616       81.953674        0.022942
       76.382973       75.638260        0.744713
       88.625763       89.075005       -0.449242
       75.304024       74.965569        0.338455
       74.467827       75.239601       -0.771774
       83.815857       84.667976       -0.852119
       76.898224       76.460213        0.438011
       77.545662       77.442093        0.103569
       67.271332       67.775307       -0.503975
       70.589020       70.688026       -0.099007
       89.044746       88.589958        0.454788
       82.087357       82.256020       -0.168663
       82.105240       81.934616        0.170624
       75.884872       74.469803        1.415070
       82.338730       82.878387       -0.539658
       74.197243       74.967514       -0.770271
       69.236900       69.325775       -0.088875
       75.933792       74.685547        1.248245
       82.773834       82.892799       -0.118965
       84.796600       85.545761       -0.749161
       83.639381       83.764854       -0.125473
       80.900230       80.993011       -0.092781
       79.096390       78.169868        0.926521
       76.962494       76.810127        0.152367
       62.725094       63.311375       -0.586281
       69.588707       70.088081       -0.499374
       87.350616       88.377892       -1.027275
       82.454109       82.348778        0.105331
       80.738434       80.389130        0.349304
       76.587997       75.820351        0.767647
       75.501678       76.385101       -0.883423
       81.911690       81.892525        0.019165
       81.492104       81.385078        0.107025
       72.423340       72.950035       -0.526695
       77.039001       76.664169        0.374832
       76.809723       76.308220        0.501503
       82.509285       82.275620        0.233665
       68.228897       70.516228       -2.287331
       75.086906       74.758606        0.328300
       89.843437       90.497650       -0.654213
       80.842659       80.903625       -0.060966
       67.084511       67.161316       -0.076805
       70.675400       70.347473        0.327927
       73.153214       73.546059       -0.392845
       69.431519       69.268471        0.163048
       75.473404       74.522034        0.951370
       69.774551       69.859818       -0.085266
       76.499359       77.949409       -1.450050
       75.845474       76.658508       -0.813034
       74.210838       73.843872        0.366966
       75.714981       75.693939        0.021042
       77.104294       76.865410        0.238884
       90.809784       91.277695       -0.467911
       66.065681       65.098007        0.967674
       69.913727       70.423347       -0.509621
       80.593010       80.378830        0.214180
       75.768097       75.580360        0.187737
       82.627762       82.696533       -0.068771
       84.465096       83.606018        0.859077
      103.370529      103.428886       -0.058357
       75.264946       75.438850       -0.173904
       72.075897       71.421509        0.654388
       81.847908       81.388321        0.459587
       74.630745       74.161446        0.469299
       69.070610       68.650970        0.419640
       69.499260       70.973824       -1.474564
       82.770859       81.867180        0.903679
       88.901848       88.649719        0.252129
       72.527893       71.813164        0.714729
       61.360111       63.284363       -1.924252
       88.695930       88.380196        0.315735
       70.302628       70.651138       -0.348511
       61.562382       61.734188       -0.171806
       88.620575       88.469009        0.151566
       77.235191       77.529564       -0.294373
       69.148178       69.897125       -0.748947
       80.464737       81.200050       -0.735313
       70.807648       72.299171       -1.491524
       61.652840       62.728428       -1.075588
       74.440544       74.367126        0.073418
       80.834061       80.797585        0.036476
       76.939980       77.859581       -0.919601
       88.716728       89.010422       -0.293694
       74.800240       75.077850       -0.277611
       77.309731       78.828293       -1.518562
       81.494247       81.364197        0.130051
       69.846970       68.677490        1.169479
       89.480675       89.561798       -0.081123
       84.932594       84.752678        0.179916
       61.410278       60.793377        0.616901
       74.284454       73.578842        0.705612
       66.648895       67.017441       -0.368546
       80.854050       80.721390        0.132660
       82.282661       82.044113        0.238548
       83.540741       83.400986        0.139755
       79.186310       78.303612        0.882698
       71.939758       71.491646        0.448112
       74.112694       75.759613       -1.646919
       84.340141       84.422371       -0.082230
       85.284615       84.879440        0.405174
       76.232635       74.802109        1.430527
       73.996315       74.473038       -0.476723
       75.822876       76.141441       -0.318565
       68.812881       68.124901        0.687981
       82.669212       82.809433       -0.140221
       56.457413       57.717548       -1.260136
       86.285500       86.058426        0.227074
       80.252357       81.823288       -1.570930
       69.080391       69.207733       -0.127342
       82.411476       82.799957       -0.388481
       73.462898       76.147301       -2.684402
       90.446770       90.525246       -0.078476
       82.171661       82.307281       -0.135620
       89.012840       89.361855       -0.349014
       70.691414       71.058922       -0.367508
