       68.980705       69.044296       -0.063591
       75.961304       76.401695       -0.440392
       65.563469       66.129814       -0.566345
       83.354858       82.822891        0.531967
       78.223351       78.884979       -0.661629
       73.643898       73.763916       -0.120018
       88.939461       89.083809       -0.144348
       90.341263       90.321579        0.019684
       71.256538       72.051338       -0.794800
       87.199585       87.385330       -0.185745
       63.270374       62.916931        0.353443
       75.184494       74.961655        0.222839
       84.091393       84.575806       -0.484413
       80.143265       80.108498        0.034767
       84.285675       84.430695       -0.145020
       81.862419       81.749481        0.112938
       83.405602       83.856651       -0.451050
       69.982735       69.194946        0.787788
       68.336380       68.351028       -0.014648
       75.313171       75.766876       -0.453705
       87.274895       87.097336        0.177559
       56.949780       57.652992       -0.703213
       70.302628       70.002670        0.299957
       82.856255       83.188766       -0.332512
       88.692558       88.762894       -0.070335
       62.707794       62.479225        0.228569
       83.797943       83.309380        0.488564
       89.539467       89.847198       -0.307732
       68.091881       68.359146       -0.267265
       78.759056       78.529762        0.229294
       68.111549       68.314507       -0.202957
       83.691628       83.619522        0.072105
       59.094883       59.224602       -0.129719
       89.081032       89.483406       -0.402374
       85.096733       84.795998        0.300735
       84.716095       84.694565        0.021530
       82.149467       82.626877       -0.477409
       78.262482       78.208290        0.054192
       74.474030       74.558609       -0.084579
       78.189941       78.052979        0.136963
       87.978539       87.989784       -0.011246
       82.812943       83.149399       -0.336456
       51.584908       52.594246       -1.009338
       90.072166       90.186974       -0.114807
       76.044540       76.290131       -0.245590
       81.752403       81.620743        0.131660
       70.050636       70.273087       -0.222450
       89.275993       89.201111        0.074883
       82.374870       82.335823        0.039047
       64.301575       64.372040       -0.070465
       70.788094       71.580017       -0.791924
       69.060226       69.518005       -0.457779
       75.175774       74.950943        0.224831
       76.048164       76.260056       -0.211891
       75.062340       75.373497       -0.311157
       88.584618       88.726608       -0.141991
       96.284538       96.320007       -0.035469
       95.203079       95.425507       -0.222427
       81.913368       81.948349       -0.034981
       90.439949       90.820953       -0.381004
       76.170982       76.051270        0.119713
       86.486778       86.665245       -0.178467
       83.852898       83.872849       -0.019951
       82.108284       82.266602       -0.158318
