       0      0.01000000     1875.650635       13.075756
       1      0.01000000       34.790455        4.226875
       2      0.01000000       93.674133        5.522894
       3      0.01000000        8.650192        2.081613
       4      0.01000000        5.692132        1.588063
       5      0.01000000        4.398291        1.356103
       6      0.01000000        3.991617        1.281954
       7      0.01000000        3.497943        1.146740
       8      0.01000000        3.352424        1.109056
       9      0.01000000        3.366976        1.143284
      10      0.01000000        3.323923        1.154094
      11      0.01000000        2.979908        1.045875
      12      0.01000000      105.625023        4.522712
      13      0.01000000       29.970718        3.682981
      14      0.01000000        7.477916        1.807752
      15      0.01000000        5.972572        1.469796
      16      0.01000000        5.334232        1.320654
      17      0.01000000        4.593897        1.180236
      18      0.01000000        4.261151        1.086663
      19      0.01000000        3.997248        1.037876
      20      0.01000000        3.744217        1.038771
      21      0.01000000        3.259513        0.992470
      22      0.01000000        3.007499        0.970828
      23      0.01000000        3.066732        1.016757
      24      0.01000000        2.689146        0.893857
      25      0.01000000        2.956601        0.984873
      26      0.01000000        2.638802        0.890795
      27      0.01000000        3.443825        1.182754
      28      0.01000000        2.931302        1.014753
      29      0.01000000        3.082702        1.054326
      30      0.01000000        2.904480        1.017675
      31      0.01000000        2.996243        1.054924
      32      0.01000000        2.455839        0.883583
      33      0.01000000        2.325340        0.854464
      34      0.01000000        2.398120        0.866830
      35      0.01000000        3.152358        1.080598
      36      0.01000000        2.582872        0.886687
      37      0.01000000        2.676510        0.855256
      38      0.01000000        3.390452        1.172661
      39      0.01000000        2.837736        1.027135
      40      0.01000000        3.363914        1.206038
      41      0.01000000        3.169588        1.051096
      42      0.01000000        2.467735        0.936957
      43      0.01000000        2.778501        1.051638
      44      0.01000000        2.567036        0.974663
      45      0.01000000        3.059657        1.117294
      46      0.01000000        2.470886        0.980687
      47      0.01000000        2.847308        1.055244
      48      0.01000000        2.301512        0.913951
      49      0.01000000        2.952941        1.127439
      50      0.01000000        2.809472        1.084195
      51      0.01000000        4.875246        1.577516
      52      0.01000000      404.849823        7.555826
      53      0.01000000       68.686966        4.434579
      54      0.01000000        7.571367        1.502582
      55      0.01000000       48.471184        2.025741
      56      0.01000000        8.925201        1.669094
      57      0.01000000        6.735169        1.256576
      58      0.01000000        6.872611        1.361575
      59      0.01000000        6.317081        1.257503
      60      0.01000000        5.645359        1.072536
      61      0.01000000        5.586840        1.069543
      62      0.01000000        5.275339        1.018414
      63      0.01000000        5.106763        0.984542
      64      0.01000000        5.968808        1.280298
      65      0.01000000        5.321357        1.093413
      66      0.01000000        5.065034        1.046135
      67      0.01000000        4.738313        0.939895
      68      0.01000000        4.726134        0.969890
      69      0.01000000        4.880623        1.059245
      70      0.01000000        4.471538        0.938796
      71      0.01000000        4.654946        1.025041
      72      0.01000000        4.903791        1.114226
      73      0.01000000        4.133296        0.887972
      74      0.01000000        4.402891        1.025704
      75      0.01000000        4.401567        1.013240
      76      0.01000000        4.201112        0.959097
      77      0.01000000        4.359614        1.068297
      78      0.01000000        3.712801        0.858072
      79      0.01000000        3.790730        0.939903
      80      0.01000000        3.725453        0.936917
      81      0.01000000        3.605119        0.912632
      82      0.01000000        3.760118        0.994492
      83      0.01000000        3.276397        0.850886
      84      0.01000000        3.242205        0.863520
      85      0.01000000        3.403171        0.926482
      86      0.01000000        3.143921        0.871321
      87      0.01000000        3.510605        1.011988
      88      0.01000000        5.065636        1.394837
      89      0.01000000        2.979750        0.844708
      90      0.01000000        2.782424        0.810629
      91      0.01000000        2.730360        0.828578
      92      0.01000000        2.860477        0.911287
      93      0.01000000        2.435837        0.755308
      94      0.01000000        3.248582        1.066685
      95      0.01000000        2.894895        0.922794
      96      0.01000000        5.226742        1.401513
      97      0.01000000        3.238300        1.059924
      98      0.01000000        3.118610        0.975447
      99      0.01000000        2.170140        0.741760
     100      0.01000000        5.058500        1.091678
     101      0.01000000        4.778814        1.364310
     102      0.01000000        2.925521        0.977581
     103      0.01000000        2.870337        0.975207
     104      0.01000000        2.447626        0.872736
     105      0.01000000        2.559731        0.962229
     106      0.01000000        2.206156        0.861717
     107      0.01000000        2.577401        1.001868
     108      0.01000000        2.256419        0.894619
     109      0.01000000        2.386271        0.971771
     110      0.01000000       58.195877        4.242811
     111      0.01000000       13.080652        2.271712
     112      0.01000000        5.308958        1.292165
     113      0.01000000        4.592529        1.107355
     114      0.01000000        3.202519        0.829988
     115      0.01000000        3.025795        0.819209
     116      0.01000000        2.720523        0.780733
     117      0.01000000        2.590450        0.811109
     118      0.01000000        3.027836        0.962328
     119      0.01000000        2.320951        0.766748
     120      0.01000000        2.268675        0.811805
     121      0.01000000        2.097714        0.760114
     122      0.01000000       10.413476        1.730793
     123      0.01000000        3.849389        1.114293
