     632        0.000100        6.106150        1.935044
     633        0.000100        6.124944        1.943526
     634        0.000100        6.095139        1.935334
     635        0.000100        6.107447        1.935670
     636        0.000100        6.092782        1.929508
     637        0.000100        6.161523        1.948055
     638        0.000100        6.176122        1.960549
     639        0.000100        6.194030        1.955789
     640        0.000100        6.180505        1.953132
     641        0.000100        6.051078        1.925896
     642        0.000100        6.037095        1.921528
     643        0.000100        6.006077        1.913092
     644        0.000100        6.033119        1.935262
     645        0.000100        6.024710        1.923064
     646        0.000100        6.037685        1.923078
     647        0.000100        6.072037        1.940310
     648        0.000100        6.056180        1.933763
     649        0.000100        6.042562        1.919868
     650        0.000100        5.996310        1.912822
     651        0.000100        6.034239        1.920927
     652        0.000100        6.024658        1.915533
     653        0.000100        5.997515        1.921007
     654        0.000100        5.987194        1.913088
     655        0.000100        6.004101        1.917454
     656        0.000100        5.932163        1.905439
     657        0.000100        5.995883        1.915655
     658        0.000100        5.966902        1.916798
     659        0.000100        5.977585        1.918103
     660        0.000100        6.076727        1.926238
     661        0.000100        6.037131        1.936578
     662        0.000100        6.038353        1.936885
     663        0.000100        6.011965        1.927591
     664        0.000100        5.975118        1.907968
     665        0.000100        5.977102        1.920873
     666        0.000100        5.944629        1.912738
     667        0.000100        5.961079        1.914356
     668        0.000100        6.032787        1.918807
     669        0.000100        5.914141        1.903102
     670        0.000100        5.921488        1.913856
     671        0.000100        5.927313        1.906700
     672        0.000100        5.920980        1.910758
     673        0.000100        5.939599        1.910206
     674        0.000100        5.901873        1.900822
     675        0.000100        5.966708        1.920899
     676        0.000100        5.927511        1.910301
     677        0.000100        5.930037        1.907282
     678        0.000100        5.988081        1.927410
     679        0.000100        5.987187        1.921184
     680        0.000100        5.948440        1.904552
     681        0.000100        5.906426        1.897278
     682        0.000100        5.896991        1.900320
     683        0.000100        5.909513        1.899822
     684        0.000100        5.875326        1.900729
     685        0.000100        5.908503        1.897829
     686        0.000100        5.838498        1.901867
     687        0.000100        5.912136        1.905926
     688        0.000100        5.852036        1.896772
     689        0.000100        5.825346        1.885924
     690        0.000100        5.816988        1.876318
     691        0.000100        5.832392        1.890825
     692        0.000100        5.879258        1.904984
     693        0.000100        5.872065        1.901543
     694        0.000100        5.858076        1.905005
     695        0.000100        5.927964        1.901272
     696        0.000100        5.804373        1.880687
     697        0.000100        5.813437        1.881459
     698        0.000100        5.799622        1.883802
     699        0.000100        5.791772        1.878829
     700        0.000100        5.841825        1.887565
     701        0.000100        5.865230        1.896865
     702        0.000100        5.836071        1.898621
     703        0.000100        5.807863        1.886310
     704        0.000100        5.804897        1.887554
     705        0.000100        5.856427        1.906180
     706        0.000100        5.949466        1.916723
     707        0.000100        5.798902        1.880722
     708        0.000100        5.772263        1.885791
     709        0.000100        5.770407        1.879609
     710        0.000100        5.804805        1.889619
     711        0.000100        5.785862        1.884228
     712        0.000100        5.754395        1.876195
     713        0.000100        5.797685        1.884102
     714        0.000100        5.824556        1.893735
     715        0.000100        5.778229        1.877767
     716        0.000100        5.864239        1.900612
     717        0.000100        5.716392        1.868583
     718        0.000100        5.749294        1.865972
     719        0.000100        5.850823        1.899758
     720        0.000100        5.720593        1.867733
     721        0.000100        5.804539        1.875811
     722        0.000100        5.794491        1.891255
     723        0.000100        5.791934        1.883517
     724        0.000100        5.713012        1.871367
     725        0.000100        5.690636        1.859257
     726        0.000100        5.713230        1.866130
     727        0.000100        5.751142        1.862572
     728        0.000100        5.805700        1.897098
     729        0.000100        5.822896        1.887180
     730        0.000100        5.735946        1.862306
     731        0.000100        5.720961        1.869098
     732        0.000100        5.727414        1.866310
     733        0.000100        5.700455        1.864826
     734        0.000100        5.736718        1.876206
     735        0.000100        5.719978        1.860615
     736        0.000100        5.659920        1.854770
     737        0.000100        5.674159        1.859924
     738        0.000100        5.706376        1.863093
     739        0.000100        5.747888        1.872411
     740        0.000100        5.712629        1.866224
     741        0.000100        5.801204        1.882326
     742        0.000100        5.755345        1.875118
     743        0.000100        5.675834        1.863719
     744        0.000100        5.707422        1.875480
     745        0.000100        5.808037        1.886284
     746        0.000100        5.756029        1.878416
     747        0.000100        5.681562        1.854922
     748        0.000100        5.674447        1.860717
     749        0.000100        5.669139        1.856196
     750        0.000100        5.689525        1.862332
     751        0.000100        5.699139        1.856041
     752        0.000100        5.709626        1.887677
     753        0.000100        5.729112        1.879659
     754        0.000100        5.631747        1.852529
     755        0.000100        5.605476        1.845729
     756        0.000100        5.683953        1.862150
     757        0.000100        5.705528        1.866359
     758        0.000100        5.610450        1.845912
     759        0.000100        5.626127        1.856552
     760        0.000100        5.652174        1.858092
     761        0.000100        5.658716        1.867938
     762        0.000100        5.634928        1.843164
     763        0.000100        5.591771        1.844249
     764        0.000100        5.689001        1.866442
     765        0.000100        5.609173        1.846209
     766        0.000100        5.580101        1.857480
     767        0.000100        5.716501        1.867773
     768        0.000100        5.652056        1.847816
     769        0.000100        5.595599        1.848383
     770        0.000100        5.631179        1.850595
     771        0.000100        5.715832        1.879570
     772        0.000100        5.636783        1.854089
     773        0.000100        5.585470        1.840087
     774        0.000100        5.642848        1.860277
     775        0.000100        5.568815        1.840778
