       68.810745       72.564095       -3.753349
       59.376896       62.303753       -2.926857
       75.339668       70.081276        5.258392
       54.986164       60.965012       -5.978848
       51.184521       46.889893        4.294628
       62.689903       61.659916        1.029987
       76.679749       74.015724        2.664024
       69.332069       71.366982       -2.034912
       67.604111       69.029259       -1.425148
       68.026390       67.218071        0.808319
       63.805096       66.649429       -2.844334
       60.894436       62.439560       -1.545124
       72.850136       73.423386       -0.573250
       80.621071       81.030693       -0.409622
       60.360222       58.215893        2.144329
       71.418579       73.984573       -2.565994
       74.968819       75.115097       -0.146278
       61.702652       64.048607       -2.345955
       59.356754       58.525452        0.831303
       62.183327       66.299866       -4.116539
       68.387085       67.618927        0.768158
       61.498314       59.614769        1.883545
       56.460163       54.999973        1.460190
       63.449959       64.740746       -1.290787
       76.639236       74.077400        2.561836
       80.472466       79.392525        1.079941
       61.672535       60.577454        1.095081
       59.502350       59.145592        0.356758
       58.554947       56.944656        1.610291
       56.222698       53.394638        2.828060
       63.794437       68.102638       -4.308201
       63.212341       60.720680        2.491661
       52.724216       50.667122        2.057095
       82.681221       57.687729       24.993492
       59.551590       62.842461       -3.290871
       66.641319       63.843887        2.797432
       59.291985       61.332260       -2.040276
       65.954773       68.633423       -2.678650
       69.436646       71.489548       -2.052902
       68.373436       67.222542        1.150894
       55.911449       58.239819       -2.328369
       60.680214       62.104572       -1.424358
       72.685287       74.373596       -1.688309
       61.382233       62.067753       -0.685520
       66.678680       68.122803       -1.444122
       59.753185       64.378571       -4.625385
       56.404312       60.801464       -4.397152
       72.509827       75.210075       -2.700249
       70.033958       69.384995        0.648964
       74.353729       74.704620       -0.350891
       63.529331       60.726387        2.802944
       59.870102       61.313175       -1.443073
       61.652821       60.853233        0.799587
       50.957081       55.543495       -4.586414
       70.925797       66.897568        4.028229
       63.458321       67.356339       -3.898018
       66.375313       66.363876        0.011436
       69.545319       64.092728        5.452591
       60.095413       65.727943       -5.632530
       59.062523       62.447289       -3.384766
       62.013680       64.120781       -2.107101
       62.806240       62.669491        0.136749
       65.956619       64.535599        1.421021
       74.281967       71.811531        2.470436
       53.520706       58.491470       -4.970764
       60.992088       59.406967        1.585121
       59.686131       60.874599       -1.188469
       56.056263       46.439072        9.617191
       77.440369       76.776833        0.663536
       69.005768       71.740608       -2.734840
       59.003757       59.667576       -0.663818
       63.226013       63.685635       -0.459621
       54.010853       54.671528       -0.660675
       61.592190       63.518734       -1.926544
       78.702049       74.732155        3.969894
       67.970352       67.760330        0.210022
       67.214119       68.442474       -1.228355
       66.263878       67.076157       -0.812279
       56.260815       59.437595       -3.176781
       61.622818       60.908401        0.714417
       67.640305       68.160858       -0.520554
       68.514755       64.563942        3.950813
       64.078453       63.396404        0.682049
       58.038422       53.381344        4.657078
       58.342491       59.422352       -1.079861
       70.326286       68.425652        1.900635
       70.438629       69.214905        1.223724
       63.189579       60.657322        2.532257
       57.119656       57.373249       -0.253593
       67.218971       66.715981        0.502991
       64.046234       65.079399       -1.033165
       63.646439       63.033367        0.613071
       72.647041       70.561005        2.086037
       64.072372       64.707077       -0.634705
       61.220623       64.887726       -3.667103
       67.821014       69.984261       -2.163246
       71.274109       76.748695       -5.474586
       80.701675       80.189995        0.511681
       73.457275       73.513451       -0.056175
       62.297188       64.842125       -2.544937
       60.434204       62.184017       -1.749813
       70.679680       65.927727        4.751953
       68.622665       67.369202        1.253464
       57.546165       59.491814       -1.945648
       71.311623       68.882019        2.429604
       71.769112       64.091881        7.677231
       72.919975       69.747978        3.171997
       79.804710       79.205887        0.598824
       67.005524       71.728828       -4.723305
       64.019295       62.701885        1.317410
       61.423481       64.691109       -3.267628
       62.150528       62.241486       -0.090958
       57.701218       62.328251       -4.627033
       61.259083       59.017910        2.241173
       71.042732       72.388626       -1.345894
       45.790596       53.997921       -8.207325
       71.115524       70.796890        0.318634
       67.032730       69.843216       -2.810486
       61.155727       59.642937        1.512791
       74.486588       74.361031        0.125557
       72.051834       72.059441       -0.007607
       67.192635       66.237206        0.955429
       60.230759       63.004124       -2.773365
       70.075500       68.593651        1.481850
       66.456734       63.473091        2.983643
       63.012989       61.587009        1.425980
       73.333260       73.123932        0.209328
       66.780693       62.788364        3.992329
       59.195084       54.052032        5.143051
       56.319054       56.470615       -0.151562
       66.906883       66.892662        0.014221
       53.747147       54.696392       -0.949245
       69.979645       69.347084        0.632561
       58.174103       59.074326       -0.900223
       66.339149       65.293816        1.045334
       52.002861       48.115234        3.887627
       67.485268       66.002090        1.483177
       80.870209       79.402161        1.468048
       73.890419       72.282227        1.608192
       70.372559       69.608444        0.764114
       63.759403       65.349174       -1.589771
       64.461433       61.806652        2.654781
       74.876534       74.099762        0.776772
       66.879593       71.386627       -4.507034
       61.029377       65.479683       -4.450306
       73.237198       74.340385       -1.103188
       68.046257       71.500786       -3.454529
       60.722893       65.411232       -4.688339
       54.070312       57.567730       -3.497417
       68.477959       63.981487        4.496471
       68.294060       72.394646       -4.100586
       74.183746       73.421906        0.761841
       67.612846       63.871387        3.741459
       64.344582       67.043350       -2.698769
       67.236488       69.331795       -2.095306
       60.018414       57.848381        2.170033
       62.196671       65.097305       -2.900635
