       0      0.01000000      411.883087       10.920516
       1      0.01000000        9.605726        2.245606
       2      0.01000000        4.514593        1.498834
       3      0.01000000        3.421817        1.285541
       4      0.01000000        2.696400        1.113654
       5      0.01000000        2.520707        1.081114
       6      0.01000000        2.661046        1.100075
       7      0.01000000        2.428777        1.057285
       8      0.01000000        2.218900        1.009256
       9      0.01000000        2.288160        1.040148
      10      0.01000000        2.227580        1.030921
      11      0.01000000        2.118280        1.001508
      12      0.01000000        2.355191        1.078449
      13      0.01000000        2.082664        0.979300
      14      0.01000000        2.487680        1.097059
      15      0.01000000        2.135418        1.020037
      16      0.01000000        1.995052        0.979567
      17      0.01000000        1.991245        0.989205
      18      0.01000000        1.762833        0.928581
      19      0.01000000        1.721389        0.920844
      20      0.01000000        1.830778        0.948308
      21      0.01000000        1.605437        0.881009
      22      0.01000000        1.793568        0.937398
      23      0.01000000        1.577218        0.880218
      24      0.01000000        1.730059        0.923846
      25      0.01000000        1.600377        0.888716
      26      0.01000000        1.610715        0.888431
      27      0.01000000        1.667484        0.895813
      28      0.01000000        1.620669        0.887867
      29      0.01000000        1.595594        0.881691
      30      0.01000000        1.991065        0.967859
      31      0.01000000        1.583735        0.861610
      32      0.01000000        1.569458        0.866369
      33      0.01000000        1.451927        0.837574
      34      0.01000000        1.542750        0.864925
      35      0.01000000        1.622768        0.896968
      36      0.01000000        1.503749        0.854672
      37      0.01000000        1.473741        0.850891
      38      0.01000000        1.509063        0.862746
      39      0.01000000        1.569811        0.891319
      40      0.01000000        1.427929        0.836484
      41      0.01000000        1.505406        0.859081
      42      0.01000000        1.402910        0.826264
      43      0.01000000        1.463278        0.840856
      44      0.01000000        1.602636        0.900291
      45      0.01000000        1.473324        0.859054
      46      0.01000000        1.402649        0.830371
      47      0.01000000        1.394965        0.822889
      48      0.01000000        1.425406        0.834581
      49      0.01000000        1.486104        0.846834
      50      0.01000000        1.413601        0.832689
      51      0.01000000        1.277957        0.778635
      52      0.01000000        1.302040        0.795258
      53      0.01000000        1.533106        0.878326
      54      0.01000000        1.306021        0.791847
      55      0.01000000        1.405913        0.839114
      56      0.01000000        1.353954        0.810724
      57      0.01000000        1.345896        0.817907
      58      0.01000000        1.322991        0.800420
      59      0.01000000        1.365444        0.810794
      60      0.01000000        1.370330        0.820039
      61      0.01000000        1.294474        0.796439
      62      0.01000000        1.413621        0.839229
      63      0.01000000        1.267103        0.774150
      64      0.01000000        1.368283        0.816614
      65      0.01000000        1.309374        0.798060
      66      0.01000000        1.299842        0.787708
      67      0.01000000        1.293903        0.789757
      68      0.01000000        1.355379        0.824329
      69      0.01000000        1.265356        0.788671
      70      0.01000000        1.329458        0.803383
      71      0.01000000        1.260303        0.776691
      72      0.01000000        1.333878        0.816990
      73      0.01000000        1.245889        0.773796
      74      0.01000000        1.210552        0.758836
      75      0.01000000        1.253464        0.778887
      76      0.01000000        1.283063        0.786271
      77      0.01000000        1.329574        0.820043
      78      0.01000000        1.199294        0.753929
      79      0.01000000        1.222695        0.758189
      80      0.01000000        1.295492        0.795892
      81      0.01000000        1.326632        0.804313
      82      0.01000000        1.329370        0.795505
      83      0.01000000        1.246484        0.770403
      84      0.01000000        1.232213        0.772656
      85      0.01000000        1.243074        0.774456
      86      0.01000000        1.255453        0.771036
      87      0.01000000        1.244729        0.774862
      88      0.01000000        1.220222        0.760470
      89      0.01000000        1.269461        0.786065
      90      0.01000000        1.264826        0.774283
      91      0.01000000        1.179638        0.739013
      92      0.01000000        1.261445        0.789526
      93      0.01000000        1.216848        0.760352
      94      0.01000000        1.243735        0.770603
      95      0.01000000        1.199582        0.761146
      96      0.01000000        1.208887        0.757091
      97      0.01000000        1.245032        0.781733
      98      0.01000000        1.148001        0.736473
      99      0.01000000        1.197614        0.743125
     100      0.01000000        1.216124        0.769724
     101      0.01000000        1.168130        0.746956
     102      0.01000000        1.227619        0.770211
     103      0.01000000        1.259126        0.787474
     104      0.01000000        1.190680        0.743173
     105      0.01000000        1.166574        0.740499
     106      0.01000000        1.245299        0.778252
     107      0.01000000        1.180818        0.746744
     108      0.01000000        1.211870        0.758301
     109      0.01000000        1.139992        0.731530
     110      0.01000000        1.176187        0.749992
     111      0.01000000        1.162226        0.736600
     112      0.01000000        1.196378        0.754579
     113      0.01000000        1.165878        0.740508
     114      0.01000000        1.188303        0.748241
     115      0.01000000        1.222285        0.766075
     116      0.01000000        1.166450        0.742440
     117      0.01000000        1.203183        0.755422
     118      0.01000000        1.138309        0.731395
     119      0.01000000        1.468523        0.813799
     120      0.01000000        1.191967        0.749528
     121      0.01000000        1.137514        0.733162
     122      0.01000000        1.130421        0.728398
     123      0.01000000        1.209951        0.755784
     124      0.01000000        1.181457        0.752268
     125      0.01000000        1.112147        0.718497
     126      0.01000000        1.185512        0.747283
     127      0.01000000        1.177599        0.750197
     128      0.01000000        1.185145        0.753063
     129      0.01000000        1.148095        0.736743
     130      0.01000000        1.157001        0.742958
     131      0.01000000        1.126241        0.717701
     132      0.01000000        1.184184        0.742104
     133      0.01000000        1.179170        0.752521
     134      0.01000000        1.174900        0.756310
     135      0.01000000        1.141058        0.726673
     136      0.01000000        1.175900        0.742597
     137      0.01000000        1.137583        0.737670
     138      0.01000000        1.138108        0.735108
     139      0.01000000        1.126616        0.730761
     140      0.01000000        1.135122        0.732985
     141      0.01000000        1.142904        0.741945
     142      0.01000000        1.139776        0.738034
     143      0.01000000        1.110167        0.726711
     144      0.01000000        1.122001        0.726140
     145      0.01000000        1.156982        0.741217
     146      0.01000000        1.131680        0.736214
     147      0.01000000        1.142224        0.739971
     148      0.01000000        1.163467        0.752230
     149      0.01000000        1.121563        0.725937
     150      0.01000000        1.096727        0.713286
     151      0.01000000        1.113320        0.726337
     152      0.01000000        1.177193        0.758984
     153      0.01000000        1.148814        0.741372
     154      0.01000000        1.156673        0.733786
     155      0.01000000        1.079654        0.709807
     156      0.01000000        1.204935        0.743258
     157      0.01000000        1.120820        0.730858
     158      0.01000000        1.145087        0.738184
     159      0.01000000        1.146701        0.740081
     160      0.01000000        1.150290        0.747104
     161      0.01000000        1.118390        0.732225
     162      0.01000000        1.092934        0.715087
     163      0.01000000        1.090809        0.720992
     164      0.01000000        1.098634        0.716298
     165      0.01000000        1.155241        0.738180
     166      0.01000000        1.079991        0.706258
     167      0.01000000        1.128225        0.733106
     168      0.01000000        1.076567        0.710779
     169      0.01000000        1.093886        0.722867
     170      0.01000000        1.113347        0.729293
     171      0.01000000        1.107961        0.719748
     172      0.01000000        1.215951        0.752721
     173      0.01000000        1.141468        0.735982
     174      0.01000000        1.115534        0.727481
     175      0.01000000        1.142473        0.743487
     176      0.01000000        1.163238        0.748853
     177      0.01000000        1.147307        0.745126
     178      0.01000000        1.093360        0.719528
     179      0.01000000        1.132767        0.730366
     180      0.01000000        1.145544        0.745836
     181      0.01000000        1.094314        0.718160
     182      0.01000000        1.123196        0.732373
     183      0.01000000        1.082355        0.713242
     184      0.01000000        1.094226        0.714361
     185      0.01000000        1.083280        0.707172
     186      0.01000000        1.071726        0.706533
