       66.002296       66.290970       -0.288673
       69.958740       69.515038        0.443703
       70.901680       72.464691       -1.563011
       74.120979       74.743034       -0.622055
       48.636429       50.369301       -1.732872
       75.960014       75.943825        0.016190
       88.914162       89.214836       -0.300674
       83.415070       83.287682        0.127388
       74.985893       75.460808       -0.474915
       75.691193       76.923912       -1.232719
       83.827354       83.807655        0.019699
       77.980568       77.602165        0.378403
       81.586754       81.034782        0.551971
       95.362068       95.462990       -0.100922
       77.784988       78.171089       -0.386101
       74.425606       74.807320       -0.381714
       69.834976       69.796761        0.038216
       68.029961       70.017845       -1.987885
       88.146561       88.248734       -0.102173
       89.580765       89.661049       -0.080284
       81.459915       81.263184        0.196732
       74.721184       76.213387       -1.492203
       64.154610       64.842636       -0.688026
       80.837181       80.970085       -0.132904
       68.699242       69.479027       -0.779785
       83.925056       82.790794        1.134262
       96.407562       96.322533        0.085030
       89.067497       88.983147        0.084351
       77.735519       76.845093        0.890427
       90.089401       90.544304       -0.454903
       69.694878       70.234856       -0.539978
       89.608391       88.994331        0.614059
       89.818802       90.389679       -0.570877
       88.520195       88.598289       -0.078094
       75.425110       75.837463       -0.412354
       88.958084       89.018524       -0.060440
       74.012077       75.649727       -1.637650
       90.252060       90.712074       -0.460014
       76.067909       75.972664        0.095245
       82.542175       82.305351        0.236824
       75.007996       74.768349        0.239647
       82.600418       83.062737       -0.462318
       90.482704       90.472321        0.010384
       76.502632       78.093117       -1.590485
       74.923531       74.830215        0.093315
       82.237701       81.990105        0.247597
       76.774345       76.162956        0.611389
       69.667732       69.734024       -0.066292
       69.144684       69.157112       -0.012428
       97.062469       97.086342       -0.023872
       69.283134       69.329048       -0.045914
       81.814278       81.646553        0.167725
       76.764427       76.658012        0.106415
       83.293098       83.131844        0.161255
       90.355347       90.445580       -0.090233
       82.762970       83.107475       -0.344505
       77.442238       78.021080       -0.578842
       62.258331       64.573990       -2.315659
       56.819950       55.886040        0.933910
       87.355171       88.027679       -0.672508
       60.949047       62.038536       -1.089489
       62.647858       63.844833       -1.196976
       82.627396       82.129616        0.497780
       74.558067       74.794563       -0.236496
       69.711121       69.422539        0.288582
       83.523415       82.254204        1.269211
       67.479065       67.948639       -0.469574
       83.255241       82.639763        0.615479
       78.431877       76.290581        2.141296
       88.960655       89.641808       -0.681152
       75.992599       76.399719       -0.407120
       78.348991       75.969307        2.379684
       90.071274       90.744545       -0.673271
       89.048508       89.177490       -0.128983
       68.990242       69.150459       -0.160217
       88.092278       87.837936        0.254341
       80.846779       80.552567        0.294212
       60.639111       60.635021        0.004089
       91.026878       89.947395        1.079483
       79.502472       80.166176       -0.663704
       63.528526       62.326920        1.201607
       83.541740       83.392464        0.149277
       83.367661       83.111595        0.256065
       83.539253       82.713982        0.825272
       77.876244       76.995041        0.881203
       69.158516       69.245804       -0.087288
       90.412415       90.384537        0.027878
       88.499214       88.454308        0.044907
       81.754059       82.037865       -0.283806
       71.007675       70.519981        0.487694
       79.032219       78.678215        0.354004
       82.107536       81.729591        0.377945
       68.641479       68.379303        0.262177
       80.801888       80.760139        0.041748
       74.453781       74.045341        0.408440
       90.749023       91.062950       -0.313927
       80.544525       80.567314       -0.022789
       88.778763       88.945404       -0.166641
       82.874367       82.717628        0.156738
       75.304588       75.280350        0.024239
       74.514412       74.078354        0.436058
       78.060867       78.136482       -0.075615
       69.188873       70.121246       -0.932373
       83.577087       83.116287        0.460800
       84.266861       84.277344       -0.010483
       77.162125       76.363541        0.798584
       75.708946       74.791962        0.916985
       88.937119       89.059982       -0.122864
       71.289742       70.948677        0.341064
       76.412125       75.487999        0.924126
       82.264626       82.659508       -0.394882
       82.732758       82.813492       -0.080734
       85.007355       85.448845       -0.441490
       68.142189       68.815773       -0.673584
       82.128418       82.425262       -0.296844
       69.335754       69.122604        0.213150
       83.346863       82.675484        0.671379
       69.074387       67.380058        1.694328
       68.327927       67.270226        1.057701
       76.278152       78.216484       -1.938332
       77.121048       76.053551        1.067497
       76.879395       76.438110        0.441284
       75.663521       75.344841        0.318680
       59.409935       58.901054        0.508881
       54.796375       54.127701        0.668674
       89.849136       89.993950       -0.144814
       80.195473       80.897812       -0.702339
       68.824677       69.294746       -0.470070
       51.389648       55.548275       -4.158627
       96.299934       96.269615        0.030319
       82.250427       81.919304        0.331123
       82.092880       81.359894        0.732986
       76.845207       76.625870        0.219337
       88.498665       88.283539        0.215126
       68.427284       68.017220        0.410065
       88.729172       89.042290       -0.313118
       82.103661       81.992851        0.110809
       74.295593       74.389549       -0.093956
       75.454933       74.725548        0.729385
       76.802261       75.805397        0.996864
       83.905998       83.539612        0.366386
       75.699585       74.671059        1.028526
       90.828163       89.949745        0.878418
       75.397469       75.078026        0.319443
       80.849113       80.864792       -0.015678
       75.377556       76.009346       -0.631790
       81.921936       81.567398        0.354538
       89.612923       89.392326        0.220596
       76.509895       76.443024        0.066872
       89.862221       90.193909       -0.331688
       81.183060       81.039024        0.144035
       82.151817       81.833061        0.318756
       63.864635       65.221703       -1.357067
       69.079346       67.323761        1.755585
       96.314491       96.158745        0.155746
       75.284401       75.375664       -0.091263
       63.424553       64.112617       -0.688065
       63.682617       64.212990       -0.530373
       83.671974       83.490639        0.181335
       81.927376       81.618568        0.308807
       86.809303       86.645676        0.163628
       62.748844       64.026146       -1.277302
       83.562317       83.940987       -0.378670
       69.566711       69.239540        0.327171
       83.387352       82.888939        0.498413
       69.571426       69.994759       -0.423332
       90.437347       90.045731        0.391617
       68.256874       69.734261       -1.477386
       76.406639       76.481331       -0.074692
       82.174370       82.425346       -0.250977
       87.890526       87.841255        0.049271
       62.892632       63.816982       -0.924351
       82.295349       82.465889       -0.170540
       75.259163       75.149490        0.109673
       70.402885       67.342522        3.060364
       88.870987       89.110580       -0.239594
       68.167442       69.021034       -0.853592
       82.379868       81.882034        0.497833
       88.576553       89.064491       -0.487938
       74.161919       73.523247        0.638672
       74.903816       75.329193       -0.425377
       82.740402       83.196754       -0.456352
       75.646416       75.005211        0.641205
       70.442963       70.047585        0.395378
       59.254215       60.416389       -1.162174
       68.708961       68.324760        0.384201
       82.468948       82.417435        0.051514
       89.953125       89.398018        0.555107
       88.503555       89.152229       -0.648674
       69.962189       69.892632        0.069557
       70.335182       68.342278        1.992905
       88.670326       88.466743        0.203583
       67.288063       67.278824        0.009239
       82.079613       81.846924        0.232689
       80.370171       80.457466       -0.087296
       81.579170       82.377251       -0.798080
       75.782524       75.354622        0.427902
       80.998962       81.212830       -0.213867
       68.599655       68.656151       -0.056496
       89.792175       90.067017       -0.274841
       75.293678       76.038574       -0.744896
       88.759224       89.006569       -0.247345
       75.958420       76.167061       -0.208641
       83.770782       83.412575        0.358208
       77.254372       77.832680       -0.578308
       80.919144       81.894096       -0.974953
       88.662338       88.810516       -0.148178
       86.765388       86.648064        0.117325
       77.388329       77.229317        0.159012
       73.907913       74.371437       -0.463524
       74.699883       73.823112        0.876770
       77.322792       76.828300        0.494492
       82.208405       82.494942       -0.286537
       85.318207       84.726593        0.591614
       88.787178       88.832169       -0.044991
       75.035843       74.946182        0.089661
       88.154938       87.762321        0.392616
       68.632904       68.702507       -0.069603
       64.066566       64.333458       -0.266891
       81.998520       82.586258       -0.587738
       83.021355       83.745934       -0.724579
       90.761108       90.092567        0.668541
       75.266327       74.339790        0.926537
       82.818810       83.247200       -0.428391
       70.285095       70.218422        0.066673
       90.799629       90.658623        0.141006
       83.526031       83.981079       -0.455048
       97.193657       96.720222        0.473434
       82.591003       82.309807        0.281197
       87.925629       88.008614       -0.082985
       83.925758       83.802391        0.123367
       76.278236       76.206284        0.071953
       75.415337       75.051186        0.364151
       83.609459       83.586586        0.022873
       76.197655       77.007912       -0.810257
       64.952187       67.523155       -2.570969
       47.314388       43.157013        4.157375
       54.875275       53.845093        1.030182
       83.788048       83.293617        0.494431
       65.000824       67.388428       -2.387604
       83.423714       82.817955        0.605759
       89.169830       88.921837        0.247993
       71.375175       70.404030        0.971146
       72.516724       72.320007        0.196716
       62.608315       59.801441        2.806873
       75.761688       76.673851       -0.912163
       78.567238       77.587029        0.980209
       96.387810       96.162926        0.224884
       88.930542       89.085785       -0.155243
       82.590019       81.788551        0.801468
       80.565872       79.903580        0.662292
       90.241661       90.404320       -0.162659
       82.108162       81.853981        0.254181
       55.618015       58.117310       -2.499294
       84.946861       83.854698        1.092163
       82.461693       82.095032        0.366661
       81.587105       80.998878        0.588226
       80.744759       81.036934       -0.292175
       75.452866       75.045097        0.407768
       82.688072       82.708488       -0.020416
       71.340286       71.236534        0.103752
       74.840981       74.902962       -0.061981
       75.755707       75.627213        0.128494
       82.678207       84.294243       -1.616035
       75.279900       74.714378        0.565521
       77.220444       76.871422        0.349022
       89.823631       89.659370        0.164261
       81.539726       81.243820        0.295906
       80.893456       81.153984       -0.260529
       83.606262       82.633987        0.972275
       85.325577       84.798912        0.526665
       88.165230       88.146133        0.019096
       81.540504       80.902733        0.637772
       81.841759       82.609535       -0.767776
       71.345818       70.925888        0.419930
       80.554459       80.339203        0.215256
       80.980042       81.033104       -0.053062
       71.451057       69.757500        1.693558
       88.904335       88.848038        0.056297
       82.231590       82.217476        0.014114
       70.213081       71.450951       -1.237869
       90.313461       90.788719       -0.475258
       82.019440       82.022789       -0.003349
       87.446770       87.608315       -0.161545
       86.333351       85.957359        0.375992
       69.460182       68.569893        0.890289
       70.392586       69.021561        1.371025
       90.204132       90.388969       -0.184837
       83.109917       83.121300       -0.011383
       77.747192       77.838600       -0.091408
       88.329170       88.141792        0.187378
