       53.685017       54.391064       -0.706047
       59.219944       59.175198        0.044746
       58.993557       64.063141       -5.069584
       71.298790       72.272247       -0.973457
       69.818237       68.689766        1.128471
       67.794655       67.303665        0.490990
       78.835823       80.287666       -1.451843
       72.562637       72.845268       -0.282631
       73.538010       73.103516        0.434494
       67.775047       69.104744       -1.329697
       67.986755       67.512520        0.474236
       59.693802       62.287373       -2.593571
       65.857857       66.571983       -0.714127
       81.208084       80.014450        1.193634
       48.393234       51.545166       -3.151932
       57.648613       58.786015       -1.137402
       66.179123       67.366257       -1.187134
       62.159054       61.063793        1.095261
       71.367332       67.505676        3.861656
       73.276512       72.205650        1.070862
       67.915581       67.244461        0.671120
       62.633995       60.328300        2.305695
       60.794357       57.801151        2.993206
       67.574608       69.135101       -1.560493
       62.565540       62.859638       -0.294098
       65.286690       66.908875       -1.622185
       63.285999       63.216808        0.069191
       68.750435       69.805603       -1.055168
       55.876904       58.653149       -2.776245
       62.708244       64.493958       -1.785713
       60.393784       60.635136       -0.241352
       60.181141       60.417400       -0.236259
       74.432045       76.230484       -1.798439
       67.900726       68.088364       -0.187637
       72.852417       72.417694        0.434723
       70.723701       70.579628        0.144073
       72.967110       74.376083       -1.408974
       63.549667       61.773506        1.776161
       62.510422       61.756447        0.753975
       49.170464       54.274506       -5.104042
       76.439156       72.943329        3.495827
       79.943192       79.118057        0.825134
       73.478737       74.298569       -0.819832
       74.400558       74.066681        0.333878
       71.754059       72.559120       -0.805061
       74.990662       74.855888        0.134773
       79.876152       79.230568        0.645584
       51.883690       52.181095       -0.297405
       59.202869       59.472992       -0.270123
       73.522896       72.796997        0.725899
       33.813053       37.150593       -3.337540
       55.742882       56.551929       -0.809048
       57.127491       56.318512        0.808979
       75.904007       73.773453        2.130554
       68.392220       67.490959        0.901260
       59.821812       61.408394       -1.586582
       80.673615       79.160561        1.513054
       57.147694       57.399815       -0.252121
       59.495247       61.554111       -2.058865
       57.352024       60.030106       -2.678082
       77.491219       79.391190       -1.899971
       64.387360       64.709251       -0.321892
       67.676949       68.041534       -0.364586
