     193      0.01000000       18.084259        2.577260
     194      0.01000000       10.999936        2.024387
     195      0.01000000        9.613684        1.848621
     196      0.01000000        8.883748        1.751552
     197      0.01000000        8.942529        1.783799
     198      0.01000000        9.185279        1.862316
     199      0.01000000       11.476816        2.213202
     200      0.01000000        8.847807        1.799440
     201      0.01000000        8.428168        1.752427
     202      0.01000000        8.398212        1.775138
     203      0.01000000        8.714999        1.825181
     204      0.01000000        7.963201        1.716427
     205      0.01000000        7.599928        1.646945
     206      0.01000000        8.117648        1.780133
     207      0.01000000        7.388825        1.646690
     208      0.01000000        8.121991        1.800487
     209      0.01000000        8.381886        1.868389
     210      0.01000000        7.558893        1.722276
     211      0.01000000        7.371792        1.682091
     212      0.01000000        7.000634        1.630612
     213      0.01000000        7.014339        1.657115
     214      0.01000000        8.181233        1.895781
     215      0.01000000        7.061787        1.689839
     216      0.01000000        7.791360        1.849177
     217      0.01000000        6.888585        1.689911
     218      0.01000000        7.501691        1.797676
     219      0.01000000        7.059937        1.726427
     220      0.01000000        7.100622        1.737476
     221      0.01000000        7.641233        1.841585
     222      0.01000000        6.626120        1.673339
     223      0.01000000        7.183133        1.785533
     224      0.01000000        7.060920        1.763236
     225      0.01000000        6.400468        1.633619
     226      0.01000000        7.036081        1.771879
     227      0.01000000        7.183847        1.837978
     228      0.01000000        7.211241        1.829025
     229      0.01000000        6.271915        1.651304
     230      0.01000000        9.132034        2.117243
     231      0.01000000        6.862070        1.734814
     232      0.01000000        6.721787        1.736760
     233      0.01000000        7.957964        1.967674
     234      0.01000000        8.240460        2.006258
     235      0.01000000       26.226166        2.957824
     236      0.01000000       10.354894        1.987645
     237      0.01000000       13.149776        2.295976
     238      0.01000000        9.342931        1.825261
     239      0.01000000        8.879896        1.769786
     240      0.01000000        8.325151        1.711609
     241      0.01000000        9.697161        1.951371
     242      0.01000000        8.079745        1.697436
     243      0.01000000        7.754438        1.658918
     244      0.01000000        7.628445        1.665369
     245      0.01000000        9.374261        1.970347
     246      0.01000000        7.547263        1.687475
     247      0.01000000        7.225008        1.630651
     248      0.01000000        7.517807        1.721954
     249      0.01000000        8.417778        1.894598
     250      0.01000000        7.150079        1.652356
     251      0.01000000        7.996137        1.812735
     252      0.01000000       10.378921        2.131446
     253      0.01000000        7.468676        1.706282
     254      0.01000000        7.056197        1.653470
     255      0.01000000        7.398096        1.741153
     256      0.01000000        6.980247        1.692179
     257      0.01000000        6.464635        1.603419
     258      0.01000000        6.521414        1.616282
     259      0.01000000        6.956912        1.736261
     260      0.01000000        6.407980        1.627967
     261      0.01000000        6.234668        1.595952
     262      0.01000000        6.213987        1.618374
     263      0.01000000       27.388107        3.311235
     264      0.01000000      254.432632        3.175147
     265      0.01000000       27.168575        3.365906
     266      0.01000000       14.443763        2.357855
     267      0.01000000       12.915409        2.159422
     268      0.01000000       11.836387        2.009423
     269      0.01000000       11.439400        1.963892
     270      0.01000000       11.296474        1.963804
     271      0.01000000       11.249685        1.974747
     272      0.01000000       10.825999        1.925629
     273      0.01000000       12.216400        2.142757
     274      0.01000000       10.725220        1.904665
     275      0.01000000       10.558897        1.876059
     276      0.01000000       10.388396        1.871278
     277      0.01000000       10.493045        1.890721
     278      0.01000000        9.760859        1.783763
     279      0.01000000        9.942947        1.836811
     280      0.01000000        9.191416        1.717638
     281      0.01000000        8.810170        1.664576
     282      0.01000000        9.088621        1.730771
     283      0.01000000        9.043644        1.738073
     284      0.01000000        8.854615        1.719469
     285      0.01000000        8.582233        1.668140
     286      0.01000000        8.780086        1.716600
     287      0.01000000        8.319610        1.650519
     288      0.01000000        8.422339        1.681378
     289      0.01000000        8.087498        1.627849
     290      0.01000000       10.412458        2.030731
     291      0.01000000        8.987032        1.834015
     292      0.01000000        8.190314        1.678055
     293      0.01000000        8.041595        1.675831
     294      0.01000000        7.722024        1.615826
     295      0.01000000        7.577161        1.597839
     296      0.01000000        8.021618        1.705036
     297      0.01000000        8.023232        1.717244
     298      0.01000000        7.464248        1.617140
     299      0.01000000        7.583992        1.652863
     300      0.01000000        7.247125        1.587623
     301      0.01000000        7.411888        1.643495
     302      0.01000000        7.431800        1.644834
     303      0.01000000        7.111055        1.599828
     304      0.01000000        7.119765        1.622641
     305      0.01000000        6.924729        1.592330
     306      0.01000000        6.946104        1.593265
     307      0.01000000        7.061471        1.637932
     308      0.01000000        7.195153        1.667885
     309      0.01000000        7.738536        1.777858
     310      0.01000000        7.349345        1.701958
     311      0.01000000        6.925869        1.643922
     312      0.01000000        6.615431        1.577996
     313      0.01000000        7.098352        1.688485
     314      0.01000000        6.561267        1.599737
     315      0.01000000        6.414836        1.580743
     316      0.01000000       10.626491        2.155813
     317      0.01000000        6.860474        1.673184
     318      0.01000000        6.524878        1.628451
     319      0.01000000        6.406107        1.620564
     320      0.01000000        6.176559        1.567451
     321      0.01000000        6.452368        1.660897
     322      0.01000000        6.143040        1.592637
     323      0.01000000        6.614992        1.683077
     324      0.01000000        5.872983        1.556061
     325      0.01000000        5.703661        1.526597
     326      0.01000000        5.565364        1.507919
     327      0.01000000        6.134928        1.636881
     328      0.01000000        6.174881        1.645450
     329      0.01000000        5.952957        1.629979
     330      0.01000000        6.283051        1.693132
     331      0.01000000        6.258207        1.692904
     332      0.01000000        5.461576        1.529447
     333      0.01000000        5.882214        1.622920
     334      0.01000000        5.752691        1.602535
     335      0.01000000        5.459765        1.548513
     336      0.01000000        5.359581        1.539068
     337      0.01000000        5.423338        1.561337
     338      0.01000000        6.405314        1.776134
     339      0.01000000        7.752937        1.987953
     340      0.01000000        6.051032        1.705853
     341      0.01000000        5.986313        1.708235
     342      0.01000000        5.273681        1.546304
     343      0.01000000        5.269361        1.570991
     344      0.01000000        5.636700        1.634877
     345      0.01000000        5.181425        1.566979
     346      0.01000000        5.861829        1.692289
     347      0.01000000        5.373408        1.622564
     348      0.01000000        5.351616        1.607388
     349      0.01000000        5.880242        1.718479
     350      0.01000000        5.104253        1.566164
     351      0.01000000        5.135407        1.580075
     352      0.01000000        5.535238        1.663592
     353      0.01000000        5.158632        1.586960
     354      0.01000000        4.912035        1.548159
     355      0.01000000        5.945746        1.767359
     356      0.01000000        5.885897        1.760514
     357      0.01000000        6.039889        1.783901
     358      0.01000000        5.116336        1.607111
     359      0.01000000        5.914977        1.736735
     360      0.01000000        5.028181        1.588021
     361      0.01000000        5.093352        1.594035
     362      0.01000000        5.731549        1.733219
     363      0.01000000        4.927537        1.584910
     364      0.01000000        5.423843        1.662579
     365      0.01000000        4.836447        1.564372
     366      0.01000000        4.974392        1.592985
     367      0.01000000        5.519164        1.699189
     368      0.01000000        4.707033        1.555368
     369      0.01000000       16.733372        2.684712
     370      0.01000000       13.863787        2.665358
     371      0.01000000        8.112560        1.883616
     372      0.01000000        6.826972        1.703633
     373      0.01000000        6.305948        1.643571
     374      0.01000000        6.096169        1.650579
     375      0.01000000        5.719838        1.594277
     376      0.01000000        5.420186        1.558961
     377      0.01000000        5.512419        1.620620
     378      0.01000000        5.255023        1.559853
     379      0.01000000        5.647996        1.657251
     380      0.01000000        5.316208        1.597609
     381      0.01000000        5.555301        1.649580
     382      0.01000000        5.607694        1.683517
     383      0.01000000        5.362870        1.626442
     384      0.01000000        4.980766        1.564408
     385      0.01000000        4.799112        1.527613
     386      0.01000000        5.461159        1.681284
     387      0.01000000        4.887908        1.553538
     388      0.01000000        5.233229        1.614455
     389      0.01000000        5.344662        1.664504
     390      0.01000000        5.197866        1.611853
     391      0.01000000        4.960487        1.578261
     392      0.01000000        4.759094        1.561094
     393      0.01000000        4.589642        1.517317
     394      0.01000000        5.165198        1.646072
     395      0.01000000        4.617969        1.524590
     396      0.01000000        4.740824        1.564193
     397      0.01000000        4.795543        1.592836
     398      0.01000000        4.818107        1.595569
     399      0.01000000        4.988194        1.627220
     400      0.01000000        4.363267        1.498451
     401      0.01000000        4.714495        1.575269
     402      0.01000000        5.001369        1.604848
     403      0.01000000        5.114531        1.625963
     404      0.01000000        5.628375        1.749737
     405      0.01000000        4.986591        1.605358
     406      0.01000000        4.411888        1.497581
     407      0.01000000        4.430332        1.514114
     408      0.01000000        4.743097        1.567470
     409      0.01000000        5.231330        1.683082
     410      0.01000000        4.846236        1.596240
     411      0.01000000        4.420358        1.518371
     412      0.01000000        4.429428        1.512828
     413      0.01000000        4.523106        1.531844
     414      0.01000000        4.717752        1.595428
     415      0.01000000        4.596270        1.556461
     416      0.01000000        4.317812        1.498967
     417      0.01000000        5.223948        1.673620
     418      0.01000000        4.865955        1.608020
     419      0.01000000        4.493994        1.538712
     420      0.01000000        4.588377        1.548837
     421      0.01000000        4.364246        1.523002
     422      0.01000000        4.288773        1.499588
     423      0.01000000        4.584804        1.538558
     424      0.01000000        5.020372        1.640055
     425      0.01000000        4.690282        1.582927
     426      0.01000000        4.063554        1.461621
     427      0.01000000        4.416241        1.524938
     428      0.01000000        5.057318        1.673644
     429      0.01000000        4.802357        1.614693
     430      0.01000000        4.453845        1.528590
     431      0.01000000        4.371631        1.532965
     432      0.01000000        4.328612        1.519617
     433      0.01000000        4.308751        1.516677
     434      0.01000000        4.231824        1.488913
     435      0.01000000        4.259219        1.502629
     436      0.01000000        4.295345        1.534026
     437      0.01000000        4.032121        1.450131
     438      0.01000000        4.309816        1.527544
     439      0.01000000        4.227822        1.515040
     440      0.01000000        4.729352        1.572468
     441      0.01000000        4.166981        1.469505
     442      0.01000000        4.483855        1.547336
     443      0.01000000        4.787990        1.610955
     444      0.01000000        4.268706        1.506133
     445      0.01000000        5.325749        1.699555
     446      0.01000000        4.244025        1.506913
     447      0.01000000        4.114155        1.465200
     448      0.01000000        4.290521        1.514904
     449      0.01000000        4.280338        1.517709
     450      0.01000000        4.315934        1.525688
     451      0.01000000        4.001268        1.457635
     452      0.01000000        4.335019        1.538627
     453      0.01000000        3.905579        1.449782
     454      0.01000000        4.393481        1.531561
     455      0.01000000        4.938887        1.656519
     456      0.01000000        3.977911        1.464687
     457      0.01000000        5.262805        1.696598
     458      0.01000000        4.351802        1.518351
     459      0.01000000        4.167128        1.494209
     460      0.01000000        5.121639        1.698375
     461      0.01000000       18.552780        2.710809
     462      0.01000000        7.313834        1.721468
     463      0.01000000        6.363882        1.660341
     464      0.01000000        5.627060        1.577450
     465      0.01000000        5.724347        1.646019
     466      0.01000000        5.241989        1.580230
     467      0.01000000        4.882824        1.497186
     468      0.01000000        4.907395        1.532354
     469      0.01000000        4.471520        1.471374
     470      0.01000000        4.714942        1.502655
     471      0.01000000        4.776325        1.528920
     472      0.01000000        6.926575        1.891877
     473      0.01000000        4.956328        1.540018
     474      0.01000000        4.581173        1.463018
     475      0.01000000        4.738020        1.543403
     476      0.01000000        4.407379        1.483922
     477      0.01000000        4.892241        1.579087
     478      0.01000000        5.025778        1.630857
     479      0.01000000        4.662191        1.556544
     480      0.01000000        4.500572        1.521760
     481      0.01000000        4.259956        1.493146
     482      0.01000000        4.544429        1.541047
     483      0.01000000        4.145070        1.446769
     484      0.01000000        4.983088        1.641282
     485      0.01000000        4.217261        1.492356
     486      0.01000000        4.673671        1.568444
     487      0.01000000        4.300301        1.490223
     488      0.01000000        4.799108        1.602738
     489      0.01000000        4.410133        1.510382
     490      0.01000000        4.526832        1.549639
     491      0.01000000        4.641356        1.569864
     492      0.01000000        4.405503        1.526857
     493      0.01000000        4.405585        1.527295
     494      0.01000000        4.162452        1.464789
     495      0.01000000        4.155181        1.482581
     496      0.01000000        4.449997        1.547749
     497      0.01000000        4.253120        1.521322
     498      0.01000000        4.087236        1.473057
     499      0.01000000        4.011060        1.450206
     500      0.01000000        4.949623        1.626171
     501      0.01000000        3.960241        1.453350
     502      0.01000000        4.833130        1.608979
     503      0.01000000        5.214697        1.648790
     504      0.01000000        4.789781        1.531270
     505      0.01000000        4.748826        1.588689
     506      0.01000000        4.329848        1.494000
     507      0.01000000        4.246724        1.510822
     508      0.01000000        4.644584        1.575611
     509      0.01000000        4.451976        1.552373
     510      0.01000000        4.123406        1.495686
     511      0.01000000        3.913569        1.442519
     512      0.01000000        4.158216        1.503559
     513      0.01000000        4.088616        1.494189
     514      0.01000000        4.076230        1.490511
     515      0.01000000        3.932549        1.450388
     516      0.01000000        3.887386        1.446590
     517      0.01000000        3.875515        1.431285
     518      0.01000000        4.131931        1.504848
     519      0.01000000        4.200463        1.516971
     520      0.01000000        3.834923        1.433651
     521      0.01000000        3.995595        1.474128
     522      0.01000000        4.790562        1.624824
     523      0.01000000        4.594692        1.593700
     524      0.01000000        5.733960        1.822675
     525      0.01000000        5.057043        1.640617
     526      0.01000000        4.540918        1.531804
     527      0.01000000        4.052882        1.464094
     528      0.01000000        4.755084        1.606418
     529      0.01000000        4.156582        1.443943
     530      0.01000000        4.886084        1.649190
     531      0.01000000        4.738189        1.622720
     532      0.01000000        4.051915        1.480901
     533      0.01000000        4.584936        1.584309
     534      0.01000000        5.302767        1.756203
     535      0.01000000        3.960581        1.465930
     536      0.01000000        4.086991        1.489035
     537      0.01000000        3.964994        1.476043
     538      0.01000000        3.963995        1.461015
     539      0.01000000        3.891955        1.440086
     540      0.01000000        4.492703        1.570603
     541      0.01000000        4.307620        1.537056
     542      0.01000000        4.093750        1.511061
     543      0.01000000        3.967249        1.481628
     544      0.01000000        4.368509        1.587881
     545      0.01000000        3.791847        1.436882
     546      0.01000000        3.987256        1.472538
     547      0.01000000        4.120407        1.524287
     548      0.01000000        3.931111        1.473765
     549      0.01000000        4.043521        1.474916
     550      0.01000000        4.088081        1.497324
     551      0.01000000        4.083988        1.499277
     552      0.01000000        4.538297        1.593192
     553      0.01000000        3.975870        1.476950
     554      0.01000000        4.336800        1.568622
     555      0.01000000        4.580512        1.611482
     556      0.01000000        3.969614        1.482029
     557      0.01000000        3.998385        1.486937
     558      0.01000000        4.125176        1.495500
     559      0.01000000        4.298823        1.541919
     560      0.01000000        4.664262        1.610077
     561      0.01000000        4.190067        1.519634
     562      0.01000000        4.414263        1.555405
     563      0.01000000        4.014749        1.472374
     564      0.01000000        4.227687        1.518665
     565      0.01000000        3.885442        1.455400
     566      0.01000000        4.391445        1.566297
     567      0.01000000        4.597740        1.580604
     568      0.01000000        4.440986        1.538776
     569      0.01000000        4.463974        1.577802
     570      0.00590000        4.339204        1.550325
     571      0.00590000        3.839795        1.435596
     572      0.00590000        3.568387        1.391719
     573      0.00590000        3.942034        1.467940
     574      0.00590000        3.731437        1.424177
     575      0.00590000        3.736782        1.432737
     576      0.00590000        3.798615        1.442261
     577      0.00590000        3.502574        1.377081
     578      0.00590000        3.634338        1.417179
     579      0.00590000        4.035896        1.489487
     580      0.00590000        3.578692        1.396442
     581      0.00590000        4.179003        1.493515
     582      0.00590000        3.670616        1.410826
     583      0.00590000        3.547139        1.383183
     584      0.00590000        3.864445        1.465936
     585      0.00590000        4.287135        1.551909
     586      0.00590000        3.759771        1.445913
     587      0.00590000        3.609057        1.404171
     588      0.00590000        3.966985        1.496427
     589      0.00590000        3.553573        1.390502
     590      0.00590000        3.639977        1.415068
     591      0.00590000        3.593008        1.404365
     592      0.00590000        3.712666        1.428834
     593      0.00590000        3.698886        1.418026
     594      0.00590000        3.589818        1.398779
     595      0.00590000        3.793691        1.464921
     596      0.00590000        3.650641        1.419230
     597      0.00590000        3.541361        1.396121
     598      0.00590000        3.617201        1.405568
     599      0.00590000        3.746816        1.431818
     600      0.00590000        3.606612        1.418415
     601      0.00590000        3.682392        1.435760
     602      0.00590000        3.538136        1.396244
     603      0.00590000        3.665310        1.427892
     604      0.00590000        3.993233        1.487999
     605      0.00590000        4.077956        1.510927
     606      0.00590000        3.452454        1.380091
     607      0.00590000        3.854918        1.469274
     608      0.00590000        3.564803        1.411398
     609      0.00590000        3.532413        1.401558
     610      0.00590000        3.471625        1.394791
     611      0.00590000        3.528283        1.391084
     612      0.00590000        3.629003        1.419881
     613      0.00590000        3.434156        1.388498
     614      0.00590000        3.779514        1.453132
     615      0.00590000        3.909412        1.481426
     616      0.00590000        4.325848        1.565649
     617      0.00590000        3.433992        1.366286
     618      0.00590000        3.415808        1.372592
     619      0.00590000        3.474500        1.377790
     620      0.00590000        3.822682        1.472892
     621      0.00590000        3.492276        1.382715
     622      0.00590000        3.598571        1.420468
     623      0.00590000        3.496185        1.390521
     624      0.00590000        3.687738        1.433783
     625      0.00590000        3.710876        1.438528
     626      0.00590000        4.185149        1.541232
     627      0.00590000        3.692198        1.436749
     628      0.00590000        3.518819        1.390718
     629      0.00590000        3.822777        1.470328
     630      0.00590000        4.069359        1.506788
     631      0.00590000        3.541643        1.394912
     632      0.00590000        3.532933        1.395364
     633      0.00590000        3.769161        1.460974
     634      0.00590000        3.422372        1.369790
     635      0.00590000        3.529328        1.398355
     636      0.00590000        3.592105        1.401388
     637      0.00590000        3.466253        1.375980
     638      0.00590000        3.601084        1.413270
     639      0.00590000        3.782506        1.453648
     640      0.00590000        6.048713        1.803073
     641      0.00590000        3.603001        1.373606
     642      0.00590000        3.741168        1.419459
     643      0.00590000        3.852955        1.452274
     644      0.00590000        3.664363        1.408792
     645      0.00590000        3.531270        1.377505
     646      0.00590000        3.768043        1.433580
     647      0.00590000        3.642245        1.410606
     648      0.00590000        3.799228        1.464086
     649      0.00590000        3.981189        1.464268
     650      0.00590000        3.959149        1.468341
     651      0.00590000        3.808888        1.451578
     652      0.00590000        3.842132        1.456489
     653      0.00590000        3.549214        1.397080
     654      0.00590000        3.382504        1.355000
     655      0.00590000        3.571975        1.411352
     656      0.00590000        3.756452        1.444352
     657      0.00590000        3.518226        1.384418
     658      0.00590000        3.616357        1.418481
     659      0.00590000        3.506803        1.386360
     660      0.00590000        3.415982        1.356568
     661      0.00590000        3.505630        1.388693
     662      0.00590000        3.703637        1.433516
     663      0.00590000        3.687243        1.421880
     664      0.00590000        3.460895        1.384500
     665      0.00590000        4.083699        1.523288
     666      0.00590000        3.803267        1.452461
     667      0.00590000        3.632761        1.419897
     668      0.00590000        3.840062        1.469303
     669      0.00590000        3.537499        1.386415
     670      0.00590000        3.769267        1.442388
     671      0.00590000        3.784430        1.437455
     672      0.00590000        3.540744        1.396035
     673      0.00590000        3.608438        1.412822
     674      0.00590000        3.521410        1.389745
     675      0.00590000        3.366812        1.366276
     676      0.00590000        3.486892        1.390969
     677      0.00590000        3.931881        1.481607
     678      0.00590000        3.450480        1.387485
     679      0.00590000        3.519367        1.399552
     680      0.00590000        3.471113        1.394113
     681      0.00590000        3.502888        1.377113
     682      0.00590000        3.443058        1.382861
     683      0.00590000        3.299482        1.346866
     684      0.00590000        5.009560        1.667072
     685      0.00590000        4.161726        1.504792
     686      0.00590000        3.527260        1.383762
     687      0.00590000        3.621677        1.407873
     688      0.00590000        3.642193        1.430031
     689      0.00590000        3.457809        1.376414
     690      0.00590000        3.373201        1.352317
     691      0.00590000        3.600314        1.411578
     692      0.00590000        3.669512        1.425287
     693      0.00590000        3.433520        1.362863
     694      0.00590000        4.012450        1.508711
     695      0.00590000        3.386725        1.361327
     696      0.00590000        3.572474        1.409938
     697      0.00590000        3.413290        1.372154
     698      0.00590000        3.792066        1.462429
     699      0.00590000        3.767926        1.460209
     700      0.00590000        3.431447        1.374521
     701      0.00590000        3.400569        1.363439
     702      0.00590000        3.924557        1.498750
     703      0.00590000        3.350817        1.365789
     704      0.00590000        3.353666        1.367950
     705      0.00590000        4.122370        1.533777
     706      0.00590000        3.540615        1.405834
     707      0.00590000        3.437110        1.370028
     708      0.00590000        3.389592        1.361904
     709      0.00590000        3.660265        1.444208
     710      0.00590000        3.604131        1.422786
     711      0.00590000        3.682194        1.429588
     712      0.00590000        3.421063        1.385815
     713      0.00590000        3.257659        1.334572
     714      0.00590000        4.169042        1.553535
     715      0.00590000        3.996726        1.460992
     716      0.00590000        3.944971        1.495595
     717      0.00590000        4.106454        1.520175
     718      0.00590000        3.482733        1.399528
     719      0.00590000        3.282403        1.347950
     720      0.00590000        3.243417        1.334128
     721      0.00590000        3.527899        1.410268
     722      0.00590000        3.298648        1.340100
     723      0.00590000        3.757418        1.453170
     724      0.00590000        3.449655        1.387503
     725      0.00590000        3.332285        1.344481
     726      0.00590000        3.296522        1.341016
     727      0.00590000        3.516242        1.398565
     728      0.00590000        4.020954        1.506724
     729      0.00590000        3.331814        1.356970
     730      0.00590000        3.715639        1.434900
     731      0.00590000        3.760481        1.429481
     732      0.00590000        4.296250        1.520161
     733      0.00590000        4.678994        1.597478
     734      0.00590000        4.684318        1.650030
     735      0.00590000        3.316840        1.340455
