      79        0.000100        1.383310        0.493492
      80        0.000100        1.221575        0.452631
      81        0.000100        1.261043        0.471921
      82        0.000100        1.293232        0.506315
      83        0.000100        1.177508        0.437904
      84        0.000100        1.187186        0.440399
      85        0.000100        1.183031        0.445709
      86        0.000100        1.230935        0.477512
      87        0.000100        1.219227        0.457579
      88        0.000100        1.184691        0.444602
      89        0.000100        1.166161        0.434205
      90        0.000100        1.177320        0.449972
      91        0.000100        1.194461        0.460990
      92        0.000100        1.136596        0.421399
      93        0.000100        1.132988        0.415934
      94        0.000100        1.193402        0.465359
      95        0.000100        1.134918        0.422739
      96        0.000100        1.140631        0.424686
      97        0.000100        1.138633        0.425677
      98        0.000100        1.159192        0.422662
      99        0.000100        1.177628        0.420113
     100        0.000100        1.129231        0.419010
     101        0.000100        1.305648        0.463229
     102        0.000100        1.265807        0.494610
     103        0.000100        1.151220        0.433652
     104        0.000100        1.148778        0.438978
     105        0.000100        1.142405        0.440302
     106        0.000100        1.123488        0.418317
     107        0.000100        1.135937        0.431428
     108        0.000100        1.094559        0.397922
     109        0.000100        1.097483        0.411842
     110        0.000100        1.089981        0.405236
     111        0.000100        1.090182        0.410439
     112        0.000100        1.140106        0.449346
     113        0.000100        1.170727        0.467916
     114        0.000100        1.068611        0.397772
     115        0.000100        1.073447        0.400184
     116        0.000100        1.082036        0.411958
     117        0.000100        1.066664        0.397171
     118        0.000100        1.058512        0.390166
     119        0.000100        1.060557        0.392149
     120        0.000100        1.065102        0.397035
     121        0.000100        1.085149        0.405264
     122        0.000100        1.068076        0.402444
     123        0.000100        1.097466        0.413822
     124        0.000100        1.143611        0.428485
     125        0.000100        1.102337        0.413918
     126        0.000100        1.074269        0.384346
     127        0.000100        1.072103        0.395287
     128        0.000100        1.064295        0.387397
     129        0.000100        1.142000        0.421046
     130        0.000100        1.089674        0.412980
     131        0.000100        1.063317        0.412482
     132        0.000100        1.053083        0.389361
     133        0.000100        1.090881        0.408640
     134        0.000100        1.049322        0.380114
     135        0.000100        1.016574        0.374059
     136        0.000100        1.007540        0.374120
     137        0.000100        0.994714        0.362881
     138        0.000100        0.978320        0.355502
     139        0.000100        0.968619        0.346456
     140        0.000100        1.015572        0.390795
     141        0.000100        1.031049        0.402128
     142        0.000100        0.952193        0.333825
     143        0.000100        0.965721        0.355892
     144        0.000100        0.974218        0.362407
     145        0.000100        0.959593        0.349172
     146        0.000100        0.956183        0.343730
     147        0.000100        0.987781        0.376164
     148        0.000100        0.969760        0.359703
     149        0.000100        0.983625        0.378879
     150        0.000100        0.951738        0.350488
     151        0.000100        1.011944        0.403877
     152        0.000100        0.967387        0.364160
     153        0.000100        0.947723        0.347365
     154        0.000100        0.950953        0.348773
     155        0.000100        0.941904        0.338664
     156        0.000100        0.974994        0.369844
     157        0.000100        0.942811        0.345404
     158        0.000100        1.078365        0.395531
     159        0.000100        0.967493        0.361065
     160        0.000100        1.053343        0.436741
     161        0.000100        0.940864        0.346749
     162        0.000100        0.972702        0.379232
     163        0.000100        0.904834        0.312991
     164        0.000100        0.953633        0.347805
     165        0.000100        1.029945        0.391810
     166        0.000100        1.096367        0.409166
     167        0.000100        0.956499        0.344405
     168        0.000100        0.923749        0.325476
     169        0.000100        0.908579        0.333599
     170        0.000100        0.925891        0.356789
     171        0.000100        0.878509        0.307531
     172        0.000100        0.993151        0.417632
     173        0.000100        0.888166        0.318243
     174        0.000100        0.885688        0.322262
     175        0.000100        0.880011        0.314587
     176        0.000100        0.897141        0.339227
     177        0.000100        0.860561        0.298242
     178        0.000100        0.866211        0.308759
     179        0.000100        0.879537        0.326713
     180        0.000100        0.891789        0.339750
     181        0.000100        0.859169        0.306106
     182        0.000100        0.874330        0.321221
     183        0.000100        0.864077        0.313855
     184        0.000100        0.849119        0.296428
     185        0.000100        0.851145        0.301294
     186        0.000100        0.868661        0.322992
     187        0.000100        0.885235        0.334286
     188        0.000100        0.966693        0.416521
     189        0.000100        0.872412        0.321071
     190        0.000100        0.845772        0.304829
     191        0.000100        0.843981        0.303067
     192        0.000100        0.867042        0.316852
     193        0.000100        0.946386        0.333151
     194        0.000100        0.890533        0.334294
     195        0.000100        0.890731        0.358080
     196        0.000100        0.850157        0.305306
     197        0.000100        0.827525        0.296423
     198        0.000100        0.834408        0.305193
     199        0.000100        0.834438        0.303614
     200        0.000100        0.826686        0.297027
     201        0.000100        0.866057        0.336905
     202        0.000100        0.827656        0.293859
     203        0.000100        0.922177        0.341483
     204        0.000100        0.890201        0.344093
     205        0.000100        0.869815        0.329589
     206        0.000100        0.912723        0.365913
     207        0.000100        0.857016        0.335038
     208        0.000100        0.805234        0.285581
     209        0.000100        0.801399        0.282207
     210        0.000100        0.830455        0.317539
     211        0.000100        0.802139        0.292582
     212        0.000100        0.836125        0.327086
     213        0.000100        0.806601        0.299938
     214        0.000100        0.804043        0.299035
     215        0.000100        0.861595        0.359075
     216        0.000100        0.861700        0.354514
     217        0.000100        0.849883        0.341061
     218        0.000100        0.798836        0.289674
     219        0.000100        0.799767        0.290045
     220        0.000100        0.854693        0.350110
     221        0.000100        0.803609        0.303369
     222        0.000100        0.812458        0.317404
     223        0.000100        0.806939        0.311636
     224        0.000100        0.771767        0.270775
     225        0.000100        0.768618        0.269957
     226        0.000100        0.780649        0.281915
     227        0.000100        0.795200        0.306222
     228        0.000100        0.770784        0.276632
     229        0.000100        0.837237        0.314369
     230        0.000100        0.802194        0.281709
     231        0.000100        0.821795        0.317816
     232        0.000100        0.800039        0.309815
     233        0.000100        0.789881        0.304992
     234        0.000100        0.800363        0.283940
     235        0.000100        0.805308        0.295786
     236        0.000100        0.817962        0.327882
     237        0.000100        0.758566        0.272886
     238        0.000100        0.741015        0.252582
     239        0.000100        0.773145        0.273997
     240        0.000100        0.770659        0.280007
     241        0.000100        0.767307        0.289597
     242        0.000100        0.772212        0.294758
     243        0.000100        0.805750        0.328573
     244        0.000100        0.749955        0.273289
     245        0.000100        0.745703        0.265146
     246        0.000100        0.760279        0.271035
     247        0.000100        0.764726        0.287774
     248        0.000100        0.825107        0.363863
     249        0.000100        0.757169        0.286205
     250        0.000100        0.755498        0.288550
     251        0.000100        0.742363        0.269369
     252        0.000100        0.722350        0.247801
     253        0.000100        0.735006        0.265106
     254        0.000100        0.732886        0.265078
     255        0.000100        0.747933        0.283698
     256        0.000100        0.786787        0.288904
     257        0.000100        0.789347        0.278862
     258        0.000100        0.765324        0.295176
     259        0.000100        0.753921        0.285930
     260        0.000100        0.759420        0.291528
     261        0.000100        0.774112        0.293970
     262        0.000100        0.744351        0.256272
     263        0.000100        0.762931        0.266537
     264        0.000100        0.760041        0.289285
     265        0.000100        0.739977        0.285777
     266        0.000100        0.732776        0.270952
     267        0.000100        0.779174        0.329379
     268        0.000100        0.742400        0.290337
     269        0.000100        0.711246        0.254296
     270        0.000100        0.702623        0.246072
     271        0.000100        0.766424        0.322540
     272        0.000100        0.713401        0.257954
     273        0.000100        0.707756        0.252806
     274        0.000100        0.702951        0.250975
     275        0.000100        0.698324        0.242055
     276        0.000100        0.715558        0.268264
     277        0.000100        0.702339        0.250287
     278        0.000100        0.715023        0.258504
     279        0.000100        0.739433        0.285260
     280        0.000100        0.779515        0.304593
     281        0.000100        0.743270        0.269842
     282        0.000100        0.819467        0.355215
     283        0.000100        0.793705        0.342808
     284        0.000100        0.770732        0.291380
     285        0.000100        0.708133        0.264555
     286        0.000100        0.700606        0.255174
     287        0.000100        0.768141        0.337418
     288        0.000100        0.682872        0.238922
     289        0.000100        0.694169        0.257855
     290        0.000100        0.696520        0.260134
     291        0.000100        0.686342        0.245575
     292        0.000100        0.699733        0.260339
     293        0.000100        0.676706        0.232412
     294        0.000100        0.693700        0.259413
     295        0.000100        0.739714        0.311640
     296        0.000100        0.675943        0.236531
     297        0.000100        0.693783        0.261067
     298        0.000100        0.691365        0.263697
     299        0.000100        0.681809        0.248172
     300        0.000100        0.705154        0.280064
     301        0.000100        0.690010        0.259044
     302        0.000100        0.697226        0.271428
     303        0.000100        0.686669        0.256369
     304        0.000100        0.689547        0.260290
     305        0.000100        0.700887        0.266277
     306        0.000100        0.714090        0.279637
     307        0.000100        0.696328        0.263148
     308        0.000100        0.675480        0.241565
     309        0.000100        0.688540        0.253704
     310        0.000100        0.681892        0.254139
     311        0.000100        0.676722        0.245372
     312        0.000100        0.674068        0.243824
     313        0.000100        0.674653        0.246601
     314        0.000100        0.714224        0.297311
     315        0.000100        0.675796        0.254139
     316        0.000100        0.704552        0.292504
     317        0.000100        0.694483        0.273427
     318        0.000100        0.660834        0.236171
     319        0.000100        0.658119        0.233381
     320        0.000100        0.679274        0.265791
     321        0.000100        0.656099        0.229306
     322        0.000100        0.723827        0.291200
     323        0.000100        0.723638        0.257327
     324        0.000100        0.682193        0.262640
     325        0.000100        0.658239        0.233817
     326        0.000100        0.655975        0.231565
     327        0.000100        0.686708        0.260308
     328        0.000100        0.704788        0.281123
     329        0.000100        0.649247        0.229189
     330        0.000100        0.667759        0.255426
     331        0.000100        0.674523        0.263726
     332        0.000100        0.739951        0.337989
     333        0.000100        0.665247        0.247166
     334        0.000100        0.660408        0.243589
     335        0.000100        0.665810        0.258045
     336        0.000100        0.661141        0.258003
     337        0.000100        0.660201        0.253428
     338        0.000100        0.679650        0.280475
     339        0.000100        0.635772        0.220201
     340        0.000100        0.688336        0.288374
     341        0.000100        0.669325        0.264182
     342        0.000100        0.636372        0.224214
     343        0.000100        0.650363        0.244227
     344        0.000100        0.670994        0.250034
     345        0.000100        0.647365        0.235239
     346        0.000100        0.661717        0.261040
     347        0.000100        0.663857        0.261765
     348        0.000100        0.656576        0.251714
     349        0.000100        0.660440        0.231048
     350        0.000100        0.649941        0.232744
     351        0.000100        0.648411        0.241790
     352        0.000100        0.695682        0.246221
     353        0.000100        0.686207        0.240044
     354        0.000100        0.677393        0.242138
     355        0.000100        0.671730        0.266997
     356        0.000100        0.668289        0.270790
     357        0.000100        0.642030        0.239826
     358        0.000100        0.629590        0.225276
     359        0.000100        0.617754        0.210428
     360        0.000100        0.621161        0.216479
     361        0.000100        0.634955        0.237586
     362        0.000100        0.653291        0.265185
     363        0.000100        0.623640        0.223853
     364        0.000100        0.616867        0.214548
     365        0.000100        0.622678        0.222610
     366        0.000100        0.661526        0.269426
     367        0.000100        0.623677        0.223514
     368        0.000100        0.639483        0.250797
     369        0.000100        0.634449        0.242863
     370        0.000100        0.624825        0.234313
     371        0.000100        0.648366        0.264061
     372        0.000100        0.637890        0.246160
     373        0.000100        0.631834        0.237478
     374        0.000100        0.623979        0.233700
     375        0.000100        0.625284        0.234090
     376        0.000100        0.613147        0.218428
     377        0.000100        0.625848        0.234430
     378        0.000100        0.690013        0.266515
     379        0.000100        0.661124        0.234452
     380        0.000100        0.628210        0.222438
     381        0.000100        0.673251        0.284879
     382        0.000100        0.738491        0.317216
     383        0.000100        0.799606        0.326567
     384        0.000100        0.761515        0.302377
     385        0.000100        0.630084        0.238532
     386        0.000100        0.621275        0.232301
     387        0.000100        0.645452        0.270835
     388        0.000100        0.640676        0.264260
     389        0.000100        0.619536        0.236166
     390        0.000100        0.620392        0.239517
     391        0.000100        0.635446        0.262997
     392        0.000100        0.635504        0.262671
     393        0.000100        0.624134        0.246339
     394        0.000100        0.592886        0.201932
     395        0.000100        0.624439        0.252031
     396        0.000100        0.596353        0.210839
     397        0.000100        0.605680        0.224650
     398        0.000100        0.615519        0.242335
     399        0.000100        0.589161        0.195932
     400        0.000100        0.593690        0.208674
     401        0.000100        0.616096        0.241366
     402        0.000100        0.612849        0.238021
     403        0.000100        0.617147        0.246288
     404        0.000100        0.602886        0.224361
     405        0.000100        0.611522        0.234431
     406        0.000100        0.629766        0.268920
     407        0.000100        0.596103        0.217616
     408        0.000100        0.601924        0.224122
     409        0.000100        0.617673        0.248336
     410        0.000100        0.634983        0.271173
     411        0.000100        0.601345        0.223018
     412        0.000100        0.624094        0.258223
     413        0.000100        0.597389        0.223937
     414        0.000100        0.598467        0.224486
     415        0.000100        0.602411        0.229920
     416        0.000100        0.619697        0.241199
     417        0.000100        0.597869        0.217361
     418        0.000100        0.620704        0.260540
     419        0.000100        0.625812        0.260804
     420        0.000100        0.593622        0.221684
     421        0.000100        0.586116        0.209729
     422        0.000100        0.592068        0.218190
     423        0.000100        0.582735        0.204462
     424        0.000100        0.585404        0.202267
     425        0.000100        0.580656        0.196158
     426        0.000100        0.595396        0.221314
     427        0.000100        0.580479        0.201903
     428        0.000100        0.601618        0.238383
     429        0.000100        0.598688        0.233441
     430        0.000100        0.609219        0.224975
     431        0.000100        0.671247        0.306360
     432        0.000100        0.632065        0.256397
     433        0.000100        0.647821        0.294597
     434        0.000100        0.588710        0.223478
     435        0.000100        0.604000        0.222082
     436        0.000100        0.587898        0.212044
     437        0.000100        0.581899        0.213826
     438        0.000100        0.655475        0.312397
     439        0.000100        0.573903        0.205267
     440        0.000100        0.598940        0.242659
     441        0.000100        0.575561        0.207501
     442        0.000100        0.575210        0.210872
     443        0.000100        0.572557        0.206846
     444        0.000100        0.580008        0.213772
     445        0.000100        0.587767        0.222553
     446        0.000100        0.596543        0.229253
     447        0.000100        0.585704        0.210211
     448        0.000100        0.576816        0.214422
     449        0.000100        0.580682        0.215668
     450        0.000100        0.600323        0.247057
     451        0.000100        0.581678        0.211774
     452        0.000100        0.582323        0.227505
     453        0.000100        0.575685        0.214799
     454        0.000100        0.568809        0.207265
     455        0.000100        0.567566        0.204346
     456        0.000100        0.585145        0.222948
     457        0.000100        0.579120        0.209609
     458        0.000100        0.585700        0.212780
     459        0.000100        0.584720        0.216236
     460        0.000100        0.616792        0.241232
     461        0.000100        0.584448        0.222564
     462        0.000100        0.597497        0.233495
     463        0.000100        0.585571        0.212409
     464        0.000100        0.576102        0.220118
     465        0.000100        0.550638        0.184444
     466        0.000100        0.565253        0.207696
     467        0.000100        0.601231        0.258775
     468        0.000100        0.572247        0.212094
     469        0.000100        0.588175        0.235199
     470        0.000100        0.607437        0.214577
     471        0.000100        0.663607        0.249810
     472        0.000100        0.595649        0.242317
     473        0.000100        0.566301        0.215190
     474        0.000100        0.546679        0.184735
     475        0.000100        0.552746        0.194843
     476        0.000100        0.574280        0.230696
     477        0.000100        0.605103        0.265979
     478        0.000100        0.556602        0.200704
     479        0.000100        0.561084        0.212295
     480        0.000100        0.549819        0.196217
     481        0.000100        0.538683        0.177017
     482        0.000100        0.548137        0.194187
     483        0.000100        0.570863        0.232134
     484        0.000100        0.560829        0.216381
     485        0.000100        0.554310        0.205313
     486        0.000100        0.564807        0.221728
     487        0.000100        0.580913        0.247534
     488        0.000100        0.571466        0.232374
     489        0.000100        0.567331        0.222664
     490        0.000100        0.556463        0.208382
     491        0.000100        0.556301        0.210662
     492        0.000100        0.558637        0.214521
     493        0.000100        0.543844        0.195166
     494        0.000100        0.583298        0.244581
     495        0.000100        0.566809        0.231088
     496        0.000100        0.580940        0.253657
     497        0.000100        0.582811        0.251954
     498        0.000100        0.579753        0.220052
     499        0.000100        0.546665        0.195613
     500        0.000100        0.543624        0.196946
     501        0.000100        0.562597        0.226133
     502        0.000100        0.543287        0.198240
     503        0.000100        0.564524        0.218794
     504        0.000100        0.617502        0.261351
     505        0.000100        0.549288        0.211860
     506        0.000100        0.542539        0.200228
     507        0.000100        0.563336        0.218316
     508        0.000100        0.559865        0.217006
     509        0.000100        0.576044        0.249656
     510        0.000100        0.563152        0.211607
     511        0.000100        0.561915        0.204519
     512        0.000100        0.547886        0.193895
     513        0.000100        0.573739        0.247191
     514        0.000100        0.572384        0.230884
     515        0.000100        0.563847        0.234049
     516        0.000100        0.567275        0.238572
     517        0.000100        0.536413        0.196538
     518        0.000100        0.547476        0.217338
     519        0.000100        0.616470        0.295559
     520        0.000100        0.554969        0.224486
     521        0.000100        0.548125        0.220223
     522        0.000100        0.535717        0.200168
     523        0.000100        0.558361        0.228817
     524        0.000100        0.534580        0.197018
     525        0.000100        0.540254        0.202053
     526        0.000100        0.526389        0.186974
     527        0.000100        0.539371        0.209463
     528        0.000100        0.536348        0.200902
     529        0.000100        0.542764        0.219532
     530        0.000100        0.531039        0.198136
     531        0.000100        0.531500        0.199046
     532        0.000100        0.526911        0.191710
     533        0.000100        0.525725        0.189031
     534        0.000100        0.562899        0.243605
     535        0.000100        0.570789        0.257867
     536        0.000100        0.557513        0.233186
     537        0.000100        0.589695        0.280082
     538        0.000100        0.532267        0.182708
     539        0.000100        0.523986        0.189301
     540        0.000100        0.522467        0.189460
     541        0.000100        0.522724        0.190989
     542        0.000100        0.547332        0.227377
     543        0.000100        0.523616        0.193366
     544        0.000100        0.527434        0.199331
     545        0.000100        0.534425        0.210735
     546        0.000100        0.521966        0.191541
     547        0.000100        0.528773        0.200079
     548        0.000100        0.595950        0.221199
     549        0.000100        0.556437        0.213474
     550        0.000100        0.553030        0.211791
     551        0.000100        0.576852        0.252730
     552        0.000100        0.544502        0.215582
     553        0.000100        0.609039        0.312825
     554        0.000100        0.554132        0.244091
     555        0.000100        0.531360        0.207156
     556        0.000100        0.513229        0.177183
     557        0.000100        0.517160        0.190366
     558        0.000100        0.532419        0.214717
     559        0.000100        0.557967        0.245150
     560        0.000100        0.537860        0.208207
     561        0.000100        0.534988        0.209366
     562        0.000100        0.523652        0.202497
     563        0.000100        0.518703        0.190138
     564        0.000100        0.535822        0.215733
     565        0.000100        0.534180        0.201597
     566        0.000100        0.548745        0.224012
     567        0.000100        0.544576        0.227035
     568        0.000100        0.525785        0.208190
     569        0.000100        0.512894        0.190302
     570        0.000100        0.504263        0.173021
     571        0.000100        0.514777        0.196827
     572        0.000100        0.508964        0.186534
     573        0.000100        0.521864        0.206275
     574        0.000100        0.551757        0.247420
     575        0.000100        0.514689        0.195355
     576        0.000100        0.516390        0.201176
     577        0.000100        0.517463        0.201406
     578        0.000100        0.513308        0.188797
     579        0.000100        0.535085        0.221566
     580        0.000100        0.540640        0.234078
     581        0.000100        0.527902        0.216321
     582        0.000100        0.508662        0.183346
     583        0.000100        0.523508        0.213157
     584        0.000100        0.569864        0.281611
     585        0.000100        0.521789        0.214766
     586        0.000100        0.537337        0.240441
     587        0.000100        0.520481        0.210227
     588        0.000100        0.513522        0.204046
     589        0.000100        0.518086        0.205662
     590        0.000100        0.515229        0.200903
     591        0.000100        0.507893        0.189183
     592        0.000100        0.526614        0.210526
     593        0.000100        0.514705        0.198167
     594        0.000100        0.509040        0.192102
     595        0.000100        0.518132        0.191038
     596        0.000100        0.500954        0.180082
     597        0.000100        0.519067        0.217039
     598        0.000100        0.505574        0.189487
     599        0.000100        0.541246        0.218374
     600        0.000100        0.599862        0.280268
     601        0.000100        0.564934        0.232022
     602        0.000100        0.520413        0.208511
     603        0.000100        0.515887        0.213031
     604        0.000100        0.526776        0.223711
     605        0.000100        0.532847        0.238947
     606        0.000100        0.497120        0.184439
     607        0.000100        0.507803        0.203178
     608        0.000100        0.497706        0.183645
     609        0.000100        0.500511        0.187946
     610        0.000100        0.509359        0.203725
     611        0.000100        0.509790        0.205737
     612        0.000100        0.511941        0.215412
     613        0.000100        0.509435        0.209073
     614        0.000100        0.505154        0.201255
     615        0.000100        0.492324        0.182293
     616        0.000100        0.496372        0.189985
     617        0.000100        0.491223        0.181653
     618        0.000100        0.525491        0.236240
     619        0.000100        0.521406        0.226833
     620        0.000100        0.496187        0.190054
     621        0.000100        0.506175        0.203041
     622        0.000100        0.492670        0.183503
     623        0.000100        0.504904        0.204330
     624        0.000100        0.683947        0.291232
     625        0.000100        0.680805        0.310243
     626        0.000100        0.571419        0.281931
     627        0.000100        0.497867        0.186714
     628        0.000100        0.522251        0.227525
     629        0.000100        0.482606        0.167999
     630        0.000100        0.520570        0.227936
     631        0.000100        0.492756        0.188563
     632        0.000100        0.483678        0.174634
     633        0.000100        0.484613        0.176337
     634        0.000100        0.492094        0.192281
     635        0.000100        0.490645        0.189327
     636        0.000100        0.489715        0.189389
     637        0.000100        0.481349        0.173568
     638        0.000100        0.508826        0.218832
     639        0.000100        0.493635        0.197859
     640        0.000100        0.560819        0.292542
     641        0.000100        0.499063        0.208323
     642        0.000100        0.502382        0.210752
     643        0.000100        0.511757        0.218364
     644        0.000100        0.566149        0.269514
     645        0.000100        0.533567        0.219082
     646        0.000100        0.535231        0.247657
     647        0.000100        0.497333        0.201597
     648        0.000100        0.511718        0.220523
     649        0.000100        0.479912        0.179693
     650        0.000100        0.491608        0.202080
     651        0.000100        0.480257        0.178404
     652        0.000100        0.493186        0.203651
     653        0.000100        0.489173        0.196018
     654        0.000100        0.493233        0.202793
     655        0.000100        0.465235        0.150299
     656        0.000100        0.472275        0.164947
     657        0.000100        0.481342        0.177699
     658        0.000100        0.491282        0.191974
     659        0.000100        0.494470        0.202836
     660        0.000100        0.501305        0.216672
     661        0.000100        0.494852        0.208851
     662        0.000100        0.503293        0.220200
     663        0.000100        0.470645        0.168913
     664        0.000100        0.508280        0.229224
     665        0.000100        0.471227        0.170970
     666        0.000100        0.477289        0.177589
     667        0.000100        0.478996        0.185425
     668        0.000100        0.470079        0.169664
     669        0.000100        0.473820        0.178277
     670        0.000100        0.472586        0.175450
     671        0.000100        0.480846        0.187152
     672        0.000100        0.605961        0.279720
     673        0.000100        0.542695        0.222692
     674        0.000100        0.489665        0.193685
     675        0.000100        0.508876        0.231039
     676        0.000100        0.553412        0.223681
     677        0.000100        0.503321        0.202220
     678        0.000100        0.498324        0.214536
     679        0.000100        0.493061        0.207072
     680        0.000100        0.473376        0.180269
     681        0.000100        0.474449        0.185834
     682        0.000100        0.483015        0.193694
     683        0.000100        0.489879        0.210763
     684        0.000100        0.474024        0.185855
     685        0.000100        0.479227        0.192864
     686        0.000100        0.471332        0.181302
     687        0.000100        0.482536        0.202135
     688        0.000100        0.486202        0.207469
     689        0.000100        0.492173        0.209293
     690        0.000100        0.473341        0.181641
     691        0.000100        0.470548        0.183759
     692        0.000100        0.504772        0.234066
     693        0.000100        0.475181        0.184531
     694        0.000100        0.464650        0.171577
     695        0.000100        0.458744        0.162215
     696        0.000100        0.481817        0.203979
     697        0.000100        0.471584        0.190152
     698        0.000100        0.472144        0.187469
     699        0.000100        0.480587        0.204131
     700        0.000100        0.473131        0.192409
     701        0.000100        0.489185        0.220555
     702        0.000100        0.486959        0.212904
     703        0.000100        0.472227        0.194713
     704        0.000100        0.458369        0.165979
     705        0.000100        0.486678        0.214723
     706        0.000100        0.466842        0.180680
     707        0.000100        0.466695        0.184153
     708        0.000100        0.471190        0.191401
     709        0.000100        0.470420        0.191877
     710        0.000100        0.483209        0.199240
     711        0.000100        0.487228        0.194527
     712        0.000100        0.519312        0.246568
     713        0.000100        0.468131        0.182894
     714        0.000100        0.469845        0.185074
     715        0.000100        0.484413        0.189787
     716        0.000100        0.467661        0.185754
     717        0.000100        0.487247        0.219861
     718        0.000100        0.552689        0.220680
     719        0.000100        0.542711        0.230804
     720        0.000100        0.489978        0.215037
     721        0.000100        0.504065        0.245636
     722        0.000100        0.464693        0.184558
     723        0.000100        0.459954        0.182308
     724        0.000100        0.459998        0.176656
     725        0.000100        0.464914        0.189494
     726        0.000100        0.453523        0.169282
     727        0.000100        0.452740        0.170235
     728        0.000100        0.466972        0.195820
     729        0.000100        0.459327        0.182907
     730        0.000100        0.473439        0.205232
     731        0.000100        0.484706        0.225853
     732        0.000100        0.450709        0.166306
     733        0.000100        0.462187        0.186917
     734        0.000100        0.472683        0.209867
     735        0.000100        0.459809        0.185847
     736        0.000100        0.446748        0.162560
     737        0.000100        0.447877        0.166884
     738        0.000100        0.456493        0.182705
     739        0.000100        0.476976        0.218483
     740        0.000100        0.448111        0.167679
     741        0.000100        0.463210        0.188968
     742        0.000100        0.472100        0.195099
     743        0.000100        0.456055        0.177863
     744        0.000100        0.466298        0.197911
     745        0.000100        0.466209        0.200890
     746        0.000100        0.467173        0.200925
     747        0.000100        0.517806        0.229957
     748        0.000100        0.541579        0.279065
     749        0.000100        0.496659        0.226812
     750        0.000100        0.474909        0.199562
     751        0.000100        0.482269        0.216236
     752        0.000100        0.497088        0.220868
     753        0.000100        0.462476        0.192539
     754        0.000100        0.463940        0.196660
     755        0.000100        0.455433        0.184190
     756        0.000100        0.452988        0.180048
     757        0.000100        0.439331        0.158033
     758        0.000100        0.451352        0.179299
     759        0.000100        0.476311        0.182531
     760        0.000100        0.483501        0.212136
     761        0.000100        0.488785        0.203119
     762        0.000100        0.465078        0.194722
     763        0.000100        0.441014        0.165775
     764        0.000100        0.455941        0.187848
     765        0.000100        0.489341        0.240754
     766        0.000100        0.447346        0.177828
     767        0.000100        0.435953        0.156501
     768        0.000100        0.451454        0.188585
     769        0.000100        0.447289        0.178738
     770        0.000100        0.446448        0.180758
     771        0.000100        0.449219        0.182213
     772        0.000100        0.448255        0.181415
     773        0.000100        0.456255        0.195360
     774        0.000100        0.454643        0.188156
     775        0.000100        0.479323        0.195233
     776        0.000100        0.453315        0.181762
