       83.843880       83.561775        0.282104
       67.782158       68.510399       -0.728241
       82.460297       82.539398       -0.079102
       68.995125       68.673485        0.321640
       68.830002       68.113937        0.716064
       96.990089       97.022621       -0.032532
       89.579842       89.798012       -0.218170
       47.882984       47.669308        0.213676
       74.556602       74.730492       -0.173889
       81.002373       81.044807       -0.042435
       84.113388       84.156532       -0.043144
       86.910988       86.919601       -0.008614
       83.220016       83.048218        0.171799
       73.907928       73.908714       -0.000786
       88.969620       89.088242       -0.118622
       90.442520       90.526802       -0.084282
       63.266262       63.167599        0.098663
       64.932938       64.777977        0.154961
       91.801529       91.684204        0.117325
       89.544716       89.576492       -0.031776
       74.045296       74.306976       -0.261681
       82.254143       82.242729        0.011414
       81.256416       81.018250        0.238167
       77.931091       77.976944       -0.045853
       70.803864       71.036598       -0.232735
       75.595268       75.678070       -0.082802
       82.640549       82.373505        0.267044
       82.252266       82.326591       -0.074326
       81.638557       81.833588       -0.195030
       75.269470       75.412125       -0.142654
       82.873238       82.952225       -0.078987
       90.979134       91.225189       -0.246056
       60.542336       61.170429       -0.628094
       82.254486       81.584717        0.669769
       75.783134       75.850067       -0.066933
       78.931717       78.736572        0.195145
       76.233101       76.401245       -0.168144
       75.092194       74.640015        0.452179
       83.803307       84.146095       -0.342789
       77.639030       77.799805       -0.160774
       74.296577       74.545685       -0.249107
       76.192169       75.987190        0.204979
       67.157234       67.500374       -0.343140
       73.521164       73.545074       -0.023911
       83.274628       83.244286        0.030342
       75.395111       75.406647       -0.011536
       81.770172       81.868797       -0.098625
       72.293037       72.113647        0.179390
       88.726707       88.742210       -0.015503
       76.110924       76.382881       -0.271957
       68.296165       68.112953        0.183212
       97.056023       96.850784        0.205238
       65.555435       65.566208       -0.010773
       90.775902       90.914169       -0.138268
       67.001801       67.417328       -0.415527
       71.530807       70.984062        0.546745
       75.485397       75.670860       -0.185463
       83.714363       83.615288        0.099075
       83.600433       83.537056        0.063377
       83.415993       83.497284       -0.081291
       82.339127       82.572571       -0.233444
       62.328522       62.926373       -0.597851
       77.361000       77.316490        0.044510
       81.246269       80.967033        0.279236
       82.501465       82.580238       -0.078773
       88.712074       88.761971       -0.049896
       76.726410       76.771347       -0.044937
       75.574432       76.066376       -0.491943
       63.528526       63.850021       -0.321495
       82.969589       82.776817        0.192772
       80.818123       80.519417        0.298706
       74.667755       74.558388        0.109367
       69.702835       69.283211        0.419624
       77.134796       77.165352       -0.030556
       70.436043       70.421463        0.014580
       82.348633       82.412811       -0.064178
       74.990601       75.051903       -0.061302
       67.170677       66.853760        0.316917
       90.837547       90.693779        0.143768
       67.235596       66.408615        0.826981
       89.814835       89.594131        0.220703
       75.195190       74.985870        0.209320
       65.551064       65.506668        0.044395
       76.810219       76.609108        0.201111
       75.847923       76.038010       -0.190086
       80.861153       80.836075        0.025078
       81.066879       80.727173        0.339706
       75.509132       75.373100        0.136032
       90.302429       90.395676       -0.093246
       71.405083       70.739532        0.665550
       82.023521       82.112854       -0.089333
       83.339935       83.331810        0.008125
       80.940918       80.826202        0.114716
