       0        0.000100     4261.709961       64.863930
       1        0.000100     1557.329102       34.454166
       2        0.000100      162.882690        8.467576
       3        0.000100      133.556931        7.581346
       4        0.000100       99.653343        6.635643
       5        0.000100       70.470436        5.682353
       6        0.000100       56.089081        5.254274
       7        0.000100       47.252056        4.974939
       8        0.000100       41.274162        4.788051
       9        0.000100       36.783203        4.618544
      10        0.000100       33.533733        4.507162
      11        0.000100       31.369991        4.394045
      12        0.000100       29.860228        4.329253
      13        0.000100       28.493126        4.250750
      14        0.000100       27.603628        4.192756
      15        0.000100       26.776709        4.143163
      16        0.000100       26.101254        4.101005
      17        0.000100       25.471516        4.067760
      18        0.000100       24.782299        4.018414
      19        0.000100       24.500742        3.993990
      20        0.000100       24.052526        3.957351
      21        0.000100       23.672937        3.926909
      22        0.000100       23.250643        3.884774
      23        0.000100       22.857927        3.850733
      24        0.000100       22.469643        3.823905
      25        0.000100       22.218788        3.803267
      26        0.000100       21.796562        3.772031
      27        0.000100       21.426420        3.743664
      28        0.000100       21.145210        3.711396
      29        0.000100       20.890001        3.692255
      30        0.000100       20.589512        3.665148
      31        0.000100       20.400824        3.649282
      32        0.000100       20.131496        3.623104
      33        0.000100       19.814602        3.597486
      34        0.000100       19.596691        3.572260
      35        0.000100       19.344950        3.553849
      36        0.000100       19.171387        3.534172
      37        0.000100       18.870617        3.514041
      38        0.000100       18.760180        3.494460
      39        0.000100       18.579845        3.480602
      40        0.000100       18.251232        3.448769
      41        0.000100       18.159418        3.442729
      42        0.000100       17.919125        3.417290
      43        0.000100       17.818562        3.404830
      44        0.000100       17.574533        3.382356
      45        0.000100       17.354715        3.361273
      46        0.000100       17.296064        3.361265
      47        0.000100       17.094900        3.331854
      48        0.000100       16.868099        3.311191
      49        0.000100       16.808475        3.304672
      50        0.000100       16.580391        3.282525
      51        0.000100       16.465483        3.263272
      52        0.000100       16.337074        3.258626
      53        0.000100       16.164490        3.241861
      54        0.000100       16.055990        3.231641
      55        0.000100       16.039034        3.222882
      56        0.000100       15.791008        3.205142
      57        0.000100       15.712358        3.195261
      58        0.000100       15.532873        3.175901
      59        0.000100       15.454470        3.168904
      60        0.000100       15.273281        3.150356
      61        0.000100       15.132635        3.133856
      62        0.000100       15.055498        3.121786
      63        0.000100       14.990305        3.108984
      64        0.000100       14.717898        3.086206
      65        0.000100       14.686044        3.078345
      66        0.000100       14.528651        3.068155
      67        0.000100       14.550830        3.069139
      68        0.000100       14.288668        3.037619
      69        0.000100       14.239113        3.039188
      70        0.000100       14.138236        3.014519
      71        0.000100       13.989057        3.000407
      72        0.000100       13.868879        2.993274
      73        0.000100       13.819679        2.989015
      74        0.000100       13.810352        2.979091
      75        0.000100       13.581087        2.954136
      76        0.000100       13.452834        2.938041
      77        0.000100       13.033550        2.896899
      78        0.000100       12.964037        2.883572
      79        0.000100       12.739180        2.859578
      80        0.000100       12.699480        2.850983
      81        0.000100       12.548487        2.835764
      82        0.000100       12.555295        2.837691
      83        0.000100       12.322872        2.808514
      84        0.000100       12.214928        2.798723
      85        0.000100       12.192855        2.794837
      86        0.000100       12.263357        2.808956
      87        0.000100       11.957967        2.759197
      88        0.000100       11.933467        2.766250
      89        0.000100       11.910781        2.758228
      90        0.000100       11.765576        2.741696
      91        0.000100       11.735314        2.740483
      92        0.000100       11.560946        2.719187
      93        0.000100       11.561519        2.717944
      94        0.000100       11.552223        2.721097
      95        0.000100       11.361012        2.694947
      96        0.000100       11.301664        2.683745
      97        0.000100       11.203501        2.678253
      98        0.000100       11.259991        2.686889
      99        0.000100       11.227205        2.676935
     100        0.000100       10.977621        2.646649
     101        0.000100       10.955893        2.639000
     102        0.000100       10.931465        2.642578
     103        0.000100       10.897971        2.637829
     104        0.000100       10.817996        2.627465
     105        0.000100       10.752096        2.615457
     106        0.000100       10.706339        2.617588
     107        0.000100       10.579965        2.596425
     108        0.000100       10.501690        2.590958
     109        0.000100       10.460172        2.587466
     110        0.000100       10.399957        2.574410
     111        0.000100       10.386935        2.568490
     112        0.000100       10.266852        2.560353
     113        0.000100       10.230713        2.548959
     114        0.000100       10.251210        2.549408
     115        0.000100       10.190854        2.550532
     116        0.000100       10.092367        2.539946
     117        0.000100        9.998861        2.519616
     118        0.000100        9.936254        2.512595
     119        0.000100        9.962007        2.515034
     120        0.000100        9.902012        2.508723
     121        0.000100        9.832746        2.507977
     122        0.000100        9.742305        2.480428
     123        0.000100        9.744061        2.485895
     124        0.000100        9.710353        2.477401
     125        0.000100        9.628524        2.470527
     126        0.000100        9.566669        2.463029
     127        0.000100        9.559163        2.461494
     128        0.000100        9.448848        2.448398
     129        0.000100        9.508998        2.453975
     130        0.000100        9.365188        2.437263
     131        0.000100        9.306693        2.428386
     132        0.000100        9.302856        2.422365
     133        0.000100        9.317807        2.431240
     134        0.000100        9.184811        2.410536
     135        0.000100        9.259102        2.417796
     136        0.000100        9.072027        2.396199
     137        0.000100        9.070918        2.401274
     138        0.000100        9.073011        2.398859
     139        0.000100        9.042348        2.395677
     140        0.000100        8.892794        2.373900
     141        0.000100        8.955602        2.380031
     142        0.000100        8.857217        2.364957
     143        0.000100        8.850424        2.363174
     144        0.000100        8.751219        2.356514
     145        0.000100        8.780454        2.356323
     146        0.000100        8.721037        2.350087
     147        0.000100        8.705257        2.341388
     148        0.000100        8.679750        2.340793
     149        0.000100        8.618405        2.331745
     150        0.000100        8.648242        2.346133
     151        0.000100        8.543422        2.326031
     152        0.000100        8.578425        2.331572
     153        0.000100        8.411296        2.307696
     154        0.000100        8.372247        2.299579
     155        0.000100        8.350229        2.294580
     156        0.000100        8.384020        2.301383
     157        0.000100        8.254766        2.278096
     158        0.000100        8.223340        2.280660
     159        0.000100        8.202789        2.276122
     160        0.000100        8.169769        2.271550
     161        0.000100        8.116340        2.262448
     162        0.000100        8.057520        2.260705
     163        0.000100        8.048963        2.252901
     164        0.000100        7.986223        2.240083
     165        0.000100        8.022534        2.248840
     166        0.000100        8.081259        2.252826
     167        0.000100        7.987970        2.243238
     168        0.000100        7.878676        2.227591
     169        0.000100        7.849696        2.225803
     170        0.000100        7.819486        2.223541
     171        0.000100        7.785007        2.219754
     172        0.000100        7.762992        2.205328
     173        0.000100        7.746792        2.209435
     174        0.000100        7.724960        2.209186
     175        0.000100        7.717460        2.206729
     176        0.000100        7.701967        2.205765
     177        0.000100        7.624566        2.192791
     178        0.000100        7.624698        2.194364
     179        0.000100        7.616467        2.189834
     180        0.000100        7.605814        2.193355
     181        0.000100        7.537775        2.180084
     182        0.000100        7.625779        2.187577
     183        0.000100        7.416351        2.166049
     184        0.000100        7.392725        2.163842
     185        0.000100        7.366971        2.149557
     186        0.000100        7.395180        2.163682
     187        0.000100        7.352935        2.154273
     188        0.000100        7.273267        2.140208
     189        0.000100        7.307243        2.143780
     190        0.000100        7.236017        2.134388
     191        0.000100        7.268082        2.140223
     192        0.000100        7.195635        2.119568
     193        0.000100        7.149024        2.121698
     194        0.000100        7.174527        2.131133
     195        0.000100        7.113462        2.118833
     196        0.000100        7.111602        2.121310
     197        0.000100        7.093219        2.116871
     198        0.000100        7.182875        2.124278
     199        0.000100        7.033677        2.105750
     200        0.000100        7.068139        2.109243
     201        0.000100        7.024977        2.105983
     202        0.000100        6.977478        2.098292
     203        0.000100        6.949411        2.091635
     204        0.000100        6.882738        2.079761
     205        0.000100        6.883502        2.078439
     206        0.000100        6.871360        2.076929
     207        0.000100        6.838384        2.077110
     208        0.000100        6.878941        2.078642
     209        0.000100        6.830801        2.076565
     210        0.000100        6.723628        2.052981
     211        0.000100        6.772094        2.062692
     212        0.000100        6.760177        2.059800
     213        0.000100        6.648180        2.039834
     214        0.000100        6.763081        2.067327
     215        0.000100        6.632969        2.042006
     216        0.000100        6.643432        2.044279
     217        0.000100        6.634987        2.040586
     218        0.000100        6.619349        2.041540
     219        0.000100        6.607825        2.041957
     220        0.000100        6.586763        2.035398
     221        0.000100        6.535803        2.024785
     222        0.000100        6.481307        2.020802
     223        0.000100        6.464206        2.017148
     224        0.000100        6.544157        2.031168
     225        0.000100        6.473879        2.011243
     226        0.000100        6.463609        2.019145
     227        0.000100        6.451215        2.017589
     228        0.000100        6.438431        2.005700
     229        0.000100        6.409653        1.998064
     230        0.000100        6.511007        2.022566
     231        0.000100        6.376485        2.000874
     232        0.000100        6.326771        1.989078
     233        0.000100        6.299546        1.982299
     234        0.000100        6.323629        1.986712
     235        0.000100        6.368964        1.997518
     236        0.000100        6.277990        1.979170
     237        0.000100        6.323735        1.991770
     238        0.000100        6.243655        1.972006
     239        0.000100        6.208229        1.963483
     240        0.000100        6.265519        1.977755
     241        0.000100        6.258734        1.974887
     242        0.000100        6.152303        1.963712
     243        0.000100        6.198249        1.970136
     244        0.000100        6.107901        1.950870
     245        0.000100        6.235483        1.975064
     246        0.000100        6.108228        1.947728
     247        0.000100        6.087753        1.948549
     248        0.000100        6.168153        1.958783
     249        0.000100        6.131165        1.954134
     250        0.000100        6.051432        1.950172
     251        0.000100        6.044766        1.937985
     252        0.000100        6.039677        1.938432
     253        0.000100        6.005608        1.934364
     254        0.000100        5.981284        1.933306
     255        0.000100        5.977468        1.929697
     256        0.000100        5.956872        1.926958
     257        0.000100        5.913712        1.920609
     258        0.000100        5.938619        1.921314
     259        0.000100        5.902792        1.922444
     260        0.000100        5.911194        1.914149
     261        0.000100        5.935820        1.921258
     262        0.000100        5.885517        1.914902
     263        0.000100        5.881745        1.905048
     264        0.000100        5.848959        1.906891
     265        0.000100        5.888421        1.914436
     266        0.000100        5.810834        1.892473
     267        0.000100        5.857734        1.904298
     268        0.000100        5.842718        1.905161
     269        0.000100        5.758605        1.890014
     270        0.000100        5.787390        1.894654
     271        0.000100        5.773740        1.892900
     272        0.000100        5.759993        1.896964
     273        0.000100        5.702529        1.879386
     274        0.000100        5.762814        1.892134
     275        0.000100        5.758520        1.888668
     276        0.000100        5.719956        1.881337
     277        0.000100        5.683065        1.877048
     278        0.000100        5.652651        1.875029
     279        0.000100        5.650694        1.870516
     280        0.000100        5.689623        1.882551
     281        0.000100        5.605994        1.861165
     282        0.000100        5.636384        1.868287
     283        0.000100        5.639015        1.873877
     284        0.000100        5.579999        1.857841
     285        0.000100        5.585851        1.856794
     286        0.000100        5.578361        1.857957
     287        0.000100        5.574634        1.855142
     288        0.000100        5.585786        1.856376
     289        0.000100        5.574667        1.860127
     290        0.000100        5.506834        1.850289
     291        0.000100        5.502733        1.845057
     292        0.000100        5.476068        1.838509
     293        0.000100        5.459455        1.833724
     294        0.000100        5.468425        1.842535
     295        0.000100        5.482534        1.843045
     296        0.000100        5.457757        1.838863
     297        0.000100        5.498763        1.841905
     298        0.000100        5.427382        1.832621
     299        0.000100        5.435910        1.834194
     300        0.000100        5.417597        1.835711
     301        0.000100        5.371140        1.822471
     302        0.000100        5.423414        1.829986
     303        0.000100        5.357212        1.820003
     304        0.000100        5.462540        1.838521
     305        0.000100        5.358769        1.822559
     306        0.000100        5.363894        1.822932
     307        0.000100        5.344095        1.816971
     308        0.000100        5.383636        1.827527
     309        0.000100        5.297358        1.803519
     310        0.000100        5.339701        1.818875
     311        0.000100        5.287336        1.806579
     312        0.000100        5.326625        1.808772
     313        0.000100        5.328511        1.816532
     314        0.000100        5.283578        1.803817
     315        0.000100        5.254911        1.797642
     316        0.000100        5.248438        1.802106
     317        0.000100        5.257282        1.811738
     318        0.000100        5.304955        1.813289
     319        0.000100        5.265219        1.796651
     320        0.000100        5.253047        1.802823
     321        0.000100        5.241502        1.792995
     322        0.000100        5.225721        1.791228
     323        0.000100        5.272058        1.807992
     324        0.000100        5.171674        1.786992
     325        0.000100        5.186683        1.788957
     326        0.000100        5.227797        1.789365
     327        0.000100        5.188242        1.789015
     328        0.000100        5.135780        1.782411
     329        0.000100        5.145177        1.776773
     330        0.000100        5.142533        1.771374
     331        0.000100        5.288382        1.812115
     332        0.000100        5.100777        1.768721
     333        0.000100        5.122290        1.774651
     334        0.000100        5.114808        1.769308
     335        0.000100        5.133174        1.776150
     336        0.000100        5.109805        1.770403
     337        0.000100        5.050432        1.763950
     338        0.000100        5.063942        1.758832
     339        0.000100        5.041908        1.759514
     340        0.000100        5.094242        1.769124
     341        0.000100        5.093006        1.773109
     342        0.000100        5.053336        1.761755
     343        0.000100        4.997993        1.751185
     344        0.000100        5.070728        1.767390
     345        0.000100        5.020479        1.755984
     346        0.000100        5.068994        1.770437
     347        0.000100        5.048998        1.766238
     348        0.000100        5.025743        1.752757
     349        0.000100        4.984021        1.751761
     350        0.000100        5.093603        1.771206
     351        0.000100        5.025651        1.756265
     352        0.000100        5.017623        1.757680
     353        0.000100        4.946076        1.738948
     354        0.000100        4.938911        1.743264
     355        0.000100        5.003879        1.749543
     356        0.000100        4.980261        1.748840
     357        0.000100        4.937611        1.742534
     358        0.000100        4.956151        1.749314
     359        0.000100        4.933327        1.733769
     360        0.000100        4.930638        1.735507
     361        0.000100        4.958882        1.744152
     362        0.000100        4.942561        1.739872
     363        0.000100        4.931471        1.742260
     364        0.000100        4.895328        1.730971
     365        0.000100        4.878833        1.726139
     366        0.000100        4.875639        1.725611
     367        0.000100        4.894529        1.730305
     368        0.000100        4.860705        1.725700
     369        0.000100        4.871785        1.732776
     370        0.000100        4.851049        1.724244
     371        0.000100        4.853446        1.723964
     372        0.000100        4.866322        1.724252
     373        0.000100        4.866440        1.728029
     374        0.000100        4.833432        1.718369
     375        0.000100        4.837638        1.716784
     376        0.000100        4.880707        1.735681
     377        0.000100        4.793829        1.717269
     378        0.000100        4.848210        1.718511
     379        0.000100        4.809685        1.713943
     380        0.000100        4.749790        1.702970
     381        0.000100        4.763477        1.707193
     382        0.000100        4.818873        1.716526
     383        0.000100        4.779788        1.706020
     384        0.000100        4.760577        1.705756
     385        0.000100        4.732644        1.702519
     386        0.000100        4.790299        1.708293
     387        0.000100        4.745686        1.700060
     388        0.000100        4.709332        1.695548
     389        0.000100        4.726549        1.702559
     390        0.000100        4.805507        1.716174
     391        0.000100        4.692540        1.693059
     392        0.000100        4.696765        1.692593
     393        0.000100        4.692651        1.691838
     394        0.000100        4.701549        1.696547
     395        0.000100        4.703727        1.698453
     396        0.000100        4.684254        1.695685
     397        0.000100        4.698150        1.698308
     398        0.000100        4.688524        1.689960
     399        0.000100        4.661802        1.687095
     400        0.000100        4.664361        1.687742
     401        0.000100        4.637901        1.687522
     402        0.000100        4.631580        1.680089
     403        0.000100        4.641788        1.684794
     404        0.000100        4.626706        1.681215
     405        0.000100        4.659777        1.688932
     406        0.000100        4.644679        1.681771
     407        0.000100        4.574996        1.675519
     408        0.000100        4.638487        1.679729
     409        0.000100        4.593932        1.678145
     410        0.000100        4.578394        1.669529
     411        0.000100        4.597904        1.675364
     412        0.000100        4.611726        1.675295
     413        0.000100        4.620757        1.683761
     414        0.000100        4.564276        1.668687
     415        0.000100        4.565976        1.667370
     416        0.000100        4.588990        1.676834
     417        0.000100        4.604923        1.671073
     418        0.000100        4.590606        1.669384
     419        0.000100        4.532232        1.660925
     420        0.000100        4.570973        1.671526
     421        0.000100        4.510504        1.656378
     422        0.000100        4.580932        1.673953
     423        0.000100        4.600626        1.673454
     424        0.000100        4.644037        1.679922
     425        0.000100        4.462907        1.646286
     426        0.000100        4.516174        1.651082
     427        0.000100        4.494065        1.655921
     428        0.000100        4.475267        1.652037
     429        0.000100        4.476964        1.650518
     430        0.000100        4.481879        1.651944
     431        0.000100        4.511890        1.662018
     432        0.000100        4.516612        1.664966
     433        0.000100        4.436455        1.643017
     434        0.000100        4.445835        1.648851
     435        0.000100        4.457832        1.643175
     436        0.000100        4.411467        1.635265
     437        0.000100        4.461125        1.650477
     438        0.000100        4.439863        1.639642
     439        0.000100        4.397669        1.633415
     440        0.000100        4.405511        1.631357
     441        0.000100        4.446426        1.645940
     442        0.000100        4.408043        1.634910
     443        0.000100        4.386194        1.632198
     444        0.000100        4.402575        1.629667
     445        0.000100        4.451027        1.645060
     446        0.000100        4.431850        1.641636
     447        0.000100        4.377461        1.633326
     448        0.000100        4.379911        1.634078
     449        0.000100        4.349356        1.625277
     450        0.000100        4.380309        1.622995
     451        0.000100        4.424187        1.640352
     452        0.000100        4.350391        1.622019
     453        0.000100        4.351148        1.628166
     454        0.000100        4.357647        1.635379
     455        0.000100        4.377663        1.626629
     456        0.000100        4.314591        1.616478
     457        0.000100        4.350017        1.623947
     458        0.000100        4.355066        1.624380
     459        0.000100        4.311445        1.610357
     460        0.000100        4.350902        1.628155
     461        0.000100        4.332050        1.618578
     462        0.000100        4.383306        1.629633
     463        0.000100        4.289042        1.606935
     464        0.000100        4.339822        1.621920
     465        0.000100        4.364090        1.620604
     466        0.000100        4.275733        1.609253
     467        0.000100        4.273257        1.607195
     468        0.000100        4.289260        1.611767
     469        0.000100        4.280269        1.608219
     470        0.000100        4.363817        1.631627
     471        0.000100        4.265305        1.603773
     472        0.000100        4.325683        1.616941
     473        0.000100        4.273384        1.602170
     474        0.000100        4.276145        1.612031
     475        0.000100        4.289363        1.608325
     476        0.000100        4.259092        1.602387
     477        0.000100        4.362883        1.622699
     478        0.000100        4.296454        1.609693
     479        0.000100        4.242028        1.602422
     480        0.000100        4.256808        1.599854
     481        0.000100        4.227577        1.592444
     482        0.000100        4.297750        1.613759
     483        0.000100        4.209250        1.593071
     484        0.000100        4.230639        1.599738
     485        0.000100        4.231616        1.595866
     486        0.000100        4.244768        1.606346
     487        0.000100        4.226211        1.591263
     488        0.000100        4.238852        1.604041
     489        0.000100        4.289793        1.609654
     490        0.000100        4.246637        1.596777
     491        0.000100        4.196056        1.589808
     492        0.000100        4.199766        1.590761
     493        0.000100        4.270972        1.606269
     494        0.000100        4.189727        1.587780
     495        0.000100        4.270039        1.606530
     496        0.000100        4.163932        1.580301
     497        0.000100        4.162392        1.585400
     498        0.000100        4.216691        1.598378
     499        0.000100        4.257499        1.604761
     500        0.000100        4.164030        1.581788
     501        0.000100        4.192817        1.589818
     502        0.000100        4.152433        1.583733
     503        0.000100        4.127432        1.576561
     504        0.000100        4.114732        1.579736
     505        0.000100        4.135465        1.579793
     506        0.000100        4.134385        1.582508
     507        0.000100        4.180511        1.586607
     508        0.000100        4.109179        1.572681
     509        0.000100        4.206143        1.594467
     510        0.000100        4.094314        1.571844
     511        0.000100        4.140770        1.577665
     512        0.000100        4.106434        1.570118
     513        0.000100        4.129223        1.577041
     514        0.000100        4.123373        1.573637
     515        0.000100        4.109407        1.576406
     516        0.000100        4.127245        1.579549
     517        0.000100        4.131688        1.577026
     518        0.000100        4.125606        1.581231
     519        0.000100        4.119040        1.576115
     520        0.000100        4.057110        1.560788
     521        0.000100        4.074208        1.569423
     522        0.000100        4.126985        1.576821
     523        0.000100        4.058064        1.563155
     524        0.000100        4.127157        1.574593
     525        0.000100        4.109892        1.571107
     526        0.000100        4.039141        1.557734
     527        0.000100        4.083338        1.565532
     528        0.000100        4.081504        1.574690
     529        0.000100        4.067850        1.560396
     530        0.000100        4.052635        1.557740
     531        0.000100        4.071787        1.565183
     532        0.000100        4.049742        1.568233
     533        0.000100        4.066620        1.564845
     534        0.000100        4.034349        1.558016
     535        0.000100        4.124768        1.577870
     536        0.000100        4.037763        1.555867
     537        0.000100        3.999594        1.550315
     538        0.000100        4.014616        1.553163
     539        0.000100        3.994623        1.544294
     540        0.000100        4.019024        1.553165
     541        0.000100        4.038414        1.564280
     542        0.000100        3.990568        1.547369
     543        0.000100        3.985135        1.551453
     544        0.000100        4.008259        1.553223
     545        0.000100        3.996614        1.545456
     546        0.000100        4.064047        1.565195
     547        0.000100        3.941276        1.540827
     548        0.000100        3.991816        1.548945
     549        0.000100        3.979433        1.545261
     550        0.000100        4.013880        1.548115
     551        0.000100        3.984117        1.549637
     552        0.000100        3.956458        1.544580
     553        0.000100        4.006646        1.554389
     554        0.000100        3.995453        1.548723
     555        0.000100        4.019204        1.552557
     556        0.000100        3.958222        1.540001
     557        0.000100        3.928290        1.532922
     558        0.000100        3.935589        1.528407
     559        0.000100        3.944218        1.542441
     560        0.000100        3.976199        1.544006
     561        0.000100        3.962305        1.540329
     562        0.000100        3.939826        1.538783
     563        0.000100        3.906588        1.527866
     564        0.000100        3.952183        1.542746
     565        0.000100        3.939359        1.532822
     566        0.000100        3.936424        1.532059
     567        0.000100        3.956683        1.544300
     568        0.000100        3.922743        1.529072
     569        0.000100        3.954402        1.536343
     570        0.000100        3.936746        1.533654
     571        0.000100        3.912373        1.527638
     572        0.000100        3.911907        1.532241
     573        0.000100        4.035272        1.557120
     574        0.000100        3.850456        1.519282
     575        0.000100        3.897035        1.525280
     576        0.000100        3.922349        1.532946
     577        0.000100        3.937146        1.534844
     578        0.000100        3.896008        1.529885
     579        0.000100        3.878891        1.522341
     580        0.000100        3.886177        1.526394
     581        0.000100        3.882797        1.523948
     582        0.000100        3.902984        1.532163
     583        0.000100        3.896291        1.529759
     584        0.000100        3.872495        1.522985
     585        0.000100        3.863248        1.515286
     586        0.000100        3.841699        1.510818
     587        0.000100        3.894532        1.522094
     588        0.000100        3.928277        1.529722
     589        0.000100        3.904964        1.527024
     590        0.000100        3.818913        1.504619
     591        0.000100        3.889813        1.517959
     592        0.000100        3.838148        1.511888
     593        0.000100        3.963398        1.538234
     594        0.000100        3.913924        1.527681
     595        0.000100        3.857979        1.518620
     596        0.000100        3.827071        1.513549
     597        0.000100        3.836551        1.511255
     598        0.000100        3.907223        1.529774
     599        0.000100        3.862842        1.517488
     600        0.000100        3.928844        1.527305
     601        0.000100        3.821403        1.508480
     602        0.000100        3.863238        1.522262
     603        0.000100        3.834689        1.510316
     604        0.000100        3.849933        1.517764
     605        0.000100        3.817405        1.504298
     606        0.000100        3.844242        1.510361
     607        0.000100        3.851763        1.514186
     608        0.000100        3.805590        1.505053
     609        0.000100        3.893106        1.523531
     610        0.000100        3.832762        1.504567
     611        0.000100        3.818376        1.505173
     612        0.000100        3.779524        1.496145
     613        0.000100        3.827919        1.510944
     614        0.000100        3.748435        1.487979
     615        0.000100        3.804237        1.503783
     616        0.000100        3.792898        1.503356
     617        0.000100        3.825479        1.512338
     618        0.000100        3.764479        1.496823
     619        0.000100        3.800561        1.502028
     620        0.000100        3.809332        1.503890
     621        0.000100        3.808515        1.509633
     622        0.000100        3.762530        1.494813
     623        0.000100        3.822676        1.512157
     624        0.000100        3.777033        1.500114
     625        0.000100        3.816883        1.505450
     626        0.000100        3.825302        1.511562
     627        0.000100        3.797878        1.502491
     628        0.000100        3.731324        1.485207
     629        0.000100        3.820581        1.508470
     630        0.000100        3.748703        1.488687
     631        0.000100        3.860296        1.512819
     632        0.000100        3.799521        1.493805
     633        0.000100        3.796088        1.500282
     634        0.000100        3.803345        1.510997
     635        0.000100        3.754198        1.492194
     636        0.000100        3.726411        1.484638
     637        0.000100        3.835872        1.514054
     638        0.000100        3.800219        1.498808
     639        0.000100        3.770683        1.492358
     640        0.000100        3.727876        1.486110
     641        0.000100        3.806916        1.504470
     642        0.000100        3.724162        1.480591
     643        0.000100        3.760225        1.494399
     644        0.000100        3.751040        1.490895
     645        0.000100        3.798969        1.505594
     646        0.000100        3.710396        1.479071
     647        0.000100        3.766791        1.497016
     648        0.000100        3.775450        1.496801
     649        0.000100        3.703105        1.482593
     650        0.000100        3.770257        1.495740
     651        0.000100        3.788037        1.501350
     652        0.000100        3.739653        1.487418
     653        0.000100        3.729936        1.481721
     654        0.000100        3.701169        1.478648
     655        0.000100        3.698580        1.479802
     656        0.000100        3.683662        1.474070
     657        0.000100        3.699567        1.480116
     658        0.000100        3.755265        1.492993
     659        0.000100        3.733901        1.488104
     660        0.000100        3.803447        1.499051
     661        0.000100        3.716695        1.479885
     662        0.000100        3.715706        1.484072
     663        0.000100        3.673214        1.471030
     664        0.000100        3.768440        1.494625
     665        0.000100        3.700250        1.476619
     666        0.000100        3.794864        1.495758
     667        0.000100        3.720623        1.479105
     668        0.000100        3.690201        1.474737
     669        0.000100        3.702419        1.477215
     670        0.000100        3.695486        1.469960
     671        0.000100        3.639374        1.464854
     672        0.000100        3.707148        1.478744
     673        0.000100        3.719457        1.489663
     674        0.000100        3.689501        1.473617
     675        0.000100        3.675788        1.476750
     676        0.000100        3.669184        1.472118
     677        0.000100        3.674180        1.473433
     678        0.000100        3.729556        1.481766
     679        0.000100        3.670000        1.475332
     680        0.000100        3.692118        1.467600
     681        0.000100        3.597070        1.457447
     682        0.000100        3.689453        1.476002
     683        0.000100        3.726231        1.482184
     684        0.000100        3.629445        1.462197
     685        0.000100        3.639810        1.460491
     686        0.000100        3.760432        1.493291
     687        0.000100        3.743273        1.489540
     688        0.000100        3.664245        1.467621
     689        0.000100        3.660501        1.466495
     690        0.000100        3.638780        1.468468
     691        0.000100        3.661717        1.473131
     692        0.000100        3.628806        1.460957
     693        0.000100        3.673811        1.471262
     694        0.000100        3.689096        1.472533
     695        0.000100        3.657000        1.462925
     696        0.000100        3.674867        1.473758
     697        0.000100        3.668454        1.469020
     698        0.000100        3.646562        1.463478
     699        0.000100        3.613193        1.457327
     700        0.000100        3.680490        1.474796
     701        0.000100        3.742713        1.488046
     702        0.000100        3.643748        1.463181
     703        0.000100        3.633811        1.460964
     704        0.000100        3.636964        1.465046
     705        0.000100        3.642498        1.466269
     706        0.000100        3.634731        1.464400
     707        0.000100        3.618130        1.452733
     708        0.000100        3.604337        1.453991
     709        0.000100        3.668937        1.468777
     710        0.000100        3.667580        1.463804
     711        0.000100        3.648144        1.474525
     712        0.000100        3.559878        1.448678
     713        0.000100        3.600011        1.454047
     714        0.000100        3.602190        1.456646
     715        0.000100        3.623724        1.465405
     716        0.000100        3.601153        1.450078
     717        0.000100        3.625527        1.460860
     718        0.000100        3.572008        1.450816
     719        0.000100        3.608714        1.458139
     720        0.000100        3.632695        1.462309
     721        0.000100        3.667240        1.472042
     722        0.000100        3.631286        1.462237
     723        0.000100        3.633239        1.462489
     724        0.000100        3.630851        1.455376
     725        0.000100        3.594129        1.450101
     726        0.000100        3.654676        1.461399
     727        0.000100        3.575806        1.450324
     728        0.000100        3.585057        1.448808
     729        0.000100        3.582305        1.452821
     730        0.000100        3.606927        1.455253
     731        0.000100        3.627552        1.454632
     732        0.000100        3.601889        1.452322
     733        0.000100        3.575071        1.443555
     734        0.000100        3.552986        1.442070
     735        0.000100        3.552853        1.442503
     736        0.000100        3.607590        1.460180
     737        0.000100        3.553370        1.438826
     738        0.000100        3.601089        1.454034
     739        0.000100        3.608677        1.452139
     740        0.000100        3.619102        1.456753
