       68.810745       69.263329       -0.452583
       59.376896       61.633751       -2.256855
       75.339668       74.229721        1.109947
       54.986164       54.047630        0.938534
       51.184521       47.702515        3.482006
       62.689903       63.526211       -0.836308
       76.679749       75.297592        1.382156
       69.332069       69.677711       -0.345642
       67.604111       66.512726        1.091385
       68.026390       67.776375        0.250015
       63.805096       64.639137       -0.834042
       60.894436       60.995441       -0.101006
       72.850136       73.221794       -0.371658
       80.621071       81.007774       -0.386703
       60.360222       60.490044       -0.129822
       71.418579       72.748596       -1.330017
       74.968819       74.183876        0.784943
       61.702652       63.537785       -1.835133
       59.356754       60.211132       -0.854378
       62.183327       63.376198       -1.192871
       68.387085       68.011833        0.375252
       61.498314       60.734295        0.764019
       56.460163       55.421421        1.038742
       63.449959       63.376289        0.073669
       76.639236       74.614914        2.024323
       80.472466       80.215271        0.257195
       61.672535       61.125648        0.546886
       59.502350       61.354290       -1.851940
       58.554947       59.615532       -1.060585
       56.222698       56.679344       -0.456646
       63.794437       65.607048       -1.812611
       63.212341       60.488171        2.724171
       52.724216       50.606392        2.117825
       82.681221       79.410698        3.270523
       59.551590       63.358913       -3.807323
       66.641319       65.711403        0.929916
       59.291985       59.170959        0.121025
       65.954773       66.890289       -0.935516
       69.436646       68.890999        0.545647
       68.373436       65.068520        3.304916
       55.911449       53.709980        2.201469
       60.680214       62.962959       -2.282745
       72.685287       72.790375       -0.105087
       61.382233       61.875065       -0.492832
       66.678680       66.615158        0.063522
       59.753185       62.031445       -2.278259
       56.404312       56.489094       -0.084782
       72.509827       73.044243       -0.534416
       70.033958       70.008743        0.025215
       74.353729       75.745506       -1.391777
       63.529331       61.436916        2.092415
       59.870102       60.494812       -0.624710
       61.652821       61.433807        0.219013
       50.957081       52.921921       -1.964840
       70.925797       68.549850        2.375946
       63.458321       64.422699       -0.964378
       66.375313       65.249084        1.126228
       69.545319       65.995499        3.549820
       60.095413       60.910656       -0.815243
       59.062523       62.687271       -3.624748
       62.013680       62.273418       -0.259739
       62.806240       63.941605       -1.135365
       65.956619       65.832809        0.123810
       74.281967       71.422325        2.859642
       53.520706       54.152565       -0.631859
       60.992088       60.394657        0.597431
       59.686131       59.315228        0.370903
       56.056263       56.421673       -0.365410
       77.440369       74.622650        2.817719
       69.005768       69.406578       -0.400810
       59.003757       60.236511       -1.232754
       63.226013       62.416016        0.809998
       54.010853       53.393154        0.617699
       61.592190       61.247360        0.344830
       78.702049       78.349754        0.352295
       67.970352       68.555534       -0.585182
       67.214119       70.051353       -2.837234
       66.263878       65.687477        0.576401
       56.260815       53.342690        2.918125
       61.622818       61.931160       -0.308342
       67.640305       66.239128        1.401176
       68.514755       67.851158        0.663597
       64.078453       65.260445       -1.181992
       58.038422       57.044460        0.993961
       58.342491       57.920879        0.421612
       70.326286       67.898293        2.427994
       70.438629       70.562363       -0.123734
       63.189579       62.590248        0.599331
       57.119656       59.233925       -2.114269
       67.218971       66.586205        0.632767
       64.046234       63.871826        0.174408
       63.646439       62.992340        0.654099
       72.647041       74.059349       -1.412308
       64.072372       64.628853       -0.556480
       61.220623       63.797268       -2.576645
       67.821014       69.732979       -1.911964
       71.274109       73.309158       -2.035049
       80.701675       78.221619        2.480057
       73.457275       73.824196       -0.366920
       62.297188       62.349709       -0.052521
       60.434204       59.698509        0.735695
       70.679680       69.516975        1.162704
       68.622665       68.154015        0.468651
       57.546165       59.090385       -1.544220
       71.311623       72.028915       -0.717293
       71.769112       67.759010        4.010101
       72.919975       71.033363        1.886612
       79.804710       78.218895        1.585815
       67.005524       72.058533       -5.053009
       64.019295       64.182846       -0.163551
       61.423481       64.376961       -2.953480
       62.150528       62.100510        0.050018
       57.701218       60.428188       -2.726971
       61.259083       60.969185        0.289898
       71.042732       72.460953       -1.418221
       45.790596       49.792976       -4.002380
       71.115524       72.771057       -1.655533
       67.032730       67.545105       -0.512375
       61.155727       60.987778        0.167950
       74.486588       72.976883        1.509705
       72.051834       71.647263        0.404572
