       0        0.010000      145.434341        7.806243
       1        0.010000       58.222275        5.950925
       2        0.010000       58.809921        5.985292
       3        0.010000       58.913239        6.001239
       4        0.010000       58.733959        5.986025
       5        0.010000       59.069538        6.017171
       6        0.010000       60.842403        6.106923
       7        0.010000       58.661858        5.996222
       8        0.010000       59.565922        6.017469
       9        0.010000       61.483315        6.145854
      10        0.010000       58.762829        5.979901
      11        0.010000       58.796230        5.994209
      12        0.010000       59.621109        6.055884
      13        0.010000       58.695572        5.986419
      14        0.010000      125.041611        7.581175
      15        0.010000       58.118805        5.967225
      16        0.010000      461.133514        7.439765
      17        0.010000       61.099323        6.068106
      18        0.010000       62.709511        6.157872
      19        0.010000       60.070202        6.033129
      20        0.010000       63.415840        6.169129
      21        0.010000       61.666183        6.061934
      22        0.010000       59.377747        5.972119
      23        0.010000       61.233295        6.055902
      24        0.010000       59.734123        5.980180
      25        0.010000       60.488144        6.019363
      26        0.010000       60.215073        6.005752
      27        0.010000       58.821922        5.930850
      28        0.010000       59.220940        5.969544
      29        0.010000       61.532043        6.048306
      30        0.010000       60.313423        5.980415
      31        0.010000       60.250645        5.980794
      32        0.010000       59.595726        5.941090
      33        0.010000       59.001820        5.946446
      34        0.010000       59.508465        5.960957
      35        0.010000       59.051319        5.958344
      36        0.010000       58.693192        5.954202
      37        0.010000       58.609268        5.956442
      38        0.010000       58.438683        5.955711
      39        0.010000       59.591068        6.021306
      40        0.010000       57.975933        5.929356
      41        0.010000       58.305473        5.944037
      42        0.010000       58.116451        5.947817
      43        0.010000       58.162018        5.950371
      44        0.010000       59.065556        5.970978
      45        0.010000       58.401955        5.940620
      46        0.010000       58.285599        5.941463
      47        0.010000       59.115414        5.989182
      48        0.010000       57.709343        5.921914
      49        0.010000       57.740307        5.934103
      50        0.010000       57.598053        5.935417
      51        0.010000       57.999191        5.937691
      52        0.010000       58.484367        5.957409
      53        0.010000       57.912792        5.945936
      54        0.010000       58.217602        5.954708
      55        0.010000       58.293652        5.971762
      56        0.010000       57.837330        5.941695
      57        0.010000       62.794601        6.027808
      58        0.010000       58.528793        5.950828
      59        0.010000       58.846657        5.964862
      60        0.010000       58.190266        5.964519
      61        0.010000       58.246227        5.949588
      62        0.010000       57.697887        5.929326
      63        0.010000       57.595219        5.928608
      64        0.010000       59.069523        5.985646
      65        0.010000       57.294270        5.911310
      66        0.010000       57.904766        5.920105
      67        0.010000       59.596989        6.013864
      68        0.010000       57.816895        5.930076
      69        0.010000       60.119839        5.982618
      70        0.010000       57.971104        5.914462
      71        0.010000       58.287769        5.947407
      72        0.010000       58.167435        5.950617
      73        0.010000       58.018253        5.940704
      74        0.010000       57.998306        5.933609
      75        0.010000       57.765621        5.942518
      76        0.010000       59.843063        6.012907
      77        0.010000       59.770287        5.956894
      78        0.010000       58.164211        5.908639
      79        0.010000       58.713718        5.959594
      80        0.010000       58.022079        5.914914
      81        0.010000       58.046482        5.922546
      82        0.010000       57.719955        5.912714
      83        0.010000       58.041630        5.953042
      84        0.010000       64.163185        6.054802
      85        0.010000       58.613770        5.931819
      86        0.010000       58.422485        5.910406
      87        0.010000       58.425758        5.916286
      88        0.010000       58.528481        5.937573
      89        0.010000       58.205276        5.932323
      90        0.010000       58.000271        5.927567
      91        0.010000       58.615280        5.942906
      92        0.010000       57.590656        5.901593
      93        0.010000       58.178947        5.936116
      94        0.010000       57.899899        5.925993
      95        0.010000       57.811066        5.928552
      96        0.010000       57.924759        5.931829
      97        0.010000       57.578564        5.927723
      98        0.010000       58.194439        5.934298
      99        0.010000       57.816120        5.916043
     100        0.010000       59.319031        5.931088
     101        0.010000       59.438210        5.947582
     102        0.010000       58.529819        5.922661
     103        0.010000       58.496677        5.946635
     104        0.010000       57.974648        5.923580
     105        0.010000       57.993679        5.926640
     106        0.010000       58.632889        5.957246
     107        0.005000       57.732086        5.909523
     108        0.005000       57.435646        5.910977
     109        0.005000       57.413460        5.902676
     110        0.005000       57.498787        5.929605
     111        0.005000       57.408459        5.910666
     112        0.005000       56.932419        5.904426
     113        0.005000       56.971088        5.894404
     114        0.005000       57.937679        5.954891
     115        0.005000       57.108833        5.894792
     116        0.005000       57.212749        5.913610
     117        0.005000       57.168983        5.913055
     118        0.005000       56.872543        5.894991
     119        0.005000       56.964859        5.900264
     120        0.005000       57.105995        5.896451
     121        0.005000       57.433441        5.915760
     122        0.005000       57.306149        5.920083
     123        0.005000       56.889767        5.909119
     124        0.005000       56.747581        5.898379
