        2.903746        3.430365       -0.526619
        4.139300        4.409329       -0.270030
        5.089050        4.704564        0.384486
        4.575874        4.851016       -0.275142
        3.241930        3.094714        0.147216
        2.781064        3.865016       -1.083951
        4.951917        4.032468        0.919449
        3.320055        3.251130        0.068925
        4.114335        3.792513        0.321822
        3.413112        3.256352        0.156760
        4.045696        3.383565        0.662131
        1.918894        2.551688       -0.632794
        4.149701        3.683575        0.466126
        3.032853        2.920773        0.112080
        3.698569        3.981711       -0.283142
        2.274725        2.995927       -0.721202
        4.956279        4.566242        0.390037
        4.110670        3.984862        0.125808
        1.965870        2.840562       -0.874692
        3.166615        4.078523       -0.911908
        4.934529        4.299760        0.634768
        3.595689        2.853925        0.741764
        3.873953        3.513463        0.360490
        5.273459        4.476022        0.797437
        1.575941        1.873075       -0.297134
        5.522986        4.908828        0.614158
        3.326351        3.765441       -0.439090
        3.824010        3.274690        0.549320
        2.780594        3.443088       -0.662494
        1.678731        3.919884       -2.241153
        2.890946        2.793731        0.097215
        3.862120        3.402163        0.459957
        4.538949        4.279393        0.259556
        4.583423        3.233613        1.349811
        3.766094        3.239336        0.526758
        1.873317        2.668504       -0.795187
        2.986161        2.986321       -0.000160
        2.510171        3.509831       -0.999660
        3.104184        3.406996       -0.302813
        3.870573        3.402068        0.468505
        3.857859        3.001442        0.856417
        3.177375        4.273723       -1.096348
        4.059933        3.776976        0.282957
        3.372873        2.582633        0.790240
        4.916387        3.922515        0.993872
        4.397944        3.577529        0.820415
        3.101983        2.468213        0.633770
        3.972817        4.459746       -0.486929
        4.979618        3.435963        1.543655
        3.652893        4.011508       -0.358615
        3.765928        3.125680        0.640248
        4.665676        4.325911        0.339766
        3.599331        2.829530        0.769801
        4.757697        3.982417        0.775280
        3.113480        3.711186       -0.597706
        5.532053        3.963548        1.568505
        5.182829        4.313914        0.868915
        4.759153        4.902991       -0.143838
        2.663933        2.501021        0.162912
        4.279617        3.486573        0.793044
        2.391207        3.078565       -0.687358
        3.321888        4.111117       -0.789229
        3.348611        3.465173       -0.116562
        3.674518        4.575399       -0.900881
        3.293560        3.943830       -0.650270
        2.289888        2.418040       -0.128152
        1.665465        2.902006       -1.236541
        3.093389        2.859517        0.233872
        3.720220        4.128586       -0.408366
        3.558483        3.502522        0.055960
        2.372871        3.382898       -1.010027
        4.802067        4.330027        0.472040
        1.721437        3.401329       -1.679892
        4.079807        3.811492        0.268315
        1.754050        2.137624       -0.383574
        5.235710        4.920729        0.314981
        3.247576        2.805502        0.442074
