     130        0.000100        1.902757        1.037666
     131        0.000100        1.837624        1.014481
     132        0.000100        1.856844        1.019359
     133        0.000100        1.834607        1.015292
     134        0.000100        1.911022        1.037299
     135        0.000100        1.839739        1.016622
     136        0.000100        1.828007        1.016007
     137        0.000100        1.807308        1.011461
     138        0.000100        1.882881        1.031744
     139        0.000100        1.866627        1.024477
     140        0.000100        1.849802        1.018077
     141        0.000100        1.822331        1.009325
     142        0.000100        1.880724        1.033269
     143        0.000100        1.847300        1.018527
     144        0.000100        1.822796        1.012090
     145        0.000100        1.790009        0.999707
     146        0.000100        1.815745        1.009179
     147        0.000100        1.825792        1.014636
     148        0.000100        1.793670        0.999020
     149        0.000100        1.780569        0.999360
     150        0.000100        1.807808        1.006597
     151        0.000100        1.795629        1.002682
     152        0.000100        1.813291        1.008107
     153        0.000100        1.825966        1.016453
     154        0.000100        1.810723        1.011522
     155        0.000100        1.792690        1.002762
     156        0.000100        1.776020        0.997656
     157        0.000100        1.748657        0.988625
     158        0.000100        1.760372        0.994209
     159        0.000100        1.756533        0.995739
     160        0.000100        1.745539        0.989096
     161        0.000100        1.779449        1.000358
     162        0.000100        1.750049        0.989120
     163        0.000100        1.778361        0.998521
     164        0.000100        1.771880        0.999984
     165        0.000100        1.702111        0.978047
     166        0.000100        1.742893        0.985547
     167        0.000100        1.725807        0.982213
     168        0.000100        1.715696        0.979839
     169        0.000100        1.770837        1.000248
     170        0.000100        1.727286        0.985507
     171        0.000100        1.715563        0.982213
     172        0.000100        1.718331        0.981738
     173        0.000100        1.714504        0.978233
     174        0.000100        1.731106        0.986816
     175        0.000100        1.699925        0.978279
     176        0.000100        1.724838        0.988324
     177        0.000100        1.741952        0.993401
     178        0.000100        1.697360        0.977136
     179        0.000100        1.708488        0.982285
     180        0.000100        1.708169        0.981831
     181        0.000100        1.651131        0.961594
     182        0.000100        1.670056        0.970753
     183        0.000100        1.674833        0.965554
     184        0.000100        1.693806        0.971861
     185        0.000100        1.706465        0.981545
     186        0.000100        1.692111        0.975943
     187        0.000100        1.665418        0.962065
     188        0.000100        1.699136        0.979550
     189        0.000100        1.683966        0.973336
     190        0.000100        1.645700        0.957003
     191        0.000100        1.643149        0.960843
     192        0.000100        1.643726        0.959243
     193        0.000100        1.661922        0.964647
     194        0.000100        1.626031        0.953031
     195        0.000100        1.712066        0.985089
     196        0.000100        1.662659        0.966570
     197        0.000100        1.629007        0.958126
     198        0.000100        1.641248        0.957808
     199        0.000100        1.654472        0.961865
     200        0.000100        1.619099        0.954746
     201        0.000100        1.607014        0.945714
     202        0.000100        1.637723        0.957622
     203        0.000100        1.599394        0.943946
     204        0.000100        1.612408        0.949780
     205        0.000100        1.592018        0.948022
     206        0.000100        1.607423        0.948118
     207        0.000100        1.613809        0.950935
     208        0.000100        1.613751        0.949282
     209        0.000100        1.622815        0.951753
     210        0.000100        1.584704        0.945772
     211        0.000100        1.671779        0.967857
     212        0.000100        1.560976        0.934365
     213        0.000100        1.585410        0.940117
     214        0.000100        1.638227        0.960651
     215        0.000100        1.578801        0.939820
     216        0.000100        1.553720        0.929146
     217        0.000100        1.585513        0.942297
     218        0.000100        1.571990        0.936908
     219        0.000100        1.504422        0.913295
     220        0.000100        1.550157        0.927469
     221        0.000100        1.564471        0.935089
     222        0.000100        1.538510        0.926507
     223        0.000100        1.553997        0.932449
     224        0.000100        1.549914        0.928911
     225        0.000100        1.600640        0.946332
     226        0.000100        1.523860        0.924794
     227        0.000100        1.568679        0.935007
     228        0.000100        1.530723        0.925903
     229        0.000100        1.519093        0.922302
     230        0.000100        1.518399        0.920185
     231        0.000100        1.536680        0.930012
     232        0.000100        1.525939        0.924535
     233        0.000100        1.523667        0.921479
     234        0.000100        1.507035        0.912821
     235        0.000100        1.544755        0.929571
     236        0.000100        1.488289        0.909059
     237        0.000100        1.530382        0.923343
     238        0.000100        1.514163        0.915967
     239        0.000100        1.486019        0.909467
     240        0.000100        1.533078        0.924964
     241        0.000100        1.487988        0.909774
     242        0.000100        1.500409        0.918046
     243        0.000100        1.514111        0.919426
     244        0.000100        1.468860        0.903318
     245        0.000100        1.516267        0.923078
     246        0.000100        1.482208        0.906409
     247        0.000100        1.468566        0.905350
     248        0.000100        1.526123        0.920277
     249        0.000100        1.520244        0.924120
     250        0.000100        1.476975        0.907274
     251        0.000100        1.496611        0.917820
     252        0.000100        1.492202        0.909066
     253        0.000100        1.457766        0.899486
     254        0.000100        1.519956        0.922171
     255        0.000100        1.488230        0.907474
     256        0.000100        1.479600        0.908526
     257        0.000100        1.444917        0.894866
     258        0.000100        1.438315        0.894829
     259        0.000100        1.500075        0.913724
     260        0.000100        1.476868        0.905894
     261        0.000100        1.451914        0.896897
     262        0.000100        1.470769        0.907423
     263        0.000100        1.462452        0.905556
     264        0.000100        1.422822        0.885381
     265        0.000100        1.456965        0.902797
     266        0.000100        1.455239        0.902166
     267        0.000100        1.455483        0.900291
     268        0.000100        1.456226        0.901727
     269        0.000100        1.464592        0.901987
     270        0.000100        1.449432        0.896541
     271        0.000100        1.423215        0.889783
     272        0.000100        1.465908        0.907324
     273        0.000100        1.469251        0.904041
     274        0.000100        1.422455        0.887242
     275        0.000100        1.444965        0.898046
     276        0.000100        1.446171        0.898211
     277        0.000100        1.419662        0.887857
     278        0.000100        1.392009        0.877299
     279        0.000100        1.435092        0.896275
     280        0.000100        1.412503        0.884057
     281        0.000100        1.446114        0.894719
     282        0.000100        1.442235        0.899296
     283        0.000100        1.416248        0.887246
     284        0.000100        1.459398        0.901363
     285        0.000100        1.431946        0.894157
     286        0.000100        1.424261        0.893634
     287        0.000100        1.412545        0.889499
     288        0.000100        1.417758        0.886853
     289        0.000100        1.391566        0.874844
     290        0.000100        1.388104        0.876759
     291        0.000100        1.404004        0.884320
     292        0.000100        1.431141        0.894507
     293        0.000100        1.431177        0.894492
     294        0.000100        1.450202        0.899138
     295        0.000100        1.382776        0.876926
     296        0.000100        1.440402        0.894955
     297        0.000100        1.375854        0.869842
     298        0.000100        1.392184        0.877326
     299        0.000100        1.394134        0.877361
     300        0.000100        1.383196        0.874841
     301        0.000100        1.417323        0.885183
     302        0.000100        1.390000        0.877010
     303        0.000100        1.366271        0.869669
     304        0.000100        1.412010        0.886927
     305        0.000100        1.377197        0.872299
     306        0.000100        1.422349        0.890139
     307        0.000100        1.402500        0.885869
     308        0.000100        1.362458        0.869447
     309        0.000100        1.384668        0.874164
     310        0.000100        1.397236        0.883967
     311        0.000100        1.377818        0.872176
     312        0.000100        1.390742        0.876368
     313        0.000100        1.390850        0.875232
     314        0.000100        1.368466        0.869460
     315        0.000100        1.386168        0.875636
     316        0.000100        1.395475        0.881080
     317        0.000100        1.366018        0.866152
     318        0.000100        1.375126        0.876175
     319        0.000100        1.365122        0.867687
     320        0.000100        1.385515        0.873886
     321        0.000100        1.368869        0.869715
     322        0.000100        1.373147        0.871407
     323        0.000100        1.352256        0.865180
     324        0.000100        1.372847        0.875050
     325        0.000100        1.381560        0.875175
     326        0.000100        1.342577        0.856976
     327        0.000100        1.364996        0.871781
     328        0.000100        1.379005        0.873516
     329        0.000100        1.348499        0.865118
     330        0.000100        1.341568        0.860653
     331        0.000100        1.350432        0.863086
     332        0.000100        1.332069        0.859166
     333        0.000100        1.345593        0.865421
     334        0.000100        1.355660        0.868818
     335        0.000100        1.354470        0.866905
     336        0.000100        1.367514        0.870876
     337        0.000100        1.320129        0.853380
     338        0.000100        1.337623        0.862636
     339        0.000100        1.329700        0.856470
     340        0.000100        1.372616        0.878833
     341        0.000100        1.356811        0.869285
     342        0.000100        1.351884        0.865697
     343        0.000100        1.346763        0.865607
     344        0.000100        1.340648        0.862124
     345        0.000100        1.379647        0.878460
     346        0.000100        1.366623        0.870768
     347        0.000100        1.350683        0.864180
     348        0.000100        1.331746        0.856061
     349        0.000100        1.357427        0.867075
     350        0.000100        1.332254        0.860555
     351        0.000100        1.325115        0.858767
     352        0.000100        1.313550        0.849448
     353        0.000100        1.319546        0.851895
     354        0.000100        1.358885        0.869804
     355        0.000100        1.334602        0.859420
     356        0.000100        1.363495        0.872068
     357        0.000100        1.356842        0.866500
     358        0.000100        1.322384        0.854622
     359        0.000100        1.360073        0.874078
     360        0.000100        1.307570        0.849814
     361        0.000100        1.317618        0.854305
     362        0.000100        1.336528        0.862365
     363        0.000100        1.327174        0.860212
     364        0.000100        1.298964        0.847950
     365        0.000100        1.330280        0.857997
     366        0.000100        1.330983        0.860195
     367        0.000100        1.311687        0.851650
     368        0.000100        1.311356        0.852694
     369        0.000100        1.327107        0.856051
     370        0.000100        1.286938        0.841783
     371        0.000100        1.335830        0.862681
     372        0.000100        1.326292        0.861480
     373        0.000100        1.290409        0.842213
     374        0.000100        1.338375        0.860483
     375        0.000100        1.369191        0.876210
     376        0.000100        1.298536        0.844299
     377        0.000100        1.332577        0.861097
     378        0.000100        1.324870        0.857299
     379        0.000100        1.308646        0.849198
     380        0.000100        1.290661        0.843652
     381        0.000100        1.345935        0.863651
     382        0.000100        1.342262        0.865089
     383        0.000100        1.300937        0.848466
     384        0.000100        1.349321        0.864184
     385        0.000100        1.296160        0.845575
     386        0.000100        1.329967        0.860951
     387        0.000100        1.293581        0.847633
     388        0.000100        1.322927        0.858236
     389        0.000100        1.354131        0.871099
     390        0.000100        1.312627        0.852771
     391        0.000100        1.316113        0.850812
     392        0.000100        1.276290        0.837612
     393        0.000100        1.292317        0.844945
     394        0.000100        1.298207        0.844056
     395        0.000100        1.362146        0.873990
     396        0.000100        1.312147        0.854660
     397        0.000100        1.294985        0.849030
     398        0.000100        1.313684        0.853788
     399        0.000100        1.308216        0.850606
     400        0.000100        1.265804        0.833623
     401        0.000100        1.313946        0.854852
     402        0.000100        1.313601        0.852238
     403        0.000100        1.279495        0.843234
     404        0.000100        1.288974        0.843884
     405        0.000100        1.294589        0.845066
     406        0.000100        1.300941        0.848288
     407        0.000100        1.283191        0.838472
     408        0.000100        1.296576        0.847486
     409        0.000100        1.306740        0.852138
     410        0.000100        1.312249        0.850222
     411        0.000100        1.289251        0.843911
     412        0.000100        1.295298        0.844615
     413        0.000100        1.290952        0.847526
     414        0.000100        1.282328        0.840581
     415        0.000100        1.310478        0.850893
     416        0.000100        1.300852        0.847215
     417        0.000100        1.290422        0.843956
     418        0.000100        1.272814        0.837695
     419        0.000100        1.305307        0.850018
     420        0.000100        1.284460        0.842838
     421        0.000100        1.284084        0.842474
     422        0.000100        1.287554        0.844684
     423        0.000100        1.303319        0.850593
     424        0.000100        1.308721        0.852142
     425        0.000100        1.284798        0.844150
     426        0.000100        1.286855        0.843312
     427        0.000100        1.278999        0.842400
     428        0.000100        1.260784        0.833990
     429        0.000100        1.300392        0.848903
     430        0.000100        1.301970        0.848993
     431        0.000100        1.297814        0.848488
     432        0.000100        1.271602        0.836708
     433        0.000100        1.261872        0.833622
     434        0.000100        1.268055        0.834433
     435        0.000100        1.281805        0.841877
     436        0.000100        1.272344        0.839475
     437        0.000100        1.280654        0.837734
     438        0.000100        1.264653        0.837735
     439        0.000100        1.250182        0.825348
     440        0.000100        1.274114        0.839328
     441        0.000100        1.295235        0.843372
     442        0.000100        1.270076        0.835239
     443        0.000100        1.255019        0.831834
     444        0.000100        1.267419        0.836116
     445        0.000100        1.273906        0.837384
     446        0.000100        1.260502        0.835159
     447        0.000100        1.268467        0.835091
     448        0.000100        1.277668        0.838888
     449        0.000100        1.304206        0.852789
     450        0.000100        1.279909        0.839608
     451        0.000100        1.276249        0.837626
     452        0.000100        1.266994        0.835129
     453        0.000100        1.280934        0.837803
     454        0.000100        1.299082        0.848393
     455        0.000100        1.249711        0.826369
     456        0.000100        1.269863        0.838785
     457        0.000100        1.275306        0.844429
     458        0.000100        1.268712        0.839300
     459        0.000100        1.245601        0.826480
     460        0.000100        1.263715        0.832937
     461        0.000100        1.284037        0.840230
     462        0.000100        1.247580        0.826961
     463        0.000100        1.270488        0.834470
     464        0.000100        1.257837        0.833646
     465        0.000100        1.250480        0.829002
     466        0.000100        1.248789        0.826885
     467        0.000100        1.286435        0.845161
     468        0.000100        1.267434        0.835559
     469        0.000100        1.258632        0.832348
     470        0.000100        1.232604        0.821961
     471        0.000100        1.239022        0.824733
     472        0.000100        1.274291        0.837675
     473        0.000100        1.279817        0.843528
     474        0.000100        1.258276        0.831903
     475        0.000100        1.233611        0.820024
     476        0.000100        1.246327        0.828120
     477        0.000100        1.233120        0.821968
     478        0.000100        1.242041        0.830207
     479        0.000100        1.246379        0.829120
     480        0.000100        1.276191        0.835767
     481        0.000100        1.253951        0.833403
     482        0.000100        1.257551        0.830800
     483        0.000100        1.281217        0.842609
     484        0.000100        1.262913        0.835988
     485        0.000100        1.283880        0.844233
     486        0.000100        1.262392        0.833737
     487        0.000100        1.246367        0.825065
     488        0.000100        1.266754        0.835520
     489        0.000100        1.236659        0.827007
     490        0.000100        1.239659        0.827213
     491        0.000100        1.260516        0.832397
     492        0.000100        1.253246        0.833723
     493        0.000100        1.262409        0.833549
     494        0.000100        1.264519        0.836965
     495        0.000100        1.219223        0.817364
     496        0.000100        1.232170        0.823112
     497        0.000100        1.232186        0.823464
     498        0.000100        1.235598        0.825373
     499        0.000100        1.258278        0.836015
     500        0.000100        1.258685        0.835820
     501        0.000100        1.289395        0.847650
     502        0.000100        1.229333        0.824084
     503        0.000100        1.236181        0.823568
     504        0.000100        1.234944        0.821947
     505        0.000100        1.236383        0.821156
     506        0.000100        1.272253        0.838172
     507        0.000100        1.265294        0.833416
     508        0.000100        1.243087        0.825504
     509        0.000100        1.246829        0.825248
     510        0.000100        1.211107        0.815949
     511        0.000100        1.210673        0.812629
     512        0.000100        1.235281        0.825028
     513        0.000100        1.236413        0.824615
     514        0.000100        1.241339        0.825575
     515        0.000100        1.221151        0.818326
     516        0.000100        1.272590        0.837984
     517        0.000100        1.250275        0.831657
     518        0.000100        1.278249        0.845619
     519        0.000100        1.227976        0.820899
     520        0.000100        1.219237        0.812773
     521        0.000100        1.260794        0.834641
     522        0.000100        1.249741        0.829231
     523        0.000100        1.256806        0.831765
     524        0.000100        1.234142        0.823499
     525        0.000100        1.238025        0.823460
     526        0.000100        1.221187        0.816187
     527        0.000100        1.258756        0.834458
     528        0.000100        1.265815        0.837243
     529        0.000100        1.225540        0.821780
     530        0.000100        1.265077        0.836541
     531        0.000100        1.246224        0.828005
     532        0.000100        1.258964        0.830801
     533        0.000100        1.224144        0.819139
     534        0.000100        1.240103        0.825987
     535        0.000100        1.243857        0.823980
     536        0.000100        1.238668        0.824460
     537        0.000100        1.228879        0.819057
     538        0.000100        1.218498        0.818679
     539        0.000100        1.212580        0.816225
     540        0.000100        1.265256        0.831227
     541        0.000100        1.223397        0.817556
     542        0.000100        1.234124        0.823920
     543        0.000100        1.219181        0.817929
     544        0.000100        1.205048        0.811744
     545        0.000100        1.245101        0.827136
     546        0.000100        1.227093        0.819779
     547        0.000100        1.278903        0.836316
     548        0.000100        1.233827        0.821529
     549        0.000100        1.220270        0.818666
     550        0.000100        1.192080        0.803012
     551        0.000100        1.240386        0.823926
     552        0.000100        1.234661        0.824322
     553        0.000100        1.211923        0.813559
     554        0.000100        1.215244        0.814076
     555        0.000100        1.210170        0.814729
     556        0.000100        1.217471        0.818355
     557        0.000100        1.199354        0.810918
     558        0.000100        1.223235        0.819254
     559        0.000100        1.242250        0.826892
     560        0.000100        1.212696        0.813497
     561        0.000100        1.270027        0.838988
     562        0.000100        1.218085        0.817121
     563        0.000100        1.272794        0.837367
     564        0.000100        1.255706        0.829019
     565        0.000100        1.181075        0.799716
     566        0.000100        1.236458        0.825961
     567        0.000100        1.196479        0.807023
     568        0.000100        1.210086        0.812529
     569        0.000100        1.239453        0.826580
     570        0.000100        1.237275        0.826692
     571        0.000100        1.210950        0.817893
     572        0.000100        1.232317        0.823601
     573        0.000100        1.229261        0.820270
     574        0.000100        1.242675        0.826352
     575        0.000100        1.227762        0.818940
     576        0.000100        1.207515        0.812859
     577        0.000100        1.186933        0.804527
     578        0.000100        1.215110        0.812081
     579        0.000100        1.234410        0.822834
     580        0.000100        1.212372        0.815042
     581        0.000100        1.212836        0.814831
     582        0.000100        1.218701        0.816251
     583        0.000100        1.226045        0.823366
     584        0.000100        1.192036        0.808439
     585        0.000100        1.218020        0.818778
     586        0.000100        1.210947        0.813190
     587        0.000100        1.219129        0.818821
     588        0.000100        1.197003        0.807283
     589        0.000100        1.199344        0.806769
     590        0.000100        1.212475        0.816367
     591        0.000100        1.206825        0.813142
     592        0.000100        1.211145        0.816074
     593        0.000100        1.204292        0.812510
     594        0.000100        1.205708        0.810325
     595        0.000100        1.219154        0.816178
     596        0.000100        1.176632        0.802967
     597        0.000100        1.203022        0.809649
     598        0.000100        1.217926        0.817980
     599        0.000100        1.204399        0.810318
     600        0.000100        1.220897        0.817886
     601        0.000100        1.202527        0.807727
     602        0.000100        1.233871        0.823784
     603        0.000100        1.204746        0.811423
     604        0.000100        1.191457        0.805293
     605        0.000100        1.210239        0.811159
     606        0.000100        1.217120        0.815655
     607        0.000100        1.226785        0.817860
     608        0.000100        1.185212        0.801841
     609        0.000100        1.217962        0.818044
     610        0.000100        1.228528        0.822478
     611        0.000100        1.187530        0.806054
     612        0.000100        1.229404        0.821935
     613        0.000100        1.180153        0.801259
     614        0.000100        1.197783        0.811011
     615        0.000100        1.207375        0.812193
     616        0.000100        1.184331        0.803810
     617        0.000100        1.201588        0.808907
     618        0.000100        1.202647        0.809189
     619        0.000100        1.214845        0.814232
     620        0.000100        1.196863        0.808536
     621        0.000100        1.217734        0.815967
     622        0.000100        1.203459        0.811881
     623        0.000100        1.197920        0.807341
     624        0.000100        1.200323        0.808733
     625        0.000100        1.183659        0.800368
     626        0.000100        1.195445        0.808431
     627        0.000100        1.217558        0.815145
     628        0.000100        1.185968        0.801693
     629        0.000100        1.190959        0.803815
     630        0.000100        1.209342        0.810882
     631        0.000100        1.198352        0.813231
     632        0.000100        1.209633        0.814870
     633        0.000100        1.165087        0.793399
     634        0.000100        1.189671        0.806244
     635        0.000100        1.190361        0.803477
     636        0.000100        1.164382        0.793128
     637        0.000100        1.189722        0.806548
     638        0.000100        1.206197        0.812830
     639        0.000100        1.177244        0.798483
     640        0.000100        1.207081        0.811572
     641        0.000100        1.207765        0.814160
     642        0.000100        1.193233        0.805263
     643        0.000100        1.187331        0.803174
     644        0.000100        1.201246        0.809011
     645        0.000100        1.186925        0.802700
     646        0.000100        1.170953        0.795036
     647        0.000100        1.159214        0.793664
     648        0.000100        1.185953        0.803842
     649        0.000100        1.186130        0.801601
     650        0.000100        1.201558        0.808113
     651        0.000100        1.195913        0.807842
     652        0.000100        1.195202        0.807025
     653        0.000100        1.215103        0.815491
     654        0.000100        1.216361        0.814695
     655        0.000100        1.199372        0.808739
     656        0.000100        1.175658        0.799797
     657        0.000100        1.172593        0.799097
     658        0.000100        1.201626        0.810220
     659        0.000100        1.182387        0.801109
     660        0.000100        1.203357        0.810900
     661        0.000100        1.180584        0.799668
     662        0.000100        1.185863        0.801961
     663        0.000100        1.167285        0.795289
     664        0.000100        1.192376        0.806135
     665        0.000100        1.207669        0.813939
     666        0.000100        1.180406        0.801128
     667        0.000100        1.207841        0.810883
     668        0.000100        1.183351        0.798729
     669        0.000100        1.194702        0.807146
     670        0.000100        1.213814        0.817010
     671        0.000100        1.184977        0.805500
     672        0.000100        1.163405        0.792531
     673        0.000100        1.193032        0.804706
     674        0.000100        1.182563        0.802635
     675        0.000100        1.186738        0.801974
     676        0.000100        1.202702        0.812920
     677        0.000100        1.149117        0.787319
     678        0.000100        1.217834        0.814509
     679        0.000100        1.172338        0.797260
     680        0.000100        1.182516        0.801776
     681        0.000100        1.170836        0.797330
     682        0.000100        1.177418        0.800500
     683        0.000100        1.171831        0.798679
     684        0.000100        1.169887        0.797187
     685        0.000100        1.174616        0.799562
     686        0.000100        1.153698        0.787702
     687        0.000100        1.189584        0.804569
     688        0.000100        1.172175        0.797251
     689        0.000100        1.167770        0.795205
     690        0.000100        1.189458        0.804572
     691        0.000100        1.172168        0.792906
     692        0.000100        1.188049        0.801665
     693        0.000100        1.168647        0.795367
     694        0.000100        1.181703        0.804462
     695        0.000100        1.171188        0.798184
     696        0.000100        1.196559        0.807880
     697        0.000100        1.225570        0.823439
     698        0.000100        1.144146        0.784816
     699        0.000100        1.181097        0.800606
     700        0.000100        1.191991        0.804778
     701        0.000100        1.188966        0.806019
     702        0.000100        1.166466        0.793076
     703        0.000100        1.181836        0.803427
     704        0.000100        1.191801        0.805565
     705        0.000100        1.149198        0.789164
     706        0.000100        1.173225        0.798917
     707        0.000100        1.185352        0.802929
     708        0.000100        1.164527        0.792579
     709        0.000100        1.166140        0.794739
     710        0.000100        1.191763        0.805017
     711        0.000100        1.159656        0.791677
     712        0.000100        1.154797        0.790322
     713        0.000100        1.176396        0.798861
     714        0.000100        1.166935        0.792579
     715        0.000100        1.182348        0.801581
     716        0.000100        1.155595        0.788835
     717        0.000100        1.188649        0.799920
     718        0.000100        1.173740        0.796143
     719        0.000100        1.148580        0.788046
     720        0.000100        1.168542        0.795383
     721        0.000100        1.182035        0.801333
     722        0.000100        1.155769        0.792789
     723        0.000100        1.159937        0.792988
     724        0.000100        1.143546        0.784674
     725        0.000100        1.196528        0.807391
     726        0.000100        1.137923        0.781894
     727        0.000100        1.143324        0.785253
     728        0.000100        1.179622        0.798786
     729        0.000100        1.172406        0.797666
     730        0.000100        1.140830        0.782166
     731        0.000100        1.164002        0.790477
     732        0.000100        1.157102        0.792655
     733        0.000100        1.172786        0.798098
     734        0.000100        1.139068        0.782869
     735        0.000100        1.159929        0.790713
     736        0.000100        1.170028        0.793609
     737        0.000100        1.153366        0.788944
     738        0.000100        1.176947        0.795880
     739        0.000100        1.155212        0.787041
     740        0.000100        1.166416        0.792698
     741        0.000100        1.144150        0.786179
     742        0.000100        1.175652        0.799899
     743        0.000100        1.172964        0.796575
     744        0.000100        1.168181        0.796771
     745        0.000100        1.147351        0.786566
     746        0.000100        1.164256        0.791412
     747        0.000100        1.156504        0.787163
     748        0.000100        1.133240        0.780158
     749        0.000100        1.167892        0.798467
     750        0.000100        1.150922        0.785809
     751        0.000100        1.140444        0.783021
     752        0.000100        1.159074        0.793789
     753        0.000100        1.144159        0.787859
     754        0.000100        1.164801        0.791917
     755        0.000100        1.152684        0.787832
     756        0.000100        1.125901        0.777620
     757        0.000100        1.171041        0.794589
     758        0.000100        1.159382        0.792395
     759        0.000100        1.141157        0.783065
     760        0.000100        1.153416        0.789820
     761        0.000100        1.147213        0.784202
     762        0.000100        1.146503        0.787130
     763        0.000100        1.145781        0.785112
     764        0.000100        1.154865        0.787298
     765        0.000100        1.144558        0.786480
     766        0.000100        1.128339        0.777153
     767        0.000100        1.171323        0.793931
     768        0.000100        1.140973        0.787994
     769        0.000100        1.162879        0.791856
     770        0.000100        1.137455        0.781687
     771        0.000100        1.145051        0.784305
     772        0.000100        1.137890        0.782211
     773        0.000100        1.124682        0.775096
     774        0.000100        1.169524        0.795594
     775        0.000100        1.130273        0.782813
     776        0.000100        1.150350        0.784844
