      68        0.000100       21.500715        3.545829
      69        0.000100       21.207415        3.549504
      70        0.000100       20.647982        3.494722
      71        0.000100       20.751520        3.531980
      72        0.000100       20.022604        3.463613
      73        0.000100       19.750000        3.445970
      74        0.000100       19.285557        3.416712
      75        0.000100       19.087095        3.393548
      76        0.000100       18.812840        3.385702
      77        0.000100       18.534044        3.370758
      78        0.000100       18.284527        3.348379
      79        0.000100       17.861954        3.310465
      80        0.000100       17.563204        3.299275
      81        0.000100       17.302044        3.270617
      82        0.000100       17.097332        3.248108
      83        0.000100       16.805708        3.230311
      84        0.000100       16.631760        3.208036
      85        0.000100       16.235415        3.172536
      86        0.000100       16.115229        3.158597
      87        0.000100       15.921629        3.139925
      88        0.000100       15.572133        3.125833
      89        0.000100       15.356663        3.095589
      90        0.000100       15.363993        3.103380
      91        0.000100       15.340034        3.091967
      92        0.000100       14.882787        3.056575
      93        0.000100       14.618224        3.037607
      94        0.000100       14.471258        3.009382
      95        0.000100       14.206333        2.990781
      96        0.000100       14.052914        2.977499
      97        0.000100       13.800966        2.942358
      98        0.000100       13.997267        2.971303
      99        0.000100       13.604155        2.928622
     100        0.000100       13.314227        2.907468
     101        0.000100       13.242297        2.889970
     102        0.000100       13.057731        2.874993
     103        0.000100       12.867334        2.849573
     104        0.000100       12.950076        2.852752
     105        0.000100       12.614490        2.823918
     106        0.000100       12.423838        2.796448
     107        0.000100       12.355747        2.784119
     108        0.000100       12.233460        2.783862
     109        0.000100       11.917275        2.739084
     110        0.000100       11.827432        2.729404
     111        0.000100       11.725876        2.720068
     112        0.000100       11.586910        2.699374
     113        0.000100       11.646457        2.708509
     114        0.000100       11.344414        2.678865
     115        0.000100       11.355379        2.689983
     116        0.000100       11.170889        2.644693
     117        0.000100       11.013375        2.646877
     118        0.000100       10.874518        2.626677
     119        0.000100       10.675179        2.592895
     120        0.000100       10.528586        2.582791
     121        0.000100       10.467386        2.565994
     122        0.000100       10.286419        2.558834
     123        0.000100       10.274219        2.554110
     124        0.000100       10.352561        2.554953
     125        0.000100        9.891284        2.497712
     126        0.000100        9.931048        2.516020
     127        0.000100        9.743765        2.479652
     128        0.000100        9.616171        2.465054
     129        0.000100        9.507855        2.455872
     130        0.000100        9.478043        2.439328
     131        0.000100        9.313297        2.424722
     132        0.000100        9.239160        2.407127
     133        0.000100        9.151691        2.403514
     134        0.000100        9.180423        2.415477
     135        0.000100        8.954373        2.375888
     136        0.000100        8.911602        2.375605
     137        0.000100        8.768678        2.356708
     138        0.000100        8.648771        2.335155
     139        0.000100        8.695297        2.346709
     140        0.000100        8.482799        2.308464
     141        0.000100        8.410990        2.308272
     142        0.000100        8.328585        2.278481
     143        0.000100        8.481682        2.313112
     144        0.000100        8.236290        2.277000
     145        0.000100        8.092800        2.254749
     146        0.000100        8.094823        2.258950
     147        0.000100        7.963686        2.240849
     148        0.000100        7.886874        2.231709
     149        0.000100        7.879113        2.214093
     150        0.000100        7.770587        2.216025
     151        0.000100        7.675426        2.194940
     152        0.000100        7.788433        2.213286
     153        0.000100        7.524240        2.179816
     154        0.000100        7.646210        2.187323
     155        0.000100        7.457079        2.161202
     156        0.000100        7.518515        2.171391
     157        0.000100        7.238885        2.133698
     158        0.000100        7.274254        2.140078
     159        0.000100        7.176590        2.117429
     160        0.000100        7.086898        2.108002
     161        0.000100        7.158067        2.131464
     162        0.000100        6.961280        2.090201
     163        0.000100        6.930039        2.081927
     164        0.000100        6.933444        2.091344
     165        0.000100        6.844131        2.093154
     166        0.000100        6.861229        2.074801
     167        0.000100        6.726388        2.051609
     168        0.000100        6.594271        2.041251
     169        0.000100        6.564437        2.029155
     170        0.000100        6.685126        2.049319
     171        0.000100        6.573837        2.027941
     172        0.000100        6.433311        2.010547
     173        0.000100        6.467238        2.023921
     174        0.000100        6.399507        2.000375
     175        0.000100        6.410084        1.996974
     176        0.000100        6.291930        1.982118
     177        0.000100        6.333606        1.990722
     178        0.000100        6.210026        1.978620
     179        0.000100        6.098474        1.954051
     180        0.000100        6.136967        1.954018
     181        0.000100        6.156311        1.973067
     182        0.000100        6.156821        1.961282
     183        0.000100        6.016388        1.952092
     184        0.000100        6.027165        1.949784
     185        0.000100        5.955631        1.945295
     186        0.000100        5.868955        1.921092
     187        0.000100        5.891321        1.924378
     188        0.000100        5.999948        1.941602
     189        0.000100        5.852457        1.925232
     190        0.000100        5.780744        1.898532
     191        0.000100        5.816044        1.918068
     192        0.000100        5.673559        1.895225
     193        0.000100        5.690384        1.894832
     194        0.000100        5.764753        1.908940
     195        0.000100        5.668869        1.894922
     196        0.000100        5.734915        1.885507
     197        0.000100        5.573541        1.872581
     198        0.000100        5.518557        1.860478
     199        0.000100        5.561818        1.873174
     200        0.000100        5.446247        1.852682
     201        0.000100        5.411149        1.838996
     202        0.000100        5.394688        1.846743
     203        0.000100        5.388737        1.833130
     204        0.000100        5.403189        1.846427
     205        0.000100        5.322371        1.828565
     206        0.000100        5.346064        1.837078
     207        0.000100        5.333669        1.827693
     208        0.000100        5.349134        1.821078
     209        0.000100        5.304268        1.837799
     210        0.000100        5.258139        1.810701
     211        0.000100        5.253552        1.825861
     212        0.000100        5.270216        1.818909
     213        0.000100        5.200435        1.818859
     214        0.000100        5.140731        1.795583
     215        0.000100        5.090385        1.775947
     216        0.000100        5.216246        1.805018
     217        0.000100        5.090098        1.790365
     218        0.000100        5.122642        1.791483
     219        0.000100        5.117776        1.788293
     220        0.000100        5.072913        1.784058
     221        0.000100        5.071716        1.781467
     222        0.000100        5.049570        1.775568
     223        0.000100        4.984636        1.759939
     224        0.000100        5.006877        1.767965
     225        0.000100        4.883041        1.750924
     226        0.000100        4.878041        1.748966
     227        0.000100        4.981119        1.782082
     228        0.000100        4.877203        1.753101
     229        0.000100        4.831656        1.738639
     230        0.000100        4.836940        1.737756
     231        0.000100        4.814883        1.741219
     232        0.000100        4.977840        1.763288
     233        0.000100        4.810355        1.738633
     234        0.000100        4.826896        1.750154
     235        0.000100        4.736063        1.724356
     236        0.000100        4.808752        1.742088
     237        0.000100        4.731571        1.722357
     238        0.000100        4.700837        1.718320
     239        0.000100        4.746385        1.729023
     240        0.000100        4.719510        1.711447
     241        0.000100        4.721433        1.711555
     242        0.000100        4.651926        1.708863
     243        0.000100        4.666533        1.696358
     244        0.000100        4.567789        1.689191
     245        0.000100        4.578976        1.686973
     246        0.000100        4.644576        1.704699
     247        0.000100        4.620041        1.700416
     248        0.000100        4.756716        1.727894
     249        0.000100        4.567196        1.681638
     250        0.000100        4.685940        1.719920
     251        0.000100        4.533350        1.672728
     252        0.000100        4.550012        1.671425
     253        0.000100        4.484258        1.672803
     254        0.000100        4.476883        1.665803
     255        0.000100        4.475811        1.666923
     256        0.000100        4.524474        1.688291
     257        0.000100        4.519704        1.680147
     258        0.000100        4.430937        1.658597
     259        0.000100        4.544222        1.682335
     260        0.000100        4.522287        1.674635
     261        0.000100        4.373555        1.648533
     262        0.000100        4.363416        1.649731
     263        0.000100        4.414727        1.658683
     264        0.000100        4.406705        1.654472
     265        0.000100        4.408765        1.658841
     266        0.000100        4.324968        1.635087
     267        0.000100        4.435378        1.656650
     268        0.000100        4.414492        1.662069
     269        0.000100        4.472414        1.669615
     270        0.000100        4.341838        1.645055
     271        0.000100        4.340313        1.647192
     272        0.000100        4.373613        1.641712
     273        0.000100        4.340336        1.643557
     274        0.000100        4.314229        1.643362
     275        0.000100        4.247972        1.615540
     276        0.000100        4.289197        1.624259
     277        0.000100        4.240456        1.631678
     278        0.000100        4.284856        1.627688
     279        0.000100        4.202385        1.608689
     280        0.000100        4.274284        1.621994
     281        0.000100        4.263596        1.623595
     282        0.000100        4.271696        1.633097
     283        0.000100        4.269520        1.629680
     284        0.000100        4.345608        1.651967
     285        0.000100        4.327446        1.627468
     286        0.000100        4.186273        1.609043
     287        0.000100        4.250741        1.623007
     288        0.000100        4.155145        1.599062
     289        0.000100        4.226363        1.615767
     290        0.000100        4.181827        1.608178
     291        0.000100        4.141909        1.604654
     292        0.000100        4.101032        1.598176
     293        0.000100        4.078428        1.587184
     294        0.000100        4.141356        1.603640
     295        0.000100        4.115995        1.593723
     296        0.000100        4.155553        1.602363
     297        0.000100        4.072874        1.589397
     298        0.000100        4.140726        1.611990
     299        0.000100        4.094407        1.583804
     300        0.000100        4.111610        1.596912
     301        0.000100        4.077929        1.588945
     302        0.000100        4.106933        1.593350
     303        0.000100        4.058676        1.579299
     304        0.000100        4.020297        1.582424
     305        0.000100        4.047007        1.576780
     306        0.000100        4.119308        1.605979
     307        0.000100        4.139181        1.599563
     308        0.000100        4.188859        1.613271
     309        0.000100        3.984903        1.564935
     310        0.000100        4.008616        1.577957
     311        0.000100        3.965088        1.562738
     312        0.000100        4.004055        1.567608
     313        0.000100        4.002012        1.568699
     314        0.000100        4.143542        1.606334
     315        0.000100        3.945004        1.566075
     316        0.000100        3.919088        1.559804
     317        0.000100        3.997141        1.566792
     318        0.000100        3.929041        1.557115
     319        0.000100        3.945381        1.571318
     320        0.000100        3.926231        1.556193
     321        0.000100        3.936215        1.548911
     322        0.000100        3.930660        1.565686
     323        0.000100        3.897163        1.548252
     324        0.000100        3.939869        1.556928
     325        0.000100        3.927987        1.547442
     326        0.000100        3.907475        1.552499
     327        0.000100        3.893233        1.546491
     328        0.000100        3.962044        1.564691
     329        0.000100        3.890621        1.550932
     330        0.000100        3.867803        1.540780
     331        0.000100        3.840765        1.539655
     332        0.000100        3.826653        1.532419
     333        0.000100        3.885402        1.544755
     334        0.000100        3.830486        1.542308
     335        0.000100        3.823401        1.532084
     336        0.000100        3.822448        1.536437
     337        0.000100        3.884492        1.547593
     338        0.000100        3.826936        1.536019
     339        0.000100        3.858232        1.542433
     340        0.000100        3.883061        1.554354
     341        0.000100        3.787781        1.522082
     342        0.000100        3.820276        1.530280
     343        0.000100        3.769083        1.536265
     344        0.000100        3.771677        1.525518
     345        0.000100        3.801465        1.530033
     346        0.000100        3.822458        1.531094
     347        0.000100        3.816089        1.543574
     348        0.000100        3.768672        1.523438
     349        0.000100        3.736380        1.520901
     350        0.000100        3.767273        1.523691
     351        0.000100        3.868603        1.534617
     352        0.000100        3.732337        1.514910
     353        0.000100        3.866127        1.555205
     354        0.000100        3.773566        1.528647
     355        0.000100        3.742137        1.521733
     356        0.000100        3.719886        1.519979
     357        0.000100        3.850060        1.545082
     358        0.000100        3.823809        1.536951
     359        0.000100        3.749859        1.512386
     360        0.000100        3.753773        1.522688
     361        0.000100        3.704916        1.510731
     362        0.000100        3.769547        1.520834
     363        0.000100        3.692166        1.510541
     364        0.000100        3.747595        1.516242
     365        0.000100        3.704963        1.505976
     366        0.000100        3.756095        1.524280
     367        0.000100        3.663152        1.496077
     368        0.000100        3.697073        1.509240
     369        0.000100        3.682053        1.506178
     370        0.000100        3.660211        1.505317
     371        0.000100        3.691244        1.502953
     372        0.000100        3.663228        1.499917
     373        0.000100        3.645730        1.504278
     374        0.000100        3.682393        1.507768
     375        0.000100        3.633089        1.494569
     376        0.000100        3.740310        1.517505
     377        0.000100        3.792968        1.530241
     378        0.000100        3.637790        1.495275
     379        0.000100        3.727904        1.522784
     380        0.000100        3.649455        1.494477
     381        0.000100        3.614507        1.484419
     382        0.000100        3.611497        1.492042
     383        0.000100        3.657366        1.511398
     384        0.000100        3.651481        1.507715
     385        0.000100        3.628011        1.497464
     386        0.000100        3.579150        1.483384
     387        0.000100        3.547244        1.481104
     388        0.000100        3.626119        1.499668
     389        0.000100        3.675486        1.501822
     390        0.000100        3.727144        1.520627
     391        0.000100        3.548557        1.473336
     392        0.000100        3.564520        1.487833
     393        0.000100        3.582978        1.486114
     394        0.000100        3.531518        1.476673
     395        0.000100        3.562173        1.480252
     396        0.000100        3.581373        1.484036
     397        0.000100        3.536804        1.473228
     398        0.000100        3.569268        1.488227
     399        0.000100        3.593987        1.490965
     400        0.000100        3.653324        1.497086
     401        0.000100        3.634786        1.492473
     402        0.000100        3.570564        1.478904
     403        0.000100        3.515557        1.469553
     404        0.000100        3.570230        1.480004
     405        0.000100        3.598139        1.493729
     406        0.000100        3.538397        1.473604
     407        0.000100        3.569211        1.488547
     408        0.000100        3.513387        1.470214
     409        0.000100        3.533945        1.477547
     410        0.000100        3.540219        1.478331
     411        0.000100        3.515893        1.468105
     412        0.000100        3.500793        1.469200
     413        0.000100        3.516063        1.479824
     414        0.000100        3.605755        1.496855
     415        0.000100        3.560897        1.481440
     416        0.000100        3.468628        1.464724
     417        0.000100        3.486841        1.469182
     418        0.000100        3.582704        1.470981
     419        0.000100        3.500303        1.473738
     420        0.000100        3.416866        1.448339
     421        0.000100        3.460799        1.459072
     422        0.000100        3.458186        1.460508
     423        0.000100        3.427356        1.447001
     424        0.000100        3.450766        1.453106
     425        0.000100        3.549603        1.475936
     426        0.000100        3.500369        1.465311
     427        0.000100        3.520328        1.469103
     428        0.000100        3.411561        1.446591
     429        0.000100        3.396955        1.445128
     430        0.000100        3.404683        1.445663
     431        0.000100        3.548154        1.471893
     432        0.000100        3.389715        1.442482
     433        0.000100        3.470059        1.462007
     434        0.000100        3.533726        1.483717
     435        0.000100        3.465851        1.463945
     436        0.000100        3.467713        1.464296
     437        0.000100        3.366895        1.445397
     438        0.000100        3.469775        1.457112
     439        0.000100        3.406812        1.445560
     440        0.000100        3.410255        1.446592
     441        0.000100        3.404272        1.447143
     442        0.000100        3.363943        1.438375
     443        0.000100        3.369195        1.431853
     444        0.000100        3.407583        1.438414
     445        0.000100        3.369700        1.437421
     446        0.000100        3.472149        1.457519
     447        0.000100        3.381018        1.434224
     448        0.000100        3.418956        1.458719
     449        0.000100        3.387188        1.445477
     450        0.000100        3.391550        1.437984
     451        0.000100        3.459841        1.471206
     452        0.000100        3.485482        1.466415
     453        0.000100        3.422533        1.453521
     454        0.000100        3.371462        1.437415
     455        0.000100        3.336925        1.430921
     456        0.000100        3.296862        1.420275
     457        0.000100        3.424359        1.456830
     458        0.000100        3.332892        1.430064
     459        0.000100        3.338377        1.436013
     460        0.000100        3.441693        1.442507
     461        0.000100        3.332180        1.425768
     462        0.000100        3.412045        1.454743
     463        0.000100        3.325743        1.429805
     464        0.000100        3.350489        1.437398
     465        0.000100        3.278667        1.419726
     466        0.000100        3.305087        1.419355
     467        0.000100        3.347076        1.439729
     468        0.000100        3.334482        1.425409
     469        0.000100        3.390672        1.441779
     470        0.000100        3.420434        1.460809
     471        0.000100        3.326159        1.422031
     472        0.000100        3.303236        1.427249
     473        0.000100        3.421099        1.461081
     474        0.000100        3.273236        1.411681
     475        0.000100        3.253222        1.415220
     476        0.000100        3.297888        1.421059
     477        0.000100        3.306651        1.427466
     478        0.000100        3.317436        1.421187
     479        0.000100        3.325161        1.430985
     480        0.000100        3.300811        1.410872
     481        0.000100        3.258970        1.409354
     482        0.000100        3.342662        1.434936
     483        0.000100        3.410099        1.439957
     484        0.000100        3.261810        1.418437
     485        0.000100        3.361850        1.433089
     486        0.000100        3.263360        1.412600
     487        0.000100        3.202316        1.395429
     488        0.000100        3.207576        1.396975
     489        0.000100        3.296210        1.406691
     490        0.000100        3.349365        1.434321
     491        0.000100        3.202102        1.401972
     492        0.000100        3.206731        1.397751
     493        0.000100        3.259144        1.414383
     494        0.000100        3.270496        1.414079
     495        0.000100        3.278662        1.408816
     496        0.000100        3.292097        1.421741
     497        0.000100        3.493284        1.468452
     498        0.000100        3.253625        1.410285
     499        0.000100        3.165094        1.390813
     500        0.000100        3.205673        1.405257
     501        0.000100        3.244061        1.402894
     502        0.000100        3.269294        1.423539
     503        0.000100        3.203050        1.397811
     504        0.000100        3.169390        1.390153
     505        0.000100        3.247236        1.402964
     506        0.000100        3.265619        1.423362
     507        0.000100        3.218200        1.406261
     508        0.000100        3.176623        1.388003
     509        0.000100        3.188572        1.390662
     510        0.000100        3.162314        1.397021
     511        0.000100        3.129285        1.385799
     512        0.000100        3.222479        1.406973
     513        0.000100        3.165603        1.390451
     514        0.000100        3.162114        1.389678
     515        0.000100        3.164076        1.394248
     516        0.000100        3.249765        1.405586
     517        0.000100        3.125175        1.386576
     518        0.000100        3.277127        1.423931
     519        0.000100        3.175592        1.387884
     520        0.000100        3.156712        1.380810
     521        0.000100        3.174924        1.389091
     522        0.000100        3.161355        1.388162
     523        0.000100        3.245614        1.407773
     524        0.000100        3.211228        1.399252
     525        0.000100        3.184493        1.405814
     526        0.000100        3.181794        1.394886
     527        0.000100        3.176775        1.399367
     528        0.000100        3.096606        1.377248
     529        0.000100        3.177039        1.394874
     530        0.000100        3.086586        1.370324
     531        0.000100        3.158329        1.381474
     532        0.000100        3.151130        1.386695
     533        0.000100        3.144441        1.388422
     534        0.000100        3.129826        1.386918
     535        0.000100        3.095226        1.374885
     536        0.000100        3.165139        1.391086
     537        0.000100        3.271669        1.411233
     538        0.000100        3.158661        1.391024
     539        0.000100        3.084509        1.370262
     540        0.000100        3.161116        1.392325
     541        0.000100        3.109602        1.376700
     542        0.000100        3.097764        1.371791
     543        0.000100        3.099361        1.369929
     544        0.000100        3.283475        1.424039
     545        0.000100        3.096276        1.371641
     546        0.000100        3.067564        1.366072
     547        0.000100        3.102648        1.378831
     548        0.000100        3.105184        1.376327
     549        0.000100        3.044054        1.359369
     550        0.000100        3.141313        1.379280
     551        0.000100        3.071825        1.366156
     552        0.000100        3.066113        1.368639
     553        0.000100        3.073669        1.361683
     554        0.000100        3.099643        1.382749
     555        0.000100        3.054249        1.363179
     556        0.000100        3.096944        1.369488
     557        0.000100        3.123931        1.376863
     558        0.000100        3.053355        1.365549
     559        0.000100        3.105541        1.376398
     560        0.000100        3.013730        1.363451
     561        0.000100        3.053243        1.356409
     562        0.000100        3.053459        1.364534
     563        0.000100        3.046175        1.364883
     564        0.000100        3.117696        1.385867
     565        0.000100        3.028494        1.346699
     566        0.000100        3.030926        1.361757
     567        0.000100        2.999801        1.350945
     568        0.000100        3.017224        1.359272
     569        0.000100        3.073576        1.366294
     570        0.000100        3.043162        1.366764
     571        0.000100        3.038745        1.361451
     572        0.000100        2.981781        1.346288
     573        0.000100        3.039992        1.372616
     574        0.000100        3.049732        1.358636
     575        0.000100        3.138500        1.374848
     576        0.000100        3.025296        1.357828
     577        0.000100        3.007185        1.362467
     578        0.000100        3.055760        1.363575
     579        0.000100        3.028197        1.361078
     580        0.000100        3.020308        1.350888
     581        0.000100        2.985891        1.347474
     582        0.000100        3.067589        1.365838
     583        0.000100        2.963663        1.341833
     584        0.000100        2.963889        1.335466
     585        0.000100        2.962532        1.334676
     586        0.000100        2.957559        1.340271
     587        0.000100        2.994198        1.346811
     588        0.000100        3.099524        1.373560
     589        0.000100        2.970300        1.341464
     590        0.000100        2.967832        1.344682
     591        0.000100        3.023651        1.358229
     592        0.000100        3.000822        1.343645
     593        0.000100        2.949365        1.332932
     594        0.000100        2.935915        1.329108
     595        0.000100        2.985939        1.348189
     596        0.000100        3.082505        1.373652
     597        0.000100        2.986883        1.340673
     598        0.000100        2.999244        1.352431
     599        0.000100        2.984222        1.343606
     600        0.000100        2.937131        1.344430
     601        0.000100        3.123101        1.381637
     602        0.000100        2.980460        1.343688
     603        0.000100        3.124984        1.381948
     604        0.000100        2.954992        1.337384
     605        0.000100        2.929952        1.327944
     606        0.000100        3.140039        1.394362
     607        0.000100        3.027672        1.354324
     608        0.000100        2.927430        1.329113
     609        0.000100        2.906185        1.320889
     610        0.000100        2.994228        1.354884
     611        0.000100        2.916418        1.326874
     612        0.000100        2.922664        1.338380
     613        0.000100        2.913437        1.333559
     614        0.000100        2.875216        1.324030
     615        0.000100        2.922442        1.324627
     616        0.000100        2.959823        1.341635
     617        0.000100        2.926578        1.326945
     618        0.000100        2.919971        1.329239
     619        0.000100        2.940756        1.326740
     620        0.000100        2.916397        1.331720
     621        0.000100        2.891816        1.326029
     622        0.000100        2.896428        1.327740
     623        0.000100        2.953149        1.335459
     624        0.000100        2.918129        1.328604
     625        0.000100        2.875676        1.313741
     626        0.000100        2.912001        1.326949
     627        0.000100        3.035248        1.358815
     628        0.000100        2.890384        1.323284
     629        0.000100        2.905338        1.326944
     630        0.000100        2.928218        1.341506
     631        0.000100        2.895884        1.326538
     632        0.000100        2.872198        1.316988
     633        0.000100        2.876372        1.318445
     634        0.000100        2.921432        1.329795
     635        0.000100        2.954421        1.328883
     636        0.000100        2.931570        1.337802
     637        0.000100        2.932936        1.336718
     638        0.000100        2.984003        1.345450
     639        0.000100        2.961033        1.334344
     640        0.000100        2.963190        1.329230
     641        0.000100        3.012367        1.357425
     642        0.000100        2.985845        1.340158
     643        0.000100        2.928311        1.332240
     644        0.000100        2.843654        1.307907
     645        0.000100        2.824662        1.296847
     646        0.000100        3.002924        1.345602
     647        0.000100        2.871953        1.316801
     648        0.000100        2.846714        1.308731
     649        0.000100        2.883967        1.324725
     650        0.000100        2.885739        1.320067
     651        0.000100        2.878476        1.329991
     652        0.000100        2.889621        1.321843
     653        0.000100        2.846131        1.307375
     654        0.000100        2.886825        1.315678
     655        0.000100        2.896237        1.321061
     656        0.000100        2.913011        1.316692
     657        0.000100        2.853932        1.316808
     658        0.000100        2.815882        1.302759
     659        0.000100        2.841642        1.303826
     660        0.000100        2.824782        1.299791
     661        0.000100        2.890605        1.319153
     662        0.000100        2.931669        1.329759
     663        0.000100        2.849488        1.305281
     664        0.000100        2.807665        1.298289
     665        0.000100        2.829610        1.303496
     666        0.000100        2.827958        1.306776
     667        0.000100        2.829008        1.303567
     668        0.000100        2.821299        1.307451
     669        0.000100        2.820760        1.296297
     670        0.000100        2.796461        1.296400
     671        0.000100        2.799411        1.295523
     672        0.000100        2.890437        1.319528
     673        0.000100        2.879198        1.310040
     674        0.000100        2.851616        1.311117
     675        0.000100        2.846776        1.306543
     676        0.000100        2.811143        1.297860
     677        0.000100        2.780241        1.292471
     678        0.000100        2.850747        1.311745
     679        0.000100        2.787922        1.300029
     680        0.000100        2.848708        1.306061
     681        0.000100        2.791111        1.290311
     682        0.000100        2.844990        1.301581
     683        0.000100        2.911635        1.321598
     684        0.000100        2.859086        1.306748
     685        0.000100        2.803715        1.301279
     686        0.000100        2.860946        1.316413
     687        0.000100        2.798296        1.299926
     688        0.000100        2.935584        1.323904
     689        0.000100        2.793121        1.296978
     690        0.000100        2.768778        1.291550
     691        0.000100        2.977504        1.341870
     692        0.000100        2.836953        1.301115
     693        0.000100        2.771050        1.280666
     694        0.000100        2.821246        1.297134
     695        0.000100        2.795488        1.291416
     696        0.000100        2.788137        1.287055
     697        0.000100        2.848899        1.308022
     698        0.000100        2.818783        1.304134
     699        0.000100        2.767458        1.283477
     700        0.000100        2.757350        1.296705
     701        0.000100        2.736008        1.292476
     702        0.000100        2.742543        1.277740
     703        0.000100        2.846246        1.302643
     704        0.000100        2.866619        1.304917
     705        0.000100        2.831288        1.302916
     706        0.000100        2.728829        1.276498
     707        0.000100        2.742886        1.285027
     708        0.000100        2.791856        1.293104
     709        0.000100        2.769523        1.293391
     710        0.000100        2.749346        1.278095
     711        0.000100        2.721757        1.273041
     712        0.000100        2.703563        1.269370
     713        0.000100        2.720046        1.277766
     714        0.000100        2.782011        1.296252
     715        0.000100        2.741742        1.274049
     716        0.000100        2.756448        1.286677
     717        0.000100        2.778475        1.292948
     718        0.000100        2.757688        1.277344
     719        0.000100        2.738464        1.286438
     720        0.000100        2.702385        1.268228
     721        0.000100        2.699901        1.263297
     722        0.000100        2.699455        1.273486
     723        0.000100        2.756618        1.285502
     724        0.000100        2.830030        1.299486
     725        0.000100        2.737614        1.283288
     726        0.000100        2.736899        1.277952
     727        0.000100        2.765990        1.291989
     728        0.000100        2.750356        1.282711
     729        0.000100        2.737145        1.283019
     730        0.000100        2.881466        1.325488
     731        0.000100        2.752217        1.281084
     732        0.000100        2.721589        1.270969
     733        0.000100        2.807327        1.301976
     734        0.000100        2.779720        1.286985
     735        0.000100        2.720977        1.268080
     736        0.000100        2.845806        1.312011
     737        0.000100        2.746895        1.281132
     738        0.000100        2.683479        1.262894
     739        0.000100        2.713288        1.278749
     740        0.000100        2.715279        1.260163
     741        0.000100        2.692469        1.275222
     742        0.000100        2.748364        1.286888
     743        0.000100        2.719651        1.277624
     744        0.000100        2.689820        1.267023
     745        0.000100        2.710786        1.280916
     746        0.000100        2.778087        1.287149
     747        0.000100        2.705305        1.271972
     748        0.000100        2.650962        1.254002
     749        0.000100        2.724901        1.283863
     750        0.000100        2.690892        1.269243
     751        0.000100        2.669747        1.258862
     752        0.000100        2.631585        1.250990
     753        0.000100        2.743827        1.274443
     754        0.000100        2.739470        1.286854
     755        0.000100        2.678879        1.267928
     756        0.000100        2.757130        1.284154
     757        0.000100        2.792858        1.291687
     758        0.000100        2.773599        1.288087
     759        0.000100        2.748223        1.282024
     760        0.000100        2.736098        1.283498
     761        0.000100        2.679339        1.266314
     762        0.000100        2.652382        1.256971
     763        0.000100        2.717345        1.266341
     764        0.000100        2.682438        1.265516
     765        0.000100        2.636937        1.248234
     766        0.000100        2.680972        1.261577
     767        0.000100        2.685348        1.260095
     768        0.000100        2.677523        1.269304
     769        0.000100        2.644339        1.257953
     770        0.000100        2.646127        1.257398
     771        0.000100        2.643181        1.267670
     772        0.000100        2.635219        1.251832
     773        0.000100        2.774042        1.286912
     774        0.000100        2.681329        1.259296
     775        0.000100        2.636104        1.254234
     776        0.000100        2.650582        1.252726
