       68.810745       68.257416        0.553329
       59.376896       58.582729        0.794167
       75.339668       75.333977        0.005692
       54.986164       52.072941        2.913223
       51.184521       54.466000       -3.281479
       62.689903       59.311638        3.378265
       76.679749       74.223808        2.455940
       69.332069       72.358841       -3.026772
       67.604111       67.100182        0.503929
       68.026390       68.424980       -0.398590
       63.805096       63.434990        0.370106
       60.894436       59.570080        1.324356
       72.850136       77.918259       -5.068123
       80.621071       78.763618        1.857452
       60.360222       61.831547       -1.471325
       71.418579       71.822403       -0.403824
       74.968819       74.308960        0.659859
       61.702652       62.912800       -1.210148
       59.356754       58.628048        0.728706
       62.183327       65.098984       -2.915657
       68.387085       68.582535       -0.195450
       61.498314       59.774979        1.723335
       56.460163       56.466320       -0.006157
       63.449959       65.794609       -2.344650
       76.639236       72.146736        4.492500
       80.472466       81.103622       -0.631157
       61.672535       61.158207        0.514328
       59.502350       60.500019       -0.997669
       58.554947       60.073383       -1.518436
       56.222698       56.612514       -0.389816
       63.794437       66.695702       -2.901264
       63.212341       61.525745        1.686596
       52.724216       55.301426       -2.577209
       82.681221       75.447456        7.233765
       59.551590       63.769001       -4.217411
       66.641319       66.920494       -0.279175
       59.291985       60.217800       -0.925816
       65.954773       67.695053       -1.740280
       69.436646       68.561020        0.875626
       68.373436       66.557999        1.815437
       55.911449       58.231762       -2.320312
       60.680214       63.389385       -2.709171
       72.685287       74.380898       -1.695610
       61.382233       63.898445       -2.516212
       66.678680       66.709648       -0.030968
       59.753185       64.408104       -4.654919
       56.404312       56.930206       -0.525894
       72.509827       71.785667        0.724159
       70.033958       69.778572        0.255386
       74.353729       73.103752        1.249977
       63.529331       60.814663        2.714668
       59.870102       64.146370       -4.276268
       61.652821       62.114529       -0.461708
       50.957081       56.350658       -5.393578
       70.925797       67.011261        3.914536
       63.458321       65.654541       -2.196220
       66.375313       61.933693        4.441620
       69.545319       68.582787        0.962532
       60.095413       61.568890       -1.473476
       59.062523       61.999763       -2.937241
       62.013680       62.569351       -0.555672
       62.806240       64.203812       -1.397572
       65.956619       64.639565        1.317055
       74.281967       70.894379        3.387589
       53.520706       58.655613       -5.134907
       60.992088       58.453381        2.538708
       59.686131       65.209557       -5.523426
       56.056263       55.733612        0.322651
       77.440369       77.073509        0.366859
       69.005768       70.992714       -1.986946
       59.003757       57.233467        1.770290
       63.226013       63.579472       -0.353458
       54.010853       54.907135       -0.896282
       61.592190       58.840351        2.751839
       78.702049       74.800697        3.901352
       67.970352       68.853821       -0.883469
       67.214119       68.309799       -1.095680
       66.263878       70.401718       -4.137840
       56.260815       57.909691       -1.648876
       61.622818       61.192799        0.430019
       67.640305       64.754883        2.885422
       68.514755       67.300415        1.214340
       64.078453       62.594994        1.483459
       58.038422       55.840698        2.197723
       58.342491       59.556240       -1.213749
       70.326286       66.168007        4.158279
       70.438629       69.967010        0.471619
       63.189579       65.100761       -1.911182
       57.119656       55.583431        1.536224
       67.218971       68.650681       -1.431709
       64.046234       65.988274       -1.942039
       63.646439       61.749207        1.897232
       72.647041       72.769936       -0.122894
       64.072372       67.907112       -3.834740
       61.220623       62.491409       -1.270786
       67.821014       70.873695       -3.052681
       71.274109       72.500908       -1.226799
       80.701675       78.480171        2.221504
       73.457275       73.802254       -0.344978
       62.297188       59.157433        3.139755
       60.434204       64.933365       -4.499161
       70.679680       67.557022        3.122658
       68.622665       65.082344        3.540321
       57.546165       59.394272       -1.848106
       71.311623       72.755165       -1.443542
       71.769112       69.935005        1.834106
       72.919975       72.838448        0.081528
       79.804710       79.310768        0.493942
       67.005524       69.773697       -2.768173
       64.019295       59.788704        4.230591
       61.423481       63.073906       -1.650425
       62.150528       61.359192        0.791336
       57.701218       57.288261        0.412956
       61.259083       57.432713        3.826370
       71.042732       70.995178        0.047554
       45.790596       46.942871       -1.152275
       71.115524       72.239632       -1.124107
       67.032730       73.063042       -6.030312
       61.155727       61.265614       -0.109886
       74.486588       77.793175       -3.306587
       72.051834       72.627953       -0.576118
       67.192635       63.664509        3.528126
       60.230759       64.651711       -4.420952
       70.075500       69.321121        0.754379
       66.456734       63.600956        2.855778
       63.012989       60.470070        2.542919
       73.333260       73.901260       -0.568001
       66.780693       65.478844        1.301849
       59.195084       64.271378       -5.076294
       56.319054       54.165672        2.153381
       66.906883       64.332382        2.574501
       53.747147       54.239605       -0.492458
       69.979645       68.661278        1.318367
       58.174103       59.671185       -1.497082
       66.339149       65.801796        0.537354
       52.002861       51.977852        0.025009
       67.485268       66.550835        0.934433
       80.870209       76.615334        4.254875
       73.890419       70.399071        3.491348
       70.372559       69.547066        0.825493
       63.759403       63.962173       -0.202770
       64.461433       60.604378        3.857056
       74.876534       74.799370        0.077164
       66.879593       69.890190       -3.010597
       61.029377       64.559448       -3.530071
       73.237198       74.852364       -1.615166
       68.046257       69.633263       -1.587006
       60.722893       61.346611       -0.623718
       54.070312       59.212070       -5.141758
       68.477959       66.854507        1.623451
       68.294060       67.604271        0.689789
       74.183746       75.250061       -1.066315
       67.612846       66.435081        1.177765
       64.344582       67.483086       -3.138504
       67.236488       68.698914       -1.462425
       60.018414       54.774670        5.243744
       62.196671       64.004944       -1.808273
       69.205597       67.906914        1.298683
       63.373203       63.163235        0.209969
       78.315041       78.154671        0.160370
       68.517647       69.038078       -0.520432
       73.956329       74.202408       -0.246078
       64.163513       64.366043       -0.202530
       66.123306       70.200569       -4.077263
       67.063957       65.487694        1.576263
       66.462654       66.563286       -0.100632
