     129        0.000100       42.704693        4.839417
     130        0.000100       41.979649        4.795831
     131        0.000100       41.341805        4.767940
     132        0.000100       40.634624        4.714148
     133        0.000100       39.941505        4.677082
     134        0.000100       39.348743        4.637583
     135        0.000100       38.664074        4.608800
     136        0.000100       38.075077        4.570890
     137        0.000100       37.448025        4.532517
     138        0.000100       36.891861        4.495004
     139        0.000100       36.347973        4.456871
     140        0.000100       35.830353        4.422001
     141        0.000100       35.281940        4.398848
     142        0.000100       34.701485        4.367327
     143        0.000100       34.236622        4.323295
     144        0.000100       33.709568        4.289876
     145        0.000100       33.240868        4.265188
     146        0.000100       32.815155        4.239442
     147        0.000100       32.298161        4.201687
     148        0.000100       31.821096        4.181450
     149        0.000100       31.447742        4.154173
     150        0.000100       30.977638        4.122385
     151        0.000100       30.517052        4.089301
     152        0.000100       30.124498        4.066111
     153        0.000100       29.718910        4.042462
     154        0.000100       29.307297        4.014664
     155        0.000100       28.963079        3.993369
     156        0.000100       28.575741        3.967954
     157        0.000100       28.191120        3.939704
     158        0.000100       27.810514        3.919732
     159        0.000100       27.466217        3.894922
     160        0.000100       27.158241        3.878891
     161        0.000100       26.797358        3.845330
     162        0.000100       26.538921        3.832025
     163        0.000100       26.129864        3.806406
     164        0.000100       25.842100        3.787194
     165        0.000100       25.520514        3.761414
     166        0.000100       25.271582        3.749361
     167        0.000100       24.920889        3.719220
     168        0.000100       24.633369        3.702358
     169        0.000100       24.365221        3.684190
     170        0.000100       24.118652        3.670210
     171        0.000100       23.800825        3.644230
     172        0.000100       23.536682        3.620370
     173        0.000100       23.260603        3.611696
     174        0.000100       23.004005        3.591132
     175        0.000100       22.783709        3.572908
     176        0.000100       22.537497        3.558280
     177        0.000100       22.342794        3.544775
     178        0.000100       22.065254        3.520827
     179        0.000100       21.805227        3.504740
     180        0.000100       21.603004        3.487601
     181        0.000100       21.358809        3.467966
     182        0.000100       21.157284        3.462455
     183        0.000100       20.950260        3.443996
     184        0.000100       20.729578        3.430898
     185        0.000100       20.527166        3.415852
     186        0.000100       20.334187        3.391374
     187        0.000100       20.112173        3.382511
     188        0.000100       19.923166        3.364339
     189        0.000100       19.738111        3.357121
     190        0.000100       19.547915        3.341740
     191        0.000100       19.376190        3.327081
     192        0.000100       19.205149        3.316243
     193        0.000100       19.011440        3.298639
     194        0.000100       18.861153        3.286526
     195        0.000100       18.681093        3.278603
     196        0.000100       18.514912        3.263013
     197        0.000100       18.320168        3.247529
     198        0.000100       18.157516        3.235084
     199        0.000100       17.977280        3.224152
     200        0.000100       17.816353        3.214729
     201        0.000100       17.663868        3.202413
     202        0.000100       17.505623        3.184013
     203        0.000100       17.344650        3.169960
     204        0.000100       17.226788        3.166713
     205        0.000100       17.078659        3.153727
     206        0.000100       16.903996        3.137765
     207        0.000100       16.844318        3.139691
     208        0.000100       16.629616        3.115138
     209        0.000100       16.555880        3.115262
     210        0.000100       16.376987        3.097788
     211        0.000100       16.210255        3.086159
     212        0.000100       16.080683        3.073640
     213        0.000100       15.954165        3.061994
     214        0.000100       15.815208        3.055597
     215        0.000100       15.706500        3.045353
     216        0.000100       15.579168        3.032284
     217        0.000100       15.459278        3.025553
     218        0.000100       15.348258        3.013083
     219        0.000100       15.199003        3.007711
     220        0.000100       15.140140        2.993342
     221        0.000100       15.026420        2.986635
     222        0.000100       14.911970        2.971996
     223        0.000100       14.814012        2.971419
     224        0.000100       14.707547        2.960772
     225        0.000100       14.566886        2.947222
     226        0.000100       14.447424        2.938865
     227        0.000100       14.349725        2.927811
     228        0.000100       14.257243        2.923595
     229        0.000100       14.140606        2.908476
     230        0.000100       14.066078        2.906918
     231        0.000100       13.951801        2.888838
     232        0.000100       13.845086        2.887089
     233        0.000100       13.788671        2.877646
     234        0.000100       13.645292        2.866399
     235        0.000100       13.594090        2.864417
     236        0.000100       13.494316        2.851742
     237        0.000100       13.401831        2.842017
     238        0.000100       13.278859        2.836057
     239        0.000100       13.199369        2.825407
     240        0.000100       13.144498        2.815492
     241        0.000100       13.105019        2.817579
     242        0.000100       12.967341        2.804518
     243        0.000100       12.931409        2.800578
     244        0.000100       12.785785        2.781955
     245        0.000100       12.749169        2.778082
     246        0.000100       12.673677        2.775871
     247        0.000100       12.559104        2.757542
     248        0.000100       12.521139        2.761451
     249        0.000100       12.448215        2.749890
     250        0.000100       12.370818        2.743548
     251        0.000100       12.263044        2.733778
     252        0.000100       12.193708        2.729684
     253        0.000100       12.124499        2.725390
     254        0.000100       12.105233        2.724248
     255        0.000100       11.991861        2.707490
     256        0.000100       11.945287        2.703396
     257        0.000100       11.868191        2.702801
     258        0.000100       11.790389        2.690261
     259        0.000100       11.736213        2.688452
     260        0.000100       11.680369        2.677752
     261        0.000100       11.610231        2.664788
     262        0.000100       11.567437        2.662052
     263        0.000100       11.506457        2.659106
     264        0.000100       11.411526        2.654507
     265        0.000100       11.386933        2.644098
     266        0.000100       11.320550        2.637406
     267        0.000100       11.261594        2.632331
     268        0.000100       11.203363        2.627656
     269        0.000100       11.129575        2.623354
     270        0.000100       11.062740        2.614458
     271        0.000100       11.027911        2.606436
     272        0.000100       10.983812        2.607580
     273        0.000100       10.915279        2.601968
     274        0.000100       10.918706        2.599092
     275        0.000100       10.823811        2.590029
     276        0.000100       10.785797        2.587569
     277        0.000100       10.710565        2.577991
     278        0.000100       10.628117        2.567708
     279        0.000100       10.612486        2.567150
     280        0.000100       10.569591        2.562613
     281        0.000100       10.521193        2.552494
     282        0.000100       10.465699        2.551863
     283        0.000100       10.434456        2.550203
     284        0.000100       10.367073        2.540161
     285        0.000100       10.342216        2.538876
     286        0.000100       10.293941        2.532953
     287        0.000100       10.235092        2.522855
     288        0.000100       10.189490        2.521291
     289        0.000100       10.143434        2.513049
     290        0.000100       10.128681        2.518083
     291        0.000100       10.079271        2.507553
     292        0.000100       10.016533        2.503981
     293        0.000100        9.988500        2.505184
     294        0.000100        9.940048        2.495796
     295        0.000100        9.916120        2.490618
     296        0.000100        9.849029        2.485116
     297        0.000100        9.818745        2.484539
     298        0.000100        9.785035        2.476406
     299        0.000100        9.748137        2.465730
     300        0.000100        9.697916        2.467603
     301        0.000100        9.671884        2.461046
     302        0.000100        9.631526        2.458716
     303        0.000100        9.630213        2.459192
     304        0.000100        9.564792        2.452903
     305        0.000100        9.517910        2.447975
     306        0.000100        9.515432        2.442982
     307        0.000100        9.439445        2.433544
     308        0.000100        9.409375        2.432964
     309        0.000100        9.413531        2.433736
     310        0.000100        9.361558        2.426342
     311        0.000100        9.313420        2.421552
     312        0.000100        9.273582        2.414713
     313        0.000100        9.292519        2.420394
     314        0.000100        9.249709        2.415792
     315        0.000100        9.179129        2.404895
     316        0.000100        9.137060        2.402291
     317        0.000100        9.128813        2.401043
     318        0.000100        9.068167        2.392819
     319        0.000100        9.042561        2.390565
     320        0.000100        9.019041        2.385982
     321        0.000100        8.989387        2.380671
     322        0.000100        8.950906        2.381403
     323        0.000100        8.945738        2.381045
     324        0.000100        8.900730        2.372617
     325        0.000100        8.887167        2.368850
     326        0.000100        8.853032        2.366840
     327        0.000100        8.829887        2.362526
     328        0.000100        8.792058        2.363809
     329        0.000100        8.792788        2.356764
     330        0.000100        8.757682        2.353190
     331        0.000100        8.715755        2.350750
     332        0.000100        8.713648        2.341033
     333        0.000100        8.692333        2.350185
     334        0.000100        8.642912        2.339873
     335        0.000100        8.628333        2.340330
     336        0.000100        8.578820        2.330792
     337        0.000100        8.549916        2.327468
     338        0.000100        8.554677        2.325438
     339        0.000100        8.537772        2.330412
     340        0.000100        8.530288        2.322043
     341        0.000100        8.487146        2.313283
     342        0.000100        8.461955        2.314549
     343        0.000100        8.434229        2.311404
     344        0.000100        8.420278        2.309442
     345        0.000100        8.376198        2.296966
     346        0.000100        8.352901        2.300873
     347        0.000100        8.345742        2.301181
     348        0.000100        8.309959        2.294285
     349        0.000100        8.286594        2.291493
     350        0.000100        8.272800        2.287640
     351        0.000100        8.268662        2.289687
     352        0.000100        8.233662        2.283125
     353        0.000100        8.207847        2.279173
     354        0.000100        8.186289        2.280857
     355        0.000100        8.156242        2.272979
     356        0.000100        8.150997        2.267471
     357        0.000100        8.129446        2.265164
     358        0.000100        8.098475        2.267368
     359        0.000100        8.100327        2.266279
     360        0.000100        8.074649        2.259408
     361        0.000100        8.038077        2.254925
     362        0.000100        8.032327        2.255855
     363        0.000100        8.008442        2.248382
     364        0.000100        7.995438        2.249399
     365        0.000100        7.980833        2.248993
     366        0.000100        7.942107        2.240377
     367        0.000100        7.970162        2.252707
     368        0.000100        7.942763        2.242203
     369        0.000100        7.916757        2.239627
     370        0.000100        7.891342        2.234249
     371        0.000100        7.862562        2.229198
     372        0.000100        7.853795        2.231004
     373        0.000100        7.837736        2.231010
     374        0.000100        7.790384        2.214463
     375        0.000100        7.814015        2.225879
     376        0.000100        7.788790        2.219169
     377        0.000100        7.758423        2.215328
     378        0.000100        7.769165        2.211391
     379        0.000100        7.727665        2.214278
     380        0.000100        7.712956        2.206941
     381        0.000100        7.711443        2.204926
     382        0.000100        7.690560        2.207870
     383        0.000100        7.674766        2.205725
     384        0.000100        7.642452        2.198925
     385        0.000100        7.669602        2.207659
     386        0.000100        7.640359        2.198515
     387        0.000100        7.620971        2.195476
     388        0.000100        7.598048        2.195465
     389        0.000100        7.573433        2.190129
     390        0.000100        7.576352        2.189759
     391        0.000100        7.549443        2.185306
     392        0.000100        7.532972        2.179514
     393        0.000100        7.520619        2.181492
     394        0.000100        7.497628        2.178306
     395        0.000100        7.488659        2.173577
     396        0.000100        7.476578        2.174641
     397        0.000100        7.461774        2.172837
     398        0.000100        7.443533        2.168326
     399        0.000100        7.432300        2.166623
     400        0.000100        7.416306        2.165418
     401        0.000100        7.438258        2.172636
     402        0.000100        7.394283        2.163740
     403        0.000100        7.382833        2.162026
     404        0.000100        7.379244        2.160962
     405        0.000100        7.381489        2.156098
     406        0.000100        7.339839        2.149682
     407        0.000100        7.335221        2.156067
     408        0.000100        7.303730        2.149728
     409        0.000100        7.311045        2.150124
     410        0.000100        7.295535        2.148906
     411        0.000100        7.274521        2.148487
     412        0.000100        7.272523        2.139831
     413        0.000100        7.242217        2.139543
     414        0.000100        7.245372        2.145431
     415        0.000100        7.246145        2.141216
     416        0.000100        7.228209        2.142183
     417        0.000100        7.213270        2.135506
     418        0.000100        7.216435        2.135823
     419        0.000100        7.173642        2.132622
     420        0.000100        7.173465        2.128867
     421        0.000100        7.154079        2.124913
     422        0.000100        7.156499        2.129352
     423        0.000100        7.127729        2.122854
     424        0.000100        7.110978        2.116774
     425        0.000100        7.117830        2.125538
     426        0.000100        7.092929        2.115004
     427        0.000100        7.080306        2.113416
     428        0.000100        7.079120        2.116941
     429        0.000100        7.058839        2.110035
     430        0.000100        7.041632        2.110888
     431        0.000100        7.028182        2.110062
     432        0.000100        7.045458        2.108595
     433        0.000100        7.023001        2.111382
     434        0.000100        7.012228        2.106934
     435        0.000100        7.002159        2.103686
     436        0.000100        6.983607        2.102133
     437        0.000100        6.982897        2.101564
     438        0.000100        6.997399        2.100317
     439        0.000100        6.966669        2.096447
     440        0.000100        6.963091        2.097527
     441        0.000100        6.937464        2.097059
     442        0.000100        6.905081        2.088829
     443        0.000100        6.904075        2.087396
     444        0.000100        6.893907        2.082762
     445        0.000100        6.922854        2.095287
     446        0.000100        6.884244        2.086230
     447        0.000100        6.894941        2.085976
     448        0.000100        6.877962        2.085805
     449        0.000100        6.847058        2.075101
     450        0.000100        6.843265        2.078593
     451        0.000100        6.833779        2.082295
     452        0.000100        6.815554        2.072289
     453        0.000100        6.818650        2.075706
     454        0.000100        6.795784        2.070484
     455        0.000100        6.788707        2.071102
     456        0.000100        6.770567        2.063442
     457        0.000100        6.798691        2.080959
     458        0.000100        6.779610        2.067059
     459        0.000100        6.751210        2.066618
     460        0.000100        6.751357        2.065375
     461        0.000100        6.741491        2.061405
     462        0.000100        6.729114        2.064003
     463        0.000100        6.716581        2.056908
     464        0.000100        6.735713        2.067502
     465        0.000100        6.684029        2.054066
     466        0.000100        6.707455        2.059891
     467        0.000100        6.679106        2.052283
     468        0.000100        6.681755        2.056266
     469        0.000100        6.684802        2.057539
     470        0.000100        6.658827        2.044085
     471        0.000100        6.672625        2.062111
     472        0.000100        6.643044        2.047020
     473        0.000100        6.637625        2.047808
     474        0.000100        6.625708        2.045856
     475        0.000100        6.623374        2.041941
     476        0.000100        6.598375        2.036914
     477        0.000100        6.626789        2.047555
     478        0.000100        6.584755        2.041965
     479        0.000100        6.591496        2.039891
     480        0.000100        6.558159        2.037088
     481        0.000100        6.560424        2.039281
     482        0.000100        6.561483        2.031927
     483        0.000100        6.575601        2.038553
     484        0.000100        6.555849        2.032056
     485        0.000100        6.530569        2.030821
     486        0.000100        6.547385        2.030792
     487        0.000100        6.543079        2.034811
     488        0.000100        6.499804        2.021230
     489        0.000100        6.528905        2.034299
     490        0.000100        6.515954        2.030940
     491        0.000100        6.492832        2.020522
     492        0.000100        6.475774        2.022799
     493        0.000100        6.471525        2.020451
     494        0.000100        6.464697        2.026767
     495        0.000100        6.459602        2.012987
     496        0.000100        6.448460        2.017162
     497        0.000100        6.455315        2.015530
     498        0.000100        6.447364        2.016072
     499        0.000100        6.444994        2.014890
     500        0.000100        6.436917        2.018282
     501        0.000100        6.420313        2.011507
     502        0.000100        6.398770        2.003550
     503        0.000100        6.414800        2.011412
     504        0.000100        6.415176        2.014244
     505        0.000100        6.382978        2.004273
     506        0.000100        6.405875        2.004959
     507        0.000100        6.377188        2.005285
     508        0.000100        6.370205        2.009920
     509        0.000100        6.363329        2.000730
     510        0.000100        6.359836        2.001957
     511        0.000100        6.360169        1.996004
     512        0.000100        6.346052        2.002490
     513        0.000100        6.342768        1.998189
     514        0.000100        6.347801        2.007792
     515        0.000100        6.352046        1.996906
     516        0.000100        6.327770        2.000279
     517        0.000100        6.346127        1.993252
     518        0.000100        6.294348        1.991140
     519        0.000100        6.306512        1.990729
     520        0.000100        6.295950        1.985413
     521        0.000100        6.307949        1.998425
     522        0.000100        6.320147        1.992625
     523        0.000100        6.267175        1.981455
     524        0.000100        6.271934        1.987558
     525        0.000100        6.267400        1.984701
     526        0.000100        6.253802        1.985644
     527        0.000100        6.250788        1.982433
     528        0.000100        6.241274        1.979096
     529        0.000100        6.248881        1.980964
     530        0.000100        6.230380        1.986063
     531        0.000100        6.217705        1.972233
     532        0.000100        6.226506        1.978309
     533        0.000100        6.233860        1.980509
     534        0.000100        6.210653        1.972194
     535        0.000100        6.245162        1.988018
     536        0.000100        6.215084        1.975908
     537        0.000100        6.194386        1.974066
     538        0.000100        6.182646        1.971607
     539        0.000100        6.186291        1.969899
     540        0.000100        6.208908        1.976592
     541        0.000100        6.189130        1.967839
     542        0.000100        6.173558        1.964523
     543        0.000100        6.160837        1.974110
     544        0.000100        6.173913        1.971682
     545        0.000100        6.155437        1.967855
     546        0.000100        6.196386        1.968060
     547        0.000100        6.167322        1.972325
     548        0.000100        6.162545        1.975311
     549        0.000100        6.156638        1.960011
     550        0.000100        6.135867        1.962080
     551        0.000100        6.140626        1.959294
     552        0.000100        6.117882        1.956719
     553        0.000100        6.114408        1.963670
     554        0.000100        6.111712        1.956724
     555        0.000100        6.111100        1.960864
     556        0.000100        6.099427        1.958091
     557        0.000100        6.089506        1.949984
     558        0.000100        6.099132        1.953088
     559        0.000100        6.080020        1.956438
     560        0.000100        6.081209        1.948022
     561        0.000100        6.081298        1.954068
     562        0.000100        6.063654        1.949563
     563        0.000100        6.067706        1.952080
     564        0.000100        6.063106        1.948369
     565        0.000100        6.048378        1.948223
     566        0.000100        6.038784        1.939401
     567        0.000100        6.071036        1.954091
     568        0.000100        6.042574        1.948286
     569        0.000100        6.056234        1.951791
     570        0.000100        6.037744        1.941639
     571        0.000100        6.050143        1.960081
     572        0.000100        6.061347        1.939537
     573        0.000100        6.005994        1.945718
     574        0.000100        6.037688        1.942945
     575        0.000100        6.018367        1.941288
     576        0.000100        6.002679        1.940235
     577        0.000100        6.027813        1.941145
     578        0.000100        6.036562        1.947740
     579        0.000100        5.994160        1.936947
     580        0.000100        5.995918        1.940720
     581        0.000100        6.004268        1.945712
     582        0.000100        6.002131        1.936987
     583        0.000100        5.983305        1.936973
     584        0.000100        6.024187        1.941009
     585        0.000100        5.955996        1.932588
     586        0.000100        5.961452        1.934205
     587        0.000100        5.959308        1.930809
     588        0.000100        5.950073        1.932087
     589        0.000100        5.933927        1.930267
     590        0.000100        5.952128        1.927128
     591        0.000100        5.931342        1.934014
     592        0.000100        5.975616        1.931026
     593        0.000100        5.946885        1.927392
     594        0.000100        5.911960        1.924122
     595        0.000100        5.922805        1.928341
     596        0.000100        5.915903        1.926202
     597        0.000100        5.923732        1.930039
     598        0.000100        5.914297        1.925078
     599        0.000100        5.924871        1.927952
     600        0.000100        5.907442        1.921961
     601        0.000100        5.900524        1.922627
     602        0.000100        5.911789        1.925017
     603        0.000100        5.933654        1.932601
     604        0.000100        5.882370        1.919214
     605        0.000100        5.901761        1.926024
     606        0.000100        5.900988        1.919144
     607        0.000100        5.890340        1.915595
     608        0.000100        5.907202        1.924505
     609        0.000100        5.882383        1.918489
     610        0.000100        5.866833        1.918742
     611        0.000100        5.874424        1.916422
     612        0.000100        5.883188        1.916871
     613        0.000100        5.885216        1.915149
     614        0.000100        5.858954        1.913748
     615        0.000100        5.849530        1.913180
     616        0.000100        5.850506        1.915228
     617        0.000100        5.842146        1.904742
     618        0.000100        5.835986        1.912858
     619        0.000100        5.838573        1.911739
     620        0.000100        5.829370        1.911756
     621        0.000100        5.823453        1.908092
     622        0.000100        5.819427        1.908629
     623        0.000100        5.831244        1.910422
     624        0.000100        5.822323        1.909105
     625        0.000100        5.816001        1.905528
     626        0.000100        5.812431        1.909433
     627        0.000100        5.815917        1.906000
     628        0.000100        5.807694        1.906286
     629        0.000100        5.841050        1.906467
     630        0.000100        5.801154        1.906541
     631        0.000100        5.809379        1.901041
     632        0.000100        5.791927        1.909549
     633        0.000100        5.792848        1.892008
     634        0.000100        5.787891        1.904270
     635        0.000100        5.811811        1.906844
     636        0.000100        5.789211        1.895925
     637        0.000100        5.785464        1.899650
     638        0.000100        5.775813        1.896955
     639        0.000100        5.771257        1.904577
     640        0.000100        5.786211        1.902161
     641        0.000100        5.761502        1.895738
     642        0.000100        5.758099        1.895638
     643        0.000100        5.777897        1.895106
     644        0.000100        5.754628        1.896641
     645        0.000100        5.742115        1.891320
     646        0.000100        5.746002        1.901576
     647        0.000100        5.748571        1.894446
     648        0.000100        5.745450        1.891837
     649        0.000100        5.749904        1.895476
     650        0.000100        5.735883        1.890632
     651        0.000100        5.722718        1.886980
     652        0.000100        5.740117        1.894948
     653        0.000100        5.717154        1.887826
     654        0.000100        5.732278        1.887474
     655        0.000100        5.727596        1.894785
     656        0.000100        5.726916        1.889989
     657        0.000100        5.709784        1.885306
     658        0.000100        5.719465        1.885333
     659        0.000100        5.693282        1.884770
     660        0.000100        5.708675        1.885675
     661        0.000100        5.697558        1.883523
     662        0.000100        5.711898        1.882960
     663        0.000100        5.694818        1.885947
     664        0.000100        5.698372        1.888593
     665        0.000100        5.698303        1.884130
     666        0.000100        5.706494        1.887143
     667        0.000100        5.708982        1.881836
     668        0.000100        5.676578        1.880575
     669        0.000100        5.688630        1.884312
     670        0.000100        5.669228        1.876717
     671        0.000100        5.684619        1.885927
     672        0.000100        5.675350        1.879910
     673        0.000100        5.691256        1.884427
     674        0.000100        5.656400        1.875446
     675        0.000100        5.671762        1.886126
     676        0.000100        5.681030        1.879690
     677        0.000100        5.665248        1.879048
     678        0.000100        5.654423        1.880365
     679        0.000100        5.657302        1.879661
     680        0.000100        5.651468        1.874092
     681        0.000100        5.657219        1.877666
     682        0.000100        5.633443        1.874309
     683        0.000100        5.652298        1.875440
     684        0.000100        5.659575        1.875152
     685        0.000100        5.642729        1.878703
     686        0.000100        5.647424        1.874932
     687        0.000100        5.654333        1.873944
     688        0.000100        5.630413        1.869292
     689        0.000100        5.625885        1.873021
     690        0.000100        5.615389        1.870247
     691        0.000100        5.620824        1.875482
     692        0.000100        5.623061        1.877019
     693        0.000100        5.648525        1.869908
     694        0.000100        5.607605        1.871421
     695        0.000100        5.610320        1.867288
     696        0.000100        5.624397        1.875248
     697        0.000100        5.605808        1.867669
     698        0.000100        5.602743        1.870214
     699        0.000100        5.609560        1.867575
     700        0.000100        5.592434        1.872385
     701        0.000100        5.611539        1.867382
     702        0.000100        5.595584        1.868131
     703        0.000100        5.615314        1.872081
     704        0.000100        5.599282        1.867123
     705        0.000100        5.601247        1.870738
     706        0.000100        5.595935        1.866589
     707        0.000100        5.603549        1.865329
     708        0.000100        5.604084        1.867641
     709        0.000100        5.568255        1.862991
     710        0.000100        5.576353        1.865870
     711        0.000100        5.579905        1.862425
     712        0.000100        5.583784        1.866451
     713        0.000100        5.610096        1.879108
     714        0.000100        5.587683        1.864692
     715        0.000100        5.569912        1.858470
     716        0.000100        5.582394        1.869132
     717        0.000100        5.585854        1.858829
     718        0.000100        5.561824        1.858432
     719        0.000100        5.566057        1.865311
     720        0.000100        5.540483        1.859215
     721        0.000100        5.550134        1.857226
     722        0.000100        5.552392        1.861061
     723        0.000100        5.556589        1.858631
     724        0.000100        5.563121        1.858160
     725        0.000100        5.541113        1.852415
     726        0.000100        5.550100        1.859703
     727        0.000100        5.530488        1.858778
     728        0.000100        5.546980        1.857076
     729        0.000100        5.519406        1.856167
     730        0.000100        5.541494        1.855258
     731        0.000100        5.533446        1.851679
     732        0.000100        5.542259        1.851061
     733        0.000100        5.509000        1.854713
     734        0.000100        5.538892        1.858506
     735        0.000100        5.524937        1.852743
     736        0.000100        5.534760        1.850905
     737        0.000100        5.522477        1.848038
     738        0.000100        5.507727        1.848769
     739        0.000100        5.514970        1.851027
     740        0.000100        5.515602        1.850687
     741        0.000100        5.513171        1.849012
     742        0.000100        5.498751        1.847281
     743        0.000100        5.507906        1.848952
     744        0.000100        5.501221        1.849473
     745        0.000100        5.522575        1.850151
     746        0.000100        5.505357        1.850686
     747        0.000100        5.487995        1.840731
     748        0.000100        5.504589        1.847188
     749        0.000100        5.509884        1.858153
     750        0.000100        5.479110        1.845999
     751        0.000100        5.499506        1.846079
     752        0.000100        5.486788        1.844998
     753        0.000100        5.484974        1.841205
     754        0.000100        5.497412        1.848938
     755        0.000100        5.511663        1.846751
     756        0.000100        5.482206        1.847127
     757        0.000100        5.458553        1.841272
     758        0.000100        5.478872        1.838771
     759        0.000100        5.479336        1.842249
     760        0.000100        5.476445        1.841234
     761        0.000100        5.461245        1.846237
     762        0.000100        5.466337        1.841351
     763        0.000100        5.466329        1.840941
     764        0.000100        5.454162        1.835254
     765        0.000100        5.486577        1.850621
     766        0.000100        5.503305        1.848041
     767        0.000100        5.456223        1.842973
     768        0.000100        5.460958        1.839113
     769        0.000100        5.472203        1.840387
     770        0.000100        5.456645        1.836060
     771        0.000100        5.447551        1.837232
     772        0.000100        5.451773        1.838530
     773        0.000100        5.446531        1.838703
     774        0.000100        5.463244        1.836563
     775        0.000100        5.448701        1.839509
