        2.903746        2.602997        0.300749
        4.139300        3.957099        0.182201
        5.089050        5.097585       -0.008535
        4.575874        4.749800       -0.173926
        3.241930        3.845469       -0.603539
        2.781064        2.688889        0.092175
        4.951917        4.790795        0.161122
        3.320055        3.376842       -0.056787
        4.114335        3.915934        0.198401
        3.413112        3.201722        0.211390
        4.045696        4.270663       -0.224967
        1.918894        1.879656        0.039238
        4.149701        4.294382       -0.144681
        3.032853        3.061048       -0.028195
        3.698569        4.207407       -0.508837
        2.274725        2.138715        0.136010
        4.956279        4.672837        0.283442
        4.110670        4.585623       -0.474953
        1.965870        2.245105       -0.279235
        3.166615        3.296710       -0.130095
        4.934529        4.253719        0.680810
        3.595689        4.077360       -0.481671
        3.873953        3.997418       -0.123465
        5.273459        5.201331        0.072128
        1.575941        2.049294       -0.473353
        5.522986        5.050707        0.472279
        3.326351        3.252264        0.074087
        3.824010        3.516907        0.307103
        2.780594        2.929555       -0.148961
        1.678731        2.310130       -0.631399
        2.890946        2.500166        0.390780
        3.862120        3.150081        0.712039
        4.538949        4.160062        0.378887
        4.583423        3.986642        0.596781
        3.766094        3.637123        0.128971
        1.873317        2.145783       -0.272466
        2.986161        2.783157        0.203004
        2.510171        2.866241       -0.356070
        3.104184        2.933951        0.170233
        3.870573        3.245182        0.625391
        3.857859        3.436329        0.421530
        3.177375        3.225693       -0.048318
        4.059933        4.046367        0.013566
        3.372873        3.325994        0.046879
        4.916387        4.878779        0.037608
        4.397944        4.245143        0.152801
        3.101983        2.680010        0.421973
        3.972817        4.119811       -0.146994
        4.979618        4.937020        0.042598
        3.652893        3.596133        0.056760
        3.765928        4.395403       -0.629475
        4.665676        4.591368        0.074308
        3.599331        3.370440        0.228891
        4.757697        5.238884       -0.481187
        3.113480        3.296980       -0.183500
        5.532053        5.454565        0.077488
        5.182829        5.667059       -0.484231
        4.759153        4.619708        0.139445
        2.663933        2.513077        0.150856
        4.279617        4.021306        0.258311
        2.391207        1.974565        0.416642
        3.321888        3.266228        0.055660
        3.348611        3.206232        0.142379
        3.674518        4.059117       -0.384599
        3.293560        3.319300       -0.025740
        2.289888        1.709960        0.579928
        1.665465        1.323000        0.342465
        3.093389        3.072450        0.020939
        3.720220        3.736928       -0.016707
        3.558483        3.043129        0.515354
        2.372871        2.262038        0.110833
        4.802067        4.995925       -0.193858
        1.721437        1.555349        0.166088
        4.079807        4.395415       -0.315609
        1.754050        2.316608       -0.562558
        5.235710        4.902105        0.333605
        3.247576        3.325789       -0.078213
        2.735632        3.009984       -0.274352
        3.147398        3.113427        0.033971
        1.675629        2.051427       -0.375798
        3.512224        3.416652        0.095572
        4.900241        5.023441       -0.123200
        3.128382        3.232921       -0.104539
        2.861484        2.879259       -0.017775
        3.815267        4.323738       -0.508471
        4.267835        4.115441        0.152394
        3.010926        3.110852       -0.099926
        4.793555        4.663871        0.129683
        2.389720        2.583091       -0.193371
        3.195210        3.435254       -0.240044
        4.919761        4.890657        0.029104
        3.661942        3.469457        0.192485
        4.709069        4.298018        0.411051
        1.526339        2.186871       -0.660532
        4.632338        4.688001       -0.055663
        3.550600        4.493650       -0.943050
        3.077593        3.132370       -0.054777
        2.536790        2.838765       -0.301975
        3.520819        3.431148        0.089671
        4.568693        4.045470        0.523223
        4.785059        5.382071       -0.597013
        4.353072        4.401334       -0.048262
        3.035484        3.594980       -0.559495
        5.495773        5.556768       -0.060996
        3.036012        2.914708        0.121304
        4.312659        4.123784        0.188875
        4.130349        3.729209        0.401140
        5.532609        5.342925        0.189684
        3.915766        4.050430       -0.134664
        3.791031        3.733440        0.057590
        1.720095        2.350872       -0.630777
        2.672295        3.040318       -0.368023
        3.609590        4.020375       -0.410785
        4.227959        4.567944       -0.339984
        2.389154        2.224852        0.164302
        3.523276        3.765973       -0.242697
        2.738655        2.948894       -0.210239
        3.756533        3.550302        0.206231
        2.801920        3.155632       -0.353713
        4.718886        4.731280       -0.012394
        4.643838        5.133171       -0.489333
        2.337210        2.794830       -0.457620
        2.966238        3.160744       -0.194506
        4.920812        5.268504       -0.347692
        4.034740        3.924618        0.110121
        4.285032        4.379545       -0.094513
        3.831849        3.771973        0.059876
        4.877705        5.110752       -0.233047
        3.602850        4.166364       -0.563514
        2.397986        2.331535        0.066451
        1.873267        2.481394       -0.608127
        4.637581        4.497264        0.140316
        4.861611        4.399673        0.461938
        4.347261        4.436825       -0.089564
        4.335530        4.165493        0.170036
        3.682443        3.459771        0.222672
        4.304302        4.151424        0.152878
        3.248654        3.398880       -0.150226
        1.651106        1.254016        0.397090
        5.110757        4.495933        0.614824
        3.739138        3.543394        0.195744
        5.470448        4.948051        0.522397
        3.925593        4.055295       -0.129702
        3.642165        3.335306        0.306859
        4.393697        4.369576        0.024121
        4.606471        4.792688       -0.186217
        4.563622        4.365296        0.198326
        4.512405        4.710317       -0.197912
        3.009379        2.552122        0.457257
        3.187564        2.917554        0.270010
        2.376377        2.250647        0.125730
        5.268356        4.899961        0.368395
        3.981456        3.593507        0.387949
        3.447328        3.866226       -0.418898
        2.675598        2.234044        0.441554
        5.492045        4.844999        0.647046
        4.254576        3.603714        0.650862
        2.443246        2.787134       -0.343889
        1.779896        1.931367       -0.151471
        3.968051        3.822814        0.145237
        3.775115        3.847322       -0.072207
        4.042746        3.848852        0.193894
        2.443525        2.163015        0.280510
        4.317134        4.195621        0.121513
        3.855762        3.834552        0.021210
        2.919884        2.972307       -0.052423
        2.224877        1.750609        0.474268
        2.994111        3.000962       -0.006851
        2.833847        3.313098       -0.479251
        2.901068        2.967196       -0.066128
        3.338187        3.216221        0.121966
        4.382082        4.112539        0.269543
        3.008921        3.192908       -0.183987
        1.852653        2.379442       -0.526789
        4.123017        4.768024       -0.645008
        4.411408        4.014602        0.396806
        2.478397        2.411310        0.067087
        4.959562        4.877419        0.082142
        2.495232        2.495921       -0.000689
        4.032913        4.044331       -0.011418
        1.732414        1.992905       -0.260491
        2.962543        3.086685       -0.124142
        3.406799        3.681070       -0.274271
        5.219509        4.906558        0.312952
        4.802026        4.263244        0.538782
        3.164151        3.302238       -0.138087
        5.863853        5.072396        0.791457
        2.969246        2.893987        0.075259
        5.687112        5.709526       -0.022414
        3.853944        4.134453       -0.280509
        3.940027        3.973394       -0.033367
        3.928655        4.267655       -0.339000
        3.599424        3.660232       -0.060808
        4.029603        4.420251       -0.390648
        3.261167        3.196950        0.064217
        3.251564        2.798186        0.453378
        4.947631        5.102513       -0.154882
        0.987467        1.638632       -0.651165
        2.922292        3.083262       -0.160970
        3.362526        3.622195       -0.259670
        5.009935        4.488463        0.521472
        4.513250        3.940547        0.572702
        3.713645        4.346153       -0.632508
        3.842247        3.938021       -0.095774
        5.085875        4.806692        0.279183
        4.354656        4.535514       -0.180858
        2.972248        3.653457       -0.681209
        3.677345        4.003655       -0.326310
        2.980915        3.301068       -0.320153
        3.575165        3.324310        0.250855
        3.152233        3.005988        0.146245
        2.954999        2.902603        0.052396
        3.004779        3.123172       -0.118393
        5.173037        4.995751        0.177286
        4.101583        3.758245        0.343338
        4.180500        3.958494        0.222006
        3.041651        3.240509       -0.198858
        4.168953        4.472619       -0.303666
        4.807820        4.248291        0.559529
        5.284888        5.328101       -0.043213
        3.461786        4.488576       -1.026790
        3.501079        3.274031        0.227048
        5.018167        5.226046       -0.207879
        4.143762        4.657292       -0.513530
        3.219470        3.174286        0.045184
        5.191352        4.854190        0.337162
        4.068987        3.935628        0.133359
        3.873409        3.942995       -0.069586
        4.548102        4.137825        0.410277
        5.197530        4.851204        0.346326
        3.831528        3.225082        0.606446
        4.403825        4.194206        0.209619
        2.266532        2.780118       -0.513587
        4.561928        4.689268       -0.127340
        3.876301        4.199897       -0.323596
        4.336322        4.150938        0.185384
        3.977283        4.241923       -0.264640
        4.895533        4.237072        0.658461
        3.380517        3.555704       -0.175187
        3.874227        3.718212        0.156015
        4.912682        5.007630       -0.094948
        2.923213        2.487007        0.436206
        5.767304        5.406952        0.360352
        3.166057        3.288841       -0.122784
        3.204121        2.954772        0.249349
        2.459411        2.141150        0.318260
        3.111852        3.975762       -0.863910
        3.693024        4.434936       -0.741912
        1.705664        1.976358       -0.270694
        4.777732        4.383198        0.394534
        4.537876        4.339167        0.198709
        3.906348        3.661329        0.245019
        4.060266        3.667156        0.393110
        1.964975        2.562646       -0.597671
        4.898717        4.932726       -0.034009
        4.512414        4.904566       -0.392152
        2.049584        2.787144       -0.737560
        3.026800        3.389535       -0.362735
        4.922512        4.689872        0.232640
        3.217295        3.283207       -0.065912
        4.662797        4.351504        0.311293
        2.315937        2.452724       -0.136787
        3.724966        3.721869        0.003098
        2.668892        2.688437       -0.019546
        3.188905        2.809143        0.379762
        4.164500        4.351482       -0.186982
        4.528616        4.356639        0.171977
        4.967158        4.573702        0.393456
        4.043638        3.873579        0.170059
        2.509753        2.712906       -0.203153
        5.299181        5.128593        0.170588
        2.899794        2.446320        0.453475
        3.042097        3.701192       -0.659095
        3.525070        3.756527       -0.231457
        3.246227        3.061633        0.184594
        4.881252        5.217673       -0.336421
        4.158731        4.219100       -0.060369
        3.844953        3.976828       -0.131875
        4.268056        4.008151        0.259905
        3.997857        3.847473        0.150384
        3.117974        3.112848        0.005126
        5.211942        4.884032        0.327910
        4.723497        5.428437       -0.704940
        1.933363        2.091888       -0.158525
        3.941676        4.680714       -0.739038
        5.940479        5.654325        0.286153
        4.675723        4.518034        0.157689
        2.884266        3.157602       -0.273336
        4.595706        4.365333        0.230373
        4.628508        4.298618        0.329890
        3.127186        3.416002       -0.288816
        5.418434        5.494205       -0.075771
        4.182510        2.779563        1.402947
        3.582973        4.051152       -0.468179
        2.880864        2.639260        0.241604
        4.952057        5.108084       -0.156027
        4.393133        3.804736        0.588397
        5.176582        4.860579        0.316002
        3.112986        3.157858       -0.044872
        4.871120        5.130103       -0.258983
        3.853699        3.986317       -0.132618
        4.291216        4.324317       -0.033101
        4.480918        4.859026       -0.378108
        1.486992        1.566325       -0.079333
        3.636443        3.974629       -0.338186
        4.771779        4.272038        0.499741
        3.866026        4.172686       -0.306660
        2.386130        2.864535       -0.478405
        5.159959        5.118427        0.041532
        1.419461        2.167604       -0.748143
        3.173888        2.915730        0.258158
        3.737383        3.758036       -0.020653
        4.969579        4.980180       -0.010601
        4.489157        3.985250        0.503907
        2.259948        2.161408        0.098540
        2.958511        3.189612       -0.231101
        4.496013        3.767224        0.728789
        3.104440        2.725949        0.378491
        2.966890        2.914199        0.052691
        5.551806        5.345172        0.206634
        2.296175        2.526513       -0.230338
        2.978353        3.507196       -0.528843
        1.927688        1.569078        0.358610
        3.497682        3.361412        0.136270
        1.562075        2.361047       -0.798972
        2.861360        2.987287       -0.125926
        3.793736        4.470554       -0.676818
        2.659299        2.446969        0.212330
        3.592238        3.222383        0.369855
        3.495484        3.286149        0.209335
        3.760382        4.193419       -0.433038
        4.806514        5.233639       -0.427125
        3.103143        3.232645       -0.129502
        3.415662        3.287508        0.128154
        4.014873        4.180646       -0.165773
        2.830363        2.933150       -0.102787
        3.182179        2.903092        0.279087
        3.887824        4.029510       -0.141686
        4.041576        4.674879       -0.633303
        3.824451        3.622947        0.201504
