       0        0.000100       16.597647        3.755257
       1        0.000100       14.040681        3.445095
       2        0.000100       11.954110        3.165664
       3        0.000100       10.221557        2.903513
       4        0.000100        8.761886        2.660233
       5        0.000100        7.532272        2.427345
       6        0.000100        6.501709        2.219048
       7        0.000100        5.650721        2.033736
       8        0.000100        4.963573        1.871397
       9        0.000100        4.416065        1.740327
      10        0.000100        3.983549        1.632269
      11        0.000100        3.636528        1.545378
      12        0.000100        3.353908        1.473313
      13        0.000100        3.118872        1.410237
      14        0.000100        2.918823        1.356917
      15        0.000100        2.747667        1.311367
      16        0.000100        2.595648        1.269273
      17        0.000100        2.458036        1.231562
      18        0.000100        2.335461        1.196794
      19        0.000100        2.225107        1.164545
      20        0.000100        2.123433        1.135263
      21        0.000100        2.031064        1.107064
      22        0.000100        1.946651        1.080980
      23        0.000100        1.867290        1.055156
      24        0.000100        1.795983        1.032838
      25        0.000100        1.729792        1.011764
      26        0.000100        1.664138        0.988957
      27        0.000100        1.606318        0.969326
      28        0.000100        1.552592        0.950007
      29        0.000100        1.501487        0.933238
      30        0.000100        1.452518        0.914910
      31        0.000100        1.409570        0.899640
      32        0.000100        1.363212        0.882203
      33        0.000100        1.323593        0.866911
      34        0.000100        1.287055        0.853519
      35        0.000100        1.250137        0.839303
      36        0.000100        1.215502        0.824808
      37        0.000100        1.182009        0.812162
      38        0.000100        1.151129        0.799221
      39        0.000100        1.121098        0.786519
      40        0.000100        1.093910        0.774084
      41        0.000100        1.066290        0.762955
      42        0.000100        1.040488        0.751969
      43        0.000100        1.016064        0.740803
      44        0.000100        0.993731        0.730788
      45        0.000100        0.971510        0.721000
      46        0.000100        0.949955        0.710974
      47        0.000100        0.929687        0.701620
      48        0.000100        0.909083        0.690152
      49        0.000100        0.891081        0.682526
      50        0.000100        0.871994        0.673198
      51        0.000100        0.854547        0.664404
      52        0.000100        0.838200        0.656231
      53        0.000100        0.822740        0.647890
      54        0.000100        0.806915        0.641080
      55        0.000100        0.793044        0.632925
      56        0.000100        0.778700        0.625125
      57        0.000100        0.765588        0.618225
      58        0.000100        0.752836        0.611808
      59        0.000100        0.739949        0.604761
      60        0.000100        0.728619        0.599418
      61        0.000100        0.717113        0.592723
      62        0.000100        0.706168        0.586579
      63        0.000100        0.694670        0.579469
      64        0.000100        0.684407        0.574087
      65        0.000100        0.674620        0.567839
      66        0.000100        0.665039        0.563170
      67        0.000100        0.656686        0.556494
      68        0.000100        0.646082        0.551070
      69        0.000100        0.638457        0.547710
      70        0.000100        0.628900        0.541651
      71        0.000100        0.621197        0.536749
      72        0.000100        0.613176        0.531792
      73        0.000100        0.605255        0.527598
      74        0.000100        0.597929        0.521467
      75        0.000100        0.589701        0.518009
      76        0.000100        0.583197        0.514111
      77        0.000100        0.576158        0.509504
      78        0.000100        0.568842        0.505251
      79        0.000100        0.562878        0.499988
      80        0.000100        0.555170        0.496902
      81        0.000100        0.549565        0.492882
      82        0.000100        0.543518        0.489389
      83        0.000100        0.536468        0.484824
      84        0.000100        0.531492        0.481105
      85        0.000100        0.524217        0.477464
      86        0.000100        0.519033        0.472917
      87        0.000100        0.513557        0.470924
      88        0.000100        0.508129        0.467088
