       82.767761       82.812881       -0.045120
       68.482117       69.028961       -0.546844
       89.709740       89.865128       -0.155388
       81.634979       80.934189        0.700790
       80.639229       80.563461        0.075768
       71.394455       69.400650        1.993805
       69.820190       70.186729       -0.366539
       62.597698       63.506413       -0.908714
       95.322220       96.123344       -0.801125
       81.862785       82.155136       -0.292351
       88.424110       88.139191        0.284920
       80.229607       81.237762       -1.008156
       87.743729       87.438057        0.305672
       74.385719       75.026726       -0.641006
       75.645271       75.918053       -0.272781
       87.077538       86.706650        0.370888
       81.358459       80.984673        0.373787
       94.742401       94.575928        0.166473
       81.297882       82.064110       -0.766228
       73.727432       74.061935       -0.334503
       75.619362       76.181046       -0.561684
       82.883858       83.266869       -0.383011
       88.592255       89.365387       -0.773132
       93.211334       92.447296        0.764038
       82.604553       82.315300        0.289253
       80.226288       80.395004       -0.168716
       69.969910       69.822632        0.147278
       56.974960       57.259541       -0.284580
       54.200638       54.088074        0.112564
       71.884171       71.331169        0.553001
       56.378170       57.728661       -1.350491
       79.316269       79.005714        0.310555
       62.959541       63.186626       -0.227085
       68.088783       68.093643       -0.004860
       70.321823       69.278610        1.043213
       74.008118       74.884529       -0.876411
       83.458458       83.200699        0.257759
       68.134712       67.364563        0.770149
       80.745811       80.506584        0.239227
       74.823586       75.608269       -0.784683
       69.347176       70.442558       -1.095383
       90.204216       89.477272        0.726944
       81.475235       81.105568        0.369667
       79.541580       79.401497        0.140083
       82.258003       82.406113       -0.148109
       85.057930       84.720703        0.337227
       64.016495       62.702129        1.314365
       68.965790       69.602036       -0.636246
       67.423729       68.071602       -0.647873
       69.004700       70.350258       -1.345558
       96.592865       96.764534       -0.171669
       80.835640       80.883934       -0.048294
       67.053581       66.093491        0.960091
       71.311852       70.031700        1.280151
       75.630020       75.773285       -0.143265
       63.006245       63.048088       -0.041843
       53.671097       50.479954        3.191143
       77.091187       77.751274       -0.660088
       82.277626       82.778320       -0.500694
       78.937553       79.286545       -0.348991
       68.058014       68.969505       -0.911491
       82.254089       82.043999        0.210091
       73.799194       73.866516       -0.067322
       81.906097       81.829422        0.076675
       88.564087       88.104652        0.459435
       74.543678       74.201286        0.342392
       81.544968       81.290390        0.254578
       80.884087       80.272804        0.611282
       81.623161       80.802605        0.820557
       69.107330       68.546921        0.560410
