       0        0.000100     5090.842773       70.475578
       1        0.000100     3857.589844       60.881203
       2        0.000100     2324.426025       46.093998
       3        0.000100     1020.404053       28.117825
       4        0.000100      418.930054       16.535467
       5        0.000100      245.900589       12.861641
       6        0.000100      183.280869       10.922553
       7        0.000100      137.913300        9.325477
       8        0.000100      103.199020        7.920822
       9        0.000100       78.210129        6.773547
      10        0.000100       60.873562        5.888521
      11        0.000100       49.047985        5.224681
      12        0.000100       41.079094        4.750109
      13        0.000100       35.466038        4.396912
      14        0.000100       31.453192        4.160793
      15        0.000100       28.292244        3.962453
      16        0.000100       25.254454        3.739474
      17        0.000100       21.883488        3.463247
      18        0.000100       20.110598        3.355315
      19        0.000100       18.985540        3.276518
      20        0.000100       18.156570        3.211190
      21        0.000100       17.424377        3.148887
      22        0.000100       16.797279        3.089560
      23        0.000100       16.287374        3.047812
      24        0.000100       15.725075        2.996727
      25        0.000100       15.257033        2.953142
      26        0.000100       14.793241        2.917668
      27        0.000100       14.345306        2.873003
      28        0.000100       13.923911        2.822761
      29        0.000100       13.490426        2.789674
      30        0.000100       13.053193        2.744894
      31        0.000100       12.646336        2.700382
      32        0.000100       12.287617        2.656898
      33        0.000100       11.897824        2.618896
      34        0.000100       11.577472        2.572796
      35        0.000100       11.209454        2.538756
      36        0.000100       10.918153        2.510620
      37        0.000100       10.644261        2.482918
      38        0.000100       10.259732        2.414886
      39        0.000100        9.953107        2.392323
      40        0.000100        9.651582        2.346479
      41        0.000100        9.394406        2.313090
      42        0.000100        9.109084        2.275588
      43        0.000100        8.864104        2.245596
      44        0.000100        8.553690        2.203214
      45        0.000100        8.273749        2.165618
      46        0.000100        8.028430        2.124759
      47        0.000100        7.723726        2.098367
      48        0.000100        7.489960        2.058355
      49        0.000100        7.193078        2.013098
      50        0.000100        6.951524        1.980440
      51        0.000100        6.769637        1.949582
      52        0.000100        6.543014        1.918933
      53        0.000100        6.312924        1.885337
      54        0.000100        6.143709        1.852363
      55        0.000100        5.963502        1.829721
      56        0.000100        5.818585        1.813251
      57        0.000100        5.607295        1.777592
      58        0.000100        5.407519        1.762750
      59        0.000100        5.246881        1.727175
      60        0.000100        5.143669        1.697151
      61        0.000100        4.954505        1.665768
      62        0.000100        4.734803        1.641177
      63        0.000100        4.581834        1.617325
      64        0.000100        4.373990        1.578638
      65        0.000100        4.245032        1.556544
      66        0.000100        4.149803        1.533241
      67        0.000100        4.004360        1.505148
      68        0.000100        3.882583        1.498059
      69        0.000100        3.798908        1.471639
      70        0.000100        3.685221        1.451004
      71        0.000100        3.584470        1.433734
      72        0.000100        3.488589        1.410816
      73        0.000100        3.437304        1.403798
      74        0.000100        3.310464        1.371478
      75        0.000100        3.272432        1.362631
      76        0.000100        3.199088        1.353489
      77        0.000100        3.133783        1.339863
      78        0.000100        3.055895        1.324873
      79        0.000100        2.992867        1.312471
      80        0.000100        2.899000        1.288484
      81        0.000100        2.899104        1.291094
      82        0.000100        2.848575        1.271236
      83        0.000100        2.757333        1.254750
      84        0.000100        2.726857        1.241581
      85        0.000100        2.701043        1.244974
      86        0.000100        2.664197        1.230360
      87        0.000100        2.634515        1.231246
      88        0.000100        2.552724        1.207706
      89        0.000100        2.561451        1.202410
      90        0.000100        2.477682        1.184968
      91        0.000100        2.481066        1.188199
      92        0.000100        2.453371        1.181191
      93        0.000100        2.379762        1.162743
      94        0.000100        2.371164        1.159124
      95        0.000100        2.360056        1.154270
      96        0.000100        2.338068        1.140272
      97        0.000100        2.308689        1.147972
      98        0.000100        2.262732        1.127897
      99        0.000100        2.249065        1.132116
     100        0.000100        2.223058        1.125004
     101        0.000100        2.167663        1.108455
     102        0.000100        2.207125        1.124112
     103        0.000100        2.148638        1.103983
     104        0.000100        2.155351        1.112062
     105        0.000100        2.122517        1.099329
     106        0.000100        2.092566        1.088484
     107        0.000100        2.054516        1.073477
     108        0.000100        2.022128        1.071501
     109        0.000100        2.014028        1.066311
     110        0.000100        2.075367        1.086576
     111        0.000100        1.966281        1.058085
     112        0.000100        1.999464        1.064401
     113        0.000100        1.964185        1.063424
     114        0.000100        1.946694        1.056602
     115        0.000100        1.926559        1.046041
     116        0.000100        1.909764        1.038746
     117        0.000100        1.884009        1.038633
     118        0.000100        1.900986        1.028360
     119        0.000100        1.875390        1.028561
     120        0.000100        1.812892        1.013340
     121        0.000100        1.814169        1.013195
     122        0.000100        1.782952        1.006809
     123        0.000100        1.843500        1.016721
     124        0.000100        1.784687        1.004048
     125        0.000100        1.760235        0.995326
     126        0.000100        1.749151        0.992010
     127        0.000100        1.762831        0.990323
     128        0.000100        1.735030        0.992804
     129        0.000100        1.681545        0.974587
     130        0.000100        1.703790        0.974783
     131        0.000100        1.664786        0.969607
     132        0.000100        1.649008        0.955172
     133        0.000100        1.649343        0.961750
     134        0.000100        1.628156        0.958419
     135        0.000100        1.609247        0.950860
     136        0.000100        1.630704        0.955467
     137        0.000100        1.599025        0.944051
     138        0.000100        1.592296        0.943582
     139        0.000100        1.606042        0.947894
     140        0.000100        1.533955        0.926881
     141        0.000100        1.582798        0.937034
     142        0.000100        1.553637        0.930740
     143        0.000100        1.508840        0.919478
     144        0.000100        1.507928        0.917624
     145        0.000100        1.533522        0.916501
     146        0.000100        1.523346        0.915154
     147        0.000100        1.519707        0.921424
     148        0.000100        1.456793        0.903094
     149        0.000100        1.505767        0.912650
     150        0.000100        1.490523        0.911651
     151        0.000100        1.429593        0.895478
     152        0.000100        1.444719        0.897877
     153        0.000100        1.418151        0.889908
     154        0.000100        1.436724        0.893305
     155        0.000100        1.405990        0.876160
     156        0.000100        1.393337        0.872687
     157        0.000100        1.373960        0.872427
     158        0.000100        1.382423        0.870994
     159        0.000100        1.372434        0.869732
     160        0.000100        1.351557        0.863659
     161        0.000100        1.324025        0.854735
     162        0.000100        1.305654        0.848143
     163        0.000100        1.334465        0.856334
     164        0.000100        1.336391        0.858809
     165        0.000100        1.304320        0.850186
     166        0.000100        1.297257        0.840609
     167        0.000100        1.313364        0.850636
     168        0.000100        1.300054        0.846291
     169        0.000100        1.279638        0.841824
     170        0.000100        1.256469        0.832112
     171        0.000100        1.251480        0.827309
     172        0.000100        1.296975        0.849202
     173        0.000100        1.264376        0.832009
     174        0.000100        1.243685        0.829373
     175        0.000100        1.235060        0.824307
     176        0.000100        1.218446        0.820963
     177        0.000100        1.217165        0.820054
     178        0.000100        1.249732        0.833849
     179        0.000100        1.199886        0.814734
     180        0.000100        1.207359        0.820539
     181        0.000100        1.209034        0.818037
     182        0.000100        1.163576        0.811325
     183        0.000100        1.212243        0.820188
     184        0.000100        1.184116        0.805775
     185        0.000100        1.175013        0.806289
     186        0.000100        1.147422        0.793598
     187        0.000100        1.142409        0.794523
     188        0.000100        1.166275        0.804312
     189        0.000100        1.130064        0.785524
     190        0.000100        1.129734        0.791631
     191        0.000100        1.145335        0.799992
     192        0.000100        1.132392        0.789861
     193        0.000100        1.115591        0.783071
     194        0.000100        1.107927        0.776668
     195        0.000100        1.084051        0.770777
     196        0.000100        1.174719        0.811077
     197        0.000100        1.090482        0.769284
     198        0.000100        1.065696        0.762818
     199        0.000100        1.080711        0.771189
     200        0.000100        1.087605        0.774293
     201        0.000100        1.059412        0.759512
     202        0.000100        1.143654        0.803153
     203        0.000100        1.038373        0.757807
     204        0.000100        1.095299        0.774858
     205        0.000100        1.060974        0.762987
     206        0.000100        1.044698        0.765851
     207        0.000100        1.047506        0.761620
     208        0.000100        1.022268        0.745209
     209        0.000100        1.021591        0.750188
     210        0.000100        1.045281        0.755050
     211        0.000100        1.031298        0.755414
     212        0.000100        1.024558        0.751047
     213        0.000100        1.014381        0.747351
     214        0.000100        1.001071        0.742325
     215        0.000100        0.991906        0.738953
     216        0.000100        1.004225        0.735727
     217        0.000100        0.976130        0.736245
     218        0.000100        1.021047        0.752422
     219        0.000100        1.050105        0.759868
     220        0.000100        1.003538        0.741832
     221        0.000100        0.994879        0.739754
     222        0.000100        1.024385        0.747129
     223        0.000100        0.969064        0.725311
     224        0.000100        0.994321        0.732962
     225        0.000100        0.985563        0.733928
     226        0.000100        0.941944        0.717947
     227        0.000100        0.956583        0.720938
     228        0.000100        0.946350        0.725545
     229        0.000100        0.939921        0.717603
     230        0.000100        0.940345        0.717485
     231        0.000100        0.933048        0.709605
     232        0.000100        0.961179        0.725258
     233        0.000100        0.923270        0.712294
     234        0.000100        0.931397        0.716194
     235        0.000100        0.913553        0.705478
     236        0.000100        0.998702        0.745129
     237        0.000100        0.951907        0.723225
     238        0.000100        0.907780        0.706206
     239        0.000100        0.930523        0.713990
     240        0.000100        0.915983        0.710183
     241        0.000100        0.920999        0.709348
     242        0.000100        0.882394        0.694108
     243        0.000100        0.881392        0.695800
     244        0.000100        0.887461        0.692828
     245        0.000100        0.939884        0.719725
     246        0.000100        0.892519        0.696352
     247        0.000100        0.889525        0.694823
     248        0.000100        0.892336        0.701194
     249        0.000100        0.869000        0.685881
     250        0.000100        0.866167        0.687884
     251        0.000100        0.910472        0.707349
     252        0.000100        0.912032        0.710716
     253        0.000100        0.861354        0.689494
     254        0.000100        0.864971        0.683954
     255        0.000100        0.851599        0.679420
     256        0.000100        0.851228        0.688052
     257        0.000100        0.838351        0.676264
     258        0.000100        0.861698        0.691745
     259        0.000100        0.859433        0.687943
     260        0.000100        0.838413        0.675738
     261        0.000100        0.841771        0.680723
     262        0.000100        0.874830        0.690673
     263        0.000100        0.869126        0.691606
     264        0.000100        0.836966        0.677967
     265        0.000100        0.846458        0.675222
     266        0.000100        0.839108        0.682817
     267        0.000100        0.844444        0.682738
     268        0.000100        0.818183        0.667373
     269        0.000100        0.808858        0.668142
     270        0.000100        0.833530        0.672954
     271        0.000100        0.849443        0.681403
     272        0.000100        0.830155        0.681711
