       68.702774       69.729362       -1.026588
       56.203167       54.905128        1.298038
       67.916809       66.983582        0.933228
       57.909634       58.814896       -0.905262
       56.214092       56.381233       -0.167141
       80.782196       80.749001        0.033195
       71.953438       71.835358        0.118080
       40.343090       41.559265       -1.216175
       59.346970       60.480698       -1.133728
       66.481659       67.523491       -1.041832
       69.123619       69.061737        0.061882
       71.978249       71.572929        0.405319
       67.361412       66.575089        0.786324
       59.321968       60.060326       -0.738358
       73.146797       73.517021       -0.370224
       73.493576       73.321831        0.171745
       53.039886       54.507656       -1.467770
       53.534061       53.845192       -0.311131
       76.072380       76.085686       -0.013306
       74.365150       74.117554        0.247597
       60.518673       59.800430        0.718243
       67.968887       67.779190        0.189697
       66.441879       66.350723        0.091156
       63.811935       64.360924       -0.548988
       56.820824       57.499371       -0.678547
       60.520657       59.468147        1.052509
       68.734901       68.178406        0.556496
       66.167786       66.791008       -0.623222
       66.298141       66.111839        0.186302
       61.852848       61.162357        0.690491
       70.090103       68.926048        1.164055
       76.283524       75.205879        1.077644
       49.503609       52.038731       -2.535122
       67.130463       68.100029       -0.969566
       63.489616       62.582088        0.907528
       66.154625       66.089622        0.065002
       63.115288       63.136848       -0.021561
       62.115356       62.114189        0.001167
       67.742302       68.430191       -0.687889
       63.988964       64.224182       -0.235218
       59.660931       60.861729       -1.200798
       60.893131       59.957764        0.935368
       55.178589       55.661591       -0.483002
       59.289074       60.510178       -1.221104
       69.074036       69.266975       -0.192940
       63.168407       62.794724        0.373684
       64.471603       64.526024       -0.054420
       59.646286       58.535912        1.110374
       73.100769       73.535858       -0.435089
       62.272820       61.269886        1.002934
       55.226219       56.080238       -0.854019
       81.546829       81.076363        0.470467
       54.221180       55.877151       -1.655972
       76.653381       76.073265        0.580116
       56.161350       55.062710        1.098640
       59.187241       57.518032        1.669209
       63.477921       62.832886        0.645035
       67.985817       69.282082       -1.296265
       67.990501       66.592293        1.398209
       66.497513       66.896782       -0.399269
       67.816467       67.657082        0.159386
       51.808357       52.100578       -0.292221
       64.093338       63.896549        0.196789
       67.875496       67.334389        0.541107
       68.397034       67.040413        1.356621
       72.704987       73.394981       -0.689995
       63.406956       63.977844       -0.570889
       62.309727       63.819389       -1.509663
       52.606380       53.807266       -1.200886
       66.122490       67.023224       -0.900734
       65.916138       65.679703        0.236435
       61.187523       60.385082        0.802441
       56.831741       57.934349       -1.102608
       62.382877       61.889938        0.492939
       58.998886       58.611626        0.387260
       68.354698       67.693405        0.661293
       61.088352       61.070503        0.017849
       55.260483       53.478626        1.781857
       76.521507       75.275146        1.246361
       55.030907       56.708359       -1.677452
       71.709160       72.514900       -0.805740
       59.202805       61.364433       -2.161629
       55.648399       55.180527        0.467873
       61.444637       62.704205       -1.259567
       62.367844       61.387592        0.980251
       65.682137       65.525848        0.156288
       67.374718       67.024597        0.350121
       63.164742       61.348175        1.816566
       75.623024       74.385300        1.237724
       59.079914       59.507351       -0.427437
       65.897964       66.746696       -0.848732
       69.191254       68.565208        0.626045
       66.757973       66.801392       -0.043419
       63.725967       63.538174        0.187794
       64.897972       66.264473       -1.366501
       61.372807       62.316040       -0.943233
       60.485840       60.128967        0.356873
       80.262024       80.944466       -0.682442
       65.956863       67.595139       -1.638275
       69.103172       68.318336        0.784836
       74.231720       74.400200       -0.168480
       75.410431       76.487274       -1.076843
       64.835358       64.631996        0.203362
       51.857021       51.691563        0.165459
       66.940590       67.965736       -1.025146
       73.997154       74.288940       -0.291786
       57.861156       57.226173        0.634983
       73.121742       73.124916       -0.003174
       55.056496       54.859608        0.196888
       67.304756       66.974823        0.329933
       58.128010       59.471512       -1.343502
       73.191872       73.128418        0.063454
       63.541916       63.282600        0.259315
       57.978554       56.867447        1.111107
       56.969463       57.181862       -0.212399
       75.553360       74.463905        1.089455
       77.889740       78.148621       -0.258881
       71.959702       72.093498       -0.133797
       65.220940       63.918076        1.302864
       57.384373       57.072624        0.311749
       66.597198       66.659378       -0.062180
       54.752472       55.773582       -1.021111
       61.223019       60.782356        0.440662
       67.469681       66.300011        1.169670
       73.540375       73.572540       -0.032166
       72.896965       73.261223       -0.364258
       69.891098       69.103218        0.787880
       48.661266       48.538746        0.122520
       72.296242       71.738029        0.558212
       69.669334       68.677780        0.991554
       68.066460       66.924538        1.141922
       61.676159       61.742130       -0.065971
