     129        0.010000        1.951484        0.880763
     130        0.010000        2.985712        0.975280
     131        0.010000        2.266307        0.951600
     132        0.010000      761.429382        3.478228
     133        0.010000       41.292465        3.443150
     134        0.010000       20.907965        1.904459
     135        0.010000        6.277073        1.087536
     136        0.010000        5.643054        1.063884
     137        0.010000        5.282205        1.006431
     138        0.010000        5.035770        0.962746
     139        0.010000        4.923300        0.955757
     140        0.010000        5.326111        1.118005
     141        0.010000        4.930049        0.968224
     142        0.010000        4.758536        0.935943
     143        0.010000        4.657827        0.918984
     144        0.010000        4.615269        0.958783
     145        0.010000        4.689218        0.967545
     146        0.010000        4.680433        0.957044
     147        0.010000        4.358486        0.912195
     148        0.010000        4.707282        0.956404
     149        0.010000        4.160281        0.841162
     150        0.010000        4.171924        0.862862
     151        0.010000        4.287461        0.896782
     152        0.010000        4.507670        0.958301
     153        0.010000        4.426427        0.956540
     154        0.010000        4.623328        1.064502
     155        0.010000        4.303886        0.924216
     156        0.010000        4.399951        0.938836
     157        0.010000        4.691454        1.020914
     158        0.010000        5.314898        1.065860
     159        0.010000        4.993240        1.113600
     160        0.010000        4.240543        0.958313
     161        0.010000        4.797927        1.158122
     162        0.010000        4.004478        0.917253
     163        0.010000        4.599437        1.006525
     164        0.010000        4.125892        0.958806
     165        0.010000        3.764707        0.841161
     166        0.010000        4.493804        0.929445
     167        0.010000        7.093381        1.581033
     168        0.010000        5.222254        1.168306
     169        0.010000        4.538876        1.119597
     170        0.010000        4.160698        1.025523
     171        0.010000      107.481750        1.769203
     172        0.010000       22.271263        2.706034
     173        0.010000        7.953261        1.554686
     174        0.010000        6.032060        1.030186
     175        0.010000       31.115753        1.791886
     176        0.010000      702.948425        4.826314
     177        0.010000     1469.692505       10.666232
     178        0.010000       77.012787        6.631351
     179        0.010000       46.869579        4.821929
     180        0.010000       43.761337        4.600661
     181        0.010000       29.968981        3.473877
     182        0.010000       14.687116        1.876485
     183        0.010000       11.979885        1.520584
     184        0.010000       11.044580        1.331645
     185        0.010000       10.483356        1.268055
     186        0.010000        9.844028        1.114479
     187        0.010000        9.704669        1.118362
     188        0.010000        9.586995        1.119230
     189        0.010000        9.147502        1.025867
     190        0.010000        9.291855        1.085008
     191        0.010000        9.801060        1.257401
     192        0.010000        8.999681        1.058478
     193        0.010000        8.696786        0.991670
     194        0.010000        9.025973        1.102429
     195        0.010000        9.414771        1.245414
     196        0.010000        8.454543        0.999555
     197        0.010000        8.585955        1.048834
     198        0.010000        8.250331        0.966963
     199        0.010000        8.539042        1.094967
     200        0.010000        8.691579        1.160063
     201        0.010000        8.162655        1.010281
     202        0.010000        7.839424        0.934593
     203        0.010000        8.277068        1.069654
     204        0.010000        8.854657        1.277229
     205        0.010000        8.030252        1.049572
     206        0.010000        7.666813        0.946121
     207        0.010000        7.774521        1.009178
     208        0.010000        8.007974        1.103202
     209        0.010000        7.403561        0.908533
     210        0.010000        7.707335        1.025957
     211        0.010000        7.892097        1.103814
     212        0.010000        8.378139        1.228759
     213        0.010000        8.272460        1.219097
     214        0.010000        7.407839        0.991316
     215        0.010000        7.446059        1.012416
     216        0.010000        7.403947        1.025208
     217        0.010000        7.333185        1.004163
     218        0.010000        7.190042        0.966250
     219        0.010000        7.580606        1.094108
     220        0.010000        7.948137        1.241542
     221        0.010000        7.240152        1.031330
     222        0.010000        7.120686        0.999713
     223        0.010000        7.533704        1.166025
     224        0.010000        6.955702        0.983096
     225        0.010000        6.887175        0.964009
     226        0.010000        7.070217        1.013576
     227        0.010000        7.337461        1.088752
     228        0.010000        6.882152        0.984845
     229        0.010000        6.661138        0.928187
     230        0.010000        6.678072        0.963142
     231        0.010000        7.676050        1.288067
     232        0.010000        7.400416        1.193018
     233        0.010000        6.704697        0.997699
     234        0.010000        6.845105        1.072222
     235        0.010000        6.454928        0.949903
     236        0.010000        6.298827        0.894993
     237        0.010000        6.341627        0.927867
     238        0.010000        6.242456        0.913588
     239        0.010000        6.528741        1.008993
     240        0.010000        6.380116        0.971046
     241        0.010000        6.894218        1.157304
     242        0.010000        6.238105        0.953842
     243        0.010000        6.456665        1.035239
     244        0.010000        6.294497        0.985810
     245        0.010000        6.596346        1.049046
     246        0.010000        7.460938        1.273947
     247        0.010000        6.581659        1.020220
     248        0.010000        6.758347        1.087983
     249        0.010000        8.076894        1.437540
     250        0.010000        6.703580        1.153905
     251        0.010000        6.016607        0.954286
     252        0.010000        6.141276        0.986768
     253        0.010000        6.403979        1.065372
     254        0.010000        6.403037        1.112267
     255        0.010000        6.730714        1.228721
     256        0.010000        5.849884        0.967727
     257        0.010000        7.340755        1.130850
     258        0.010000        6.110137        0.995983
     259        0.010000        6.051293        1.016915
     260        0.010000        5.704082        0.915033
     261        0.010000        5.851149        0.985593
     262        0.010000        5.960452        1.051494
     263        0.010000        5.692315        0.957353
     264        0.010000       16.612644        2.197222
     265        0.010000        6.115410        0.990823
     266        0.010000        5.516651        0.848298
     267        0.010000        5.625790        0.926363
     268        0.010000        5.534185        0.927261
     269        0.010000        5.395347        0.904507
     270        0.010000        5.245116        0.869829
     271        0.010000        5.209662        0.878969
     272        0.010000        5.663491        1.045762
     273        0.010000        5.320958        0.944204
     274        0.010000        5.436193        0.999343
     275        0.010000        5.088803        0.883218
     276        0.010000        4.915157        0.844848
     277        0.010000        4.877407        0.846736
     278        0.010000        4.969222        0.885207
     279        0.010000        5.029163        0.930858
     280        0.010000        5.137114        0.974849
     281        0.010000        5.211966        1.011734
     282        0.010000        5.034787        0.958495
     283        0.010000        5.061541        0.991389
     284        0.010000        4.689927        0.861776
     285        0.010000        5.201210        1.019660
     286        0.010000        4.704263        0.857928
     287        0.010000        4.954460        0.974168
     288        0.010000        4.751573        0.914195
     289        0.010000        4.831252        0.953823
     290        0.010000        4.729190        0.941862
     291        0.010000        4.477561        0.848699
     292        0.010000        4.620002        0.923266
     293        0.010000        6.065753        1.167238
     294        0.010000        6.217924        1.198235
     295        0.010000        6.530780        1.358647
     296        0.010000        6.689002        1.263614
     297        0.010000       12.182596        1.773283
     298        0.010000      107.268021        5.711277
     299        0.010000       45.179211        4.603909
     300        0.010000       13.125697        1.895268
     301        0.010000        9.188614        1.433593
     302        0.010000       18.449799        2.608121
     303        0.010000        7.790105        1.154889
     304        0.010000    15414.907227       21.399132
     305        0.010000       61.095291        5.742690
     306        0.010000       59.059456        5.653652
     307        0.010000       58.840343        5.654948
     308        0.010000      307.375702        7.980831
     309        0.010000      121.021538        6.912642
     310        0.010000       59.422970        5.647305
     311        0.010000       59.157997        5.650726
     312        0.010000       59.107559        5.648752
     313        0.010000       59.134842        5.657035
     314        0.010000       60.330181        5.718215
     315        0.010000       58.933205        5.650774
     316        0.010000       59.111374        5.652988
     317        0.010000       58.933529        5.663750
     318        0.010000      649.351562        9.245083
     319        0.010000      195.575104        6.543485
     320        0.010000       60.146580        5.649316
     321        0.010000       59.933418        5.664667
     322        0.010000       59.726086        5.653203
     323        0.010000       59.563267        5.648320
     324        0.010000       59.553268        5.644755
     325        0.010000       59.425640        5.665728
     326        0.010000       59.428413        5.655410
     327        0.010000       59.344921        5.651481
     328        0.010000       74.459312        6.129931
     329        0.010000       59.225647        5.643631
     330        0.010000       59.305016        5.662114
     331        0.010000       66.484718        5.890382
     332        0.010000       59.218250        5.658676
     333        0.010000       59.201298        5.655382
     334        0.010000       64.489067        5.876183
     335        0.010000       59.044285        5.653015
     336        0.010000       58.955925        5.646471
     337        0.010000       58.938171        5.667701
     338        0.010000       58.926899        5.657948
     339        0.010000     1335.960083        9.555058
     340        0.010000       65.325371        5.865788
     341        0.010000       60.412758        5.678450
     342        0.010000       60.020859        5.654390
     343        0.010000       60.022209        5.654670
     344        0.010000      127.172394        6.981868
     345        0.010000155248608.000000      483.058594
     346        0.010000   588151.375000      242.876740
     347        0.010000      123.799820        8.502825
     348        0.010000      114.773216        8.067225
     349        0.010000      106.843613        7.667658
     350        0.010000      100.168686        7.316070
     351        0.010000       94.570389        7.017924
     352        0.010000       89.892052        6.766284
     353        0.010000       86.016052        6.543371
     354        0.010000       82.837212        6.364537
     355        0.010000       80.256714        6.217673
     356        0.010000       78.165230        6.097058
     357        0.010000       76.487000        6.005010
     358        0.010000       75.125412        5.926440
     359        0.010000       74.064995        5.866718
     360        0.010000       73.238029        5.817735
     361        0.010000       72.577675        5.781463
     362        0.010000       72.083412        5.753021
     363        0.010000       71.693977        5.727747
     364        0.010000       71.395569        5.710990
     365        0.010000       71.163315        5.698014
     366        0.010000       70.988472        5.685880
     367        0.010000       70.858223        5.678229
     368        0.010000       70.760658        5.670341
     369        0.010000       70.680977        5.665998
     370        0.010000      108.381126        6.337188
     371        0.010000       75.566322        5.715504
     372        0.010000       70.727371        5.655284
     373        0.010000       70.661377        5.653405
     374        0.010000       70.614281        5.652357
     375        0.010000       70.573479        5.650777
     376        0.010000       70.536873        5.649578
     377        0.010000       70.506393        5.649353
     378        0.010000       70.478691        5.649177
     379        0.010000       70.448944        5.648026
     380        0.010000       70.419754        5.648400
     381        0.010000       70.397842        5.647505
     382        0.010000       70.367615        5.647545
     383        0.010000       70.342766        5.647945
     384        0.010000       70.322990        5.647827
     385        0.010000       70.297142        5.647381
     386        0.010000       70.331146        5.651608
     387        0.010000       70.507118        5.658691
     388        0.010000       70.246742        5.646404
     389        0.010000       70.224319        5.646897
     390        0.010000      598.142517        8.360180
     391        0.010000      226.058960        5.912091
     392        0.010000       70.491875        5.641410
     393        0.010000       70.392632        5.639986
     394        0.010000       70.321922        5.643725
     395        0.010000       70.280930        5.644746
     396        0.010000       70.251816        5.647303
     397        0.010000       70.223976        5.646277
     398        0.010000       70.193710        5.646371
     399        0.010000       70.172806        5.646988
     400        0.010000       70.138985        5.646950
     401        0.010000       70.118759        5.647179
     402        0.010000       72.655525        5.753941
     403        0.010000       70.167007        5.646186
     404        0.010000       70.105522        5.647615
     405        0.010000       70.059807        5.647141
     406        0.010000       70.030037        5.647710
     407        0.010000       70.008400        5.648690
     408        0.010000       69.982338        5.649323
     409        0.010000       69.955803        5.648010
     410        0.010000       69.925842        5.647808
     411        0.010000       69.897186        5.648309
     412        0.010000       69.873985        5.646657
     413        0.010000    29002.226562       28.369951
     414        0.010000      123.694679        7.358776
     415        0.010000       82.609444        6.343630
     416        0.010000       75.549652        5.949782
     417        0.010000       72.708511        5.776576
     418        0.010000       71.555717        5.706772
     419        0.010000       71.105873        5.675128
     420        0.010000       70.929474        5.661296
     421        0.010000       70.858170        5.653718
     422        0.010000       70.819740        5.650578
     423        0.010000      624.420959        9.588846
     424        0.010000       71.842422        5.658506
     425        0.010000     1135.989014        8.938557
     426        0.010000       70.982925        5.645969
     427        0.010000       70.931976        5.646207
     428        0.010000       70.900101        5.646119
     429        0.010000       70.870461        5.647193
     430        0.010000       70.840576        5.647444
     431        0.010000       70.814041        5.647205
     432        0.010000       70.784637        5.646707
     433        0.010000       70.761978        5.647938
     434        0.010000       70.736412        5.648498
     435        0.010000       70.710373        5.647583
     436        0.010000       70.685677        5.647978
     437        0.010000     1316.926758       10.051391
     438        0.010000       74.558769        5.768945
     439        0.010000       71.508720        5.645298
     440        0.010000       70.958008        5.642820
     441        0.010000       70.812614        5.642361
     442        0.010000       70.774231        5.648125
     443        0.010000       70.735947        5.647829
     444        0.010000       70.724808        5.646785
     445        0.010000       70.673546        5.648472
     446        0.010000       70.648979        5.648143
     447        0.010000       70.622635        5.648943
     448        0.010000      258.966400        7.759457
     449        0.010000       71.494308        5.654087
     450        0.010000       70.665054        5.640936
     451        0.010000       70.578682        5.648674
     452        0.010000       70.519188        5.646765
     453        0.010000       70.478584        5.646727
     454        0.010000       70.438812        5.648028
     455        0.010000       70.405380        5.647178
     456        0.010000       70.404037        5.648410
     457        0.010000       70.341545        5.649434
     458        0.010000       70.300087        5.646863
     459        0.010000       70.270683        5.649375
     460        0.010000       70.228241        5.647174
     461        0.010000       70.191345        5.647526
     462        0.010000       70.166824        5.648594
     463        0.010000       70.122223        5.650398
     464        0.010000       70.131287        5.653448
     465        0.010000       70.059502        5.645828
     466        0.010000       70.048790        5.648282
     467        0.010000       70.010864        5.650468
     468        0.010000       69.985741        5.650885
     469        0.010000       69.919403        5.647946
     470        0.010000       69.878952        5.647896
     471        0.010000       69.899483        5.649399
     472        0.010000       69.795647        5.650535
     473        0.010000       69.792404        5.648775
     474        0.010000       69.738808        5.651164
     475        0.010000       69.701004        5.648934
     476        0.010000       69.701439        5.648492
     477        0.010000       69.627098        5.649969
     478        0.010000       69.650208        5.648358
     479        0.010000       69.574776        5.653301
     480        0.010000       69.524223        5.647499
     481        0.010000       69.467201        5.650071
     482        0.010000       69.454094        5.652248
     483        0.010000       69.403046        5.643791
     484        0.010000       69.363350        5.647832
     485        0.010000       69.308014        5.658005
     486        0.010000       69.315796        5.650399
     487        0.010000       69.245461        5.648749
     488        0.010000       69.174484        5.640331
     489        0.010000       69.213684        5.656402
     490        0.010000       69.107109        5.647680
     491        0.010000       69.050888        5.652835
     492        0.010000       69.012421        5.644525
     493        0.010000       69.002777        5.648994
     494        0.010000      109.287285        6.437833
     495        0.010000       69.450691        5.655099
     496        0.010000       69.296211        5.647893
     497        0.010000       69.178818        5.648478
     498        0.010000       69.121246        5.650702
     499        0.010000       69.059326        5.648275
     500        0.010000       69.059189        5.657319
     501        0.010000       68.966034        5.646665
     502        0.010000       68.814499        5.650994
     503        0.010000       68.822617        5.650967
     504        0.010000       68.722298        5.653151
     505        0.010000       68.693802        5.652366
     506        0.010000       68.685310        5.652605
     507        0.010000       68.592178        5.654710
     508        0.010000       68.567413        5.648048
     509        0.010000       68.482773        5.651511
     510        0.010000      137.246597        6.797603
     511        0.010000       69.563370        5.693991
     512        0.010000       68.385590        5.648711
     513        0.010000      161.543106        6.990720
     514        0.010000       68.449852        5.661059
     515        0.010000       68.275673        5.652433
     516        0.010000       68.145409        5.650679
     517        0.010000       68.258591        5.649503
     518        0.010000       68.116295        5.651781
     519        0.010000       68.027657        5.651961
     520        0.010000       68.073769        5.661486
     521        0.010000       67.901138        5.647978
     522        0.010000       67.912895        5.660844
     523        0.010000      772.054443       10.428428
     524        0.010000       71.012711        5.823614
     525        0.010000       68.137230        5.650878
     526        0.010000       67.903122        5.648503
     527        0.010000       67.801140        5.645988
     528        0.010000       67.796631        5.653273
     529        0.010000       67.694244        5.649913
     530        0.010000       67.722366        5.656137
     531        0.010000       67.547920        5.646028
     532        0.010000       67.512054        5.655684
     533        0.010000       67.485626        5.641553
     534        0.010000       67.348526        5.652503
     535        0.010000       67.335182        5.656744
     536        0.010000       67.223869        5.651863
     537        0.010000453262816.000000      681.299683
     538        0.010000  1643987.125000      178.296814
     539        0.010000     5606.026855       74.346420
     540        0.010000     5414.369141       73.045387
     541        0.010000     5222.664062       71.721497
     542        0.010000     5031.973145       70.381027
     543        0.010000     4842.665039       69.021858
     544        0.010000     4654.833008       67.649414
     545        0.010000     4468.789062       66.259285
     546        0.010000     4284.708984       64.855339
     547        0.010000     4102.846680       63.437794
     548        0.010000     3923.442139       62.009361
     549        0.010000     3746.604248       60.567490
     550        0.010000     3572.703369       59.112877
     551        0.010000     3401.805664       57.652096
     552        0.010000     3234.187012       56.181843
     553        0.010000     3070.162354       54.699890
     554        0.010000     2909.819824       53.214050
     555        0.010000     2753.353271       51.721264
     556        0.010000     2600.861572       50.228294
     557        0.010000     2452.599609       48.731758
     558        0.010000     2308.777588       47.232544
     559        0.010000     2169.432617       45.735382
     560        0.010000     2034.763794       44.238625
     561        0.010000     1904.839844       42.745090
     562        0.010000     1779.821533       41.259026
     563        0.010000     1659.755615       39.775459
     564        0.010000     1544.708984       38.300854
     565        0.010000     1434.735962       36.841480
     566        0.010000     1329.977295       35.390339
     567        0.010000     1230.232910       33.953686
     568        0.010000     1135.576538       32.534996
     569        0.010000     1046.116333       31.132631
     570        0.010000      961.692871       29.750261
     571        0.010000      882.238831       28.386120
     572        0.010000      807.687927       27.044487
     573        0.010000      738.036011       25.726908
     574        0.010000      673.042175       24.437532
     575        0.010000      612.621460       23.169353
     576        0.010000      556.660828       21.934109
     577        0.010000      505.016083       20.732302
     578        0.010000      457.536194       19.558178
     579        0.005900      414.062653       18.421030
     580        0.005900      381.881500       17.540411
     581        0.005900      359.556366       16.904440
     582        0.005900      338.207184       16.272068
     583        0.005900      317.876434       15.652696
     584        0.005900      298.537750       15.045210
     585        0.005900      280.220734       14.443923
     586        0.005900      262.862671       13.860442
     587        0.005900      246.533752       13.291425
     588        0.005900      231.132828       12.739472
     589        0.005900      216.688644       12.208259
     590        0.005900      203.218338       11.692009
     591        0.005900      190.636612       11.189912
     592        0.005900      178.976517       10.711665
     593        0.005900      168.137772       10.258973
     594        0.005900      158.164856        9.828255
     595        0.005900      149.016922        9.426839
     596        0.005900      140.627502        9.053379
     597        0.005900      132.961121        8.702661
     598        0.005900      125.985672        8.375989
     599        0.005900      119.712097        8.069816
     600        0.005900      114.021210        7.787165
     601        0.005900      108.950783        7.525803
     602        0.005900      104.384529        7.286141
     603        0.005900      100.345909        7.069070
     604        0.005900       96.755348        6.875232
     605        0.005900       93.591850        6.701104
     606        0.005900       90.812683        6.542877
     607        0.005900       88.386215        6.406277
     608        0.005900       86.286880        6.288040
     609        0.005900       84.476547        6.183936
     610        0.005900       82.906540        6.096482
     611        0.005900       81.577194        6.021004
     612        0.005900       80.437286        5.957133
     613        0.005900       79.468857        5.904435
     614        0.005900       78.667618        5.861519
     615        0.005900       77.995720        5.823530
     616        0.005900       77.436569        5.791882
     617        0.005900       76.966843        5.765132
     618        0.005900       76.583122        5.743669
     619        0.005900       76.272072        5.726662
     620        0.005900       76.011978        5.712002
     621        0.005900       75.803505        5.700412
     622        0.005900       75.632248        5.691153
     623        0.005900       75.488136        5.681962
     624        0.005900       75.366493        5.675952
     625        0.005900       75.262154        5.670639
     626        0.005900       75.176338        5.665817
     627        0.005900       75.097809        5.661396
     628        0.005900       75.034462        5.659090
     629        0.005900       74.976486        5.656691
     630        0.005900       74.921951        5.654881
     631        0.005900       74.873856        5.653407
     632        0.005900       74.828209        5.652142
     633        0.005900       74.783554        5.651412
     634        0.005900       74.741470        5.650493
     635        0.005900       74.700302        5.649780
     636        0.005900       74.659531        5.648734
     637        0.005900       74.621017        5.648029
     638        0.005900       74.592293        5.649025
     639        0.005900       74.545891        5.648380
     640        0.005900       74.506683        5.647733
     641        0.005900       74.473083        5.648813
     642        0.005900       74.430443        5.648127
     643        0.005900       74.394104        5.647480
     644        0.005900       74.355858        5.647123
     645        0.005900       74.317963        5.647624
     646        0.005900       74.285370        5.646858
     647        0.005900       74.245140        5.647953
     648        0.005900       74.205864        5.646959
     649        0.005900       74.174248        5.646995
     650        0.005900       74.138939        5.647905
     651        0.005900       74.101395        5.647835
     652        0.005900       74.058167        5.647676
     653        0.005900       74.028648        5.647886
     654        0.005900       73.992363        5.647081
     655        0.005900       73.952522        5.647350
     656        0.005900       73.922050        5.648597
     657        0.005900       73.886681        5.647726
     658        0.005900       73.848763        5.647730
     659        0.005900       73.813530        5.646819
     660        0.005900       73.774956        5.647487
     661        0.005900       73.742355        5.647249
     662        0.005900       73.706856        5.647370
     663        0.005900       73.673225        5.647522
     664        0.005900       73.638756        5.647273
     665        0.005900       73.610268        5.648593
     666        0.005900       73.565170        5.647402
     667        0.005900       73.539368        5.646610
     668        0.005900       73.502594        5.648469
     669        0.005900       73.463661        5.647871
     670        0.005900       73.429550        5.647997
     671        0.005900       73.398430        5.647188
     672        0.005900       73.366920        5.646649
     673        0.005900       73.330086        5.646118
     674        0.005900       73.289108        5.647927
     675        0.005900       73.262711        5.647462
     676        0.005900       73.228737        5.648957
     677        0.005900       73.190948        5.647358
     678        0.005900       73.165611        5.648985
     679        0.005900       73.133667        5.650369
     680        0.005900       73.088234        5.648484
     681        0.005900       73.055542        5.647561
     682        0.005900       73.025620        5.646588
     683        0.005900       72.990730        5.648792
     684        0.005900       72.958382        5.648265
     685        0.005900       72.925095        5.647660
     686        0.005900       72.882729        5.647152
     687        0.005900       72.860535        5.647925
     688        0.005900       72.831627        5.648206
     689        0.005900       72.786957        5.648624
     690        0.005900       72.764053        5.648827
     691        0.005900       72.731575        5.648480
     692        0.005900       72.696854        5.650382
     693        0.005900       72.644516        5.647341
     694        0.005900       72.630676        5.646296
     695        0.005900       72.604050        5.649543
     696        0.005900       72.560799        5.650486
     697        0.005900       72.518372        5.649409
     698        0.005900       72.556129        5.645790
     699        0.005900       72.470451        5.653553
     700        0.005900       72.441994        5.647706
     701        0.005900       72.391617        5.649457
     702        0.005900       72.376244        5.649738
     703        0.005900       72.311264        5.647694
     704        0.005900       72.300972        5.649084
     705        0.005900       72.256241        5.649953
     706        0.005900       72.231667        5.647045
     707        0.005900       72.179497        5.648504
     708        0.005900       72.145332        5.651520
     709        0.005900       72.117409        5.644837
     710        0.005900       72.127213        5.649481
     711        0.005900       72.047432        5.650379
     712        0.005900       72.030159        5.648407
     713        0.005900       71.986626        5.643645
     714        0.005900       72.006599        5.654121
     715        0.005900       71.981323        5.648054
     716        0.005900       71.910362        5.656392
     717        0.005900       71.865433        5.647380
     718        0.005900       71.839874        5.653629
     719        0.005900       71.793213        5.645261
     720        0.005900       71.745552        5.652005
     721        0.005900       71.742340        5.645880
     722        0.005900       71.730530        5.654896
     723        0.005900       71.662468        5.650402
     724        0.005900       71.603989        5.645419
     725        0.005900       71.572502        5.645743
     726        0.005900       71.642342        5.661258
     727        0.005900       71.527771        5.649792
     728        0.005900       71.473816        5.646976
     729        0.005900       71.417099        5.650647
     730        0.005900       71.385849        5.649655
     731        0.005900       71.446198        5.651701
     732        0.005900       71.342270        5.650626
     733        0.005900       71.309509        5.654193
     734        0.005900       71.332176        5.657214
     735        0.005900       71.281853        5.647273
     736        0.005900       71.284874        5.651176
     737        0.005900       71.134476        5.648401
     738        0.005900       71.109543        5.652873
     739        0.005900       71.096542        5.648103
     740        0.005900       71.037636        5.649862
     741        0.005900       71.015343        5.655403
     742        0.005900       70.944778        5.645362
     743        0.005900       70.985954        5.655142
     744        0.005900       70.870911        5.655801
     745        0.005900       71.060692        5.657290
     746        0.005900       70.842400        5.653649
     747        0.005900       70.808830        5.652611
     748        0.005900       70.749138        5.653300
     749        0.005900       70.777740        5.661337
     750        0.005900       70.668526        5.648057
     751        0.005900       70.629082        5.656547
     752        0.005900       70.587814        5.643529
     753        0.005900       70.563553        5.649128
     754        0.005900       70.620094        5.656187
     755        0.005900       70.435463        5.650712
     756        0.005900       70.418152        5.653673
     757        0.005900       70.429443        5.649374
     758        0.005900       70.412109        5.654907
     759        0.005900       70.279396        5.651758
     760        0.005900       70.199341        5.649262
     761        0.005900       70.161674        5.653035
     762        0.005900       70.195961        5.656393
     763        0.005900       70.087479        5.649335
     764        0.005900       70.057106        5.653439
     765        0.005900       70.033066        5.649706
     766        0.005900    10578.603516       27.584000
     767        0.005900      114.400421        7.760054
     768        0.005900       72.510475        5.703080
     769        0.005900       70.599060        5.640829
     770        0.005900       70.509964        5.649554
     771        0.005900       70.437065        5.647682
     772        0.005900       70.399399        5.648222
     773        0.005900       70.372498        5.651930
     774        0.005900       70.293640        5.647369
