       0        0.000100      681.836975       15.757377
       1        0.000100       17.211632        2.962407
       2        0.000100        9.359387        2.289895
       3        0.000100        5.626885        1.815692
       4        0.000100        3.646687        1.454224
       5        0.000100        2.448628        1.173578
       6        0.000100        1.909963        1.024338
       7        0.000100        1.586757        0.924317
       8        0.000100        1.360661        0.853489
       9        0.000100        1.203171        0.799234
      10        0.000100        1.097056        0.756327
      11        0.000100        1.004693        0.726406
      12        0.000100        0.948688        0.702770
      13        0.000100        0.902036        0.682546
      14        0.000100        0.865972        0.670340
      15        0.000100        0.829846        0.655906
      16        0.000100        0.808670        0.645460
      17        0.000100        0.790040        0.638482
      18        0.000100        0.765860        0.625877
      19        0.000100        0.746016        0.618830
      20        0.000100        0.733038        0.613682
      21        0.000100        0.714763        0.605694
      22        0.000100        0.709616        0.600744
      23        0.000100        0.692633        0.593030
      24        0.000100        0.676145        0.587233
      25        0.000100        0.680447        0.589635
      26        0.000100        0.666429        0.580941
      27        0.000100        0.653981        0.576684
      28        0.000100        0.643282        0.568885
      29        0.000100        0.631936        0.565182
      30        0.000100        0.629693        0.562942
      31        0.000100        0.628272        0.563649
      32        0.000100        0.618601        0.554496
      33        0.000100        0.617595        0.556610
      34        0.000100        0.604871        0.550306
      35        0.000100        0.603285        0.548939
      36        0.000100        0.597695        0.546058
      37        0.000100        0.589766        0.542145
      38        0.000100        0.583207        0.538628
      39        0.000100        0.584141        0.538649
      40        0.000100        0.584965        0.539857
      41        0.000100        0.574223        0.532364
      42        0.000100        0.570717        0.531102
      43        0.000100        0.577582        0.536846
      44        0.000100        0.570721        0.530389
      45        0.000100        0.564283        0.528786
      46        0.000100        0.557647        0.525630
      47        0.000100        0.548389        0.519451
      48        0.000100        0.552608        0.521801
      49        0.000100        0.548573        0.518183
      50        0.000100        0.538926        0.514747
      51        0.000100        0.537458        0.513957
      52        0.000100        0.543749        0.514662
      53        0.000100        0.534598        0.511340
      54        0.000100        0.536806        0.512706
      55        0.000100        0.521644        0.504762
      56        0.000100        0.527852        0.506633
      57        0.000100        0.522103        0.503785
      58        0.000100        0.513140        0.498757
      59        0.000100        0.517640        0.500857
      60        0.000100        0.508513        0.496457
      61        0.000100        0.509128        0.498178
      62        0.000100        0.502494        0.493224
      63        0.000100        0.503829        0.494057
      64        0.000100        0.494273        0.488219
      65        0.000100        0.493919        0.489283
      66        0.000100        0.492701        0.487244
      67        0.000100        0.508995        0.495084
      68        0.000100        0.490375        0.487653
      69        0.000100        0.488064        0.484168
      70        0.000100        0.483095        0.482182
      71        0.000100        0.477730        0.477779
      72        0.000100        0.484682        0.481989
      73        0.000100        0.490484        0.484427
      74        0.000100        0.477272        0.479089
      75        0.000100        0.474185        0.475420
      76        0.000100        0.479737        0.479433
      77        0.000100        0.477178        0.477972
      78        0.000100        0.479959        0.479440
      79        0.000100        0.470398        0.473197
      80        0.000100        0.465496        0.471831
      81        0.000100        0.472200        0.474814
      82        0.000100        0.466005        0.470676
      83        0.000100        0.466020        0.470684
      84        0.000100        0.465391        0.470833
      85        0.000100        0.462096        0.468852
      86        0.000100        0.458836        0.467584
      87        0.000100        0.460588        0.468003
      88        0.000100        0.455847        0.465182
      89        0.000100        0.463625        0.469278
      90        0.000100        0.454481        0.464661
      91        0.000100        0.454737        0.465770
      92        0.000100        0.456580        0.467609
      93        0.000100        0.450481        0.460348
      94        0.000100        0.451512        0.463022
      95        0.000100        0.451313        0.463117
      96        0.000100        0.447563        0.458936
      97        0.000100        0.445424        0.460529
      98        0.000100        0.447113        0.458423
      99        0.000100        0.448968        0.461257
     100        0.000100        0.441942        0.457547
     101        0.000100        0.442303        0.457227
     102        0.000100        0.446722        0.459994
     103        0.000100        0.441781        0.456396
     104        0.000100        0.441098        0.456298
     105        0.000100        0.445192        0.458289
     106        0.000100        0.440829        0.456300
     107        0.000100        0.439245        0.454604
     108        0.000100        0.435215        0.453084
     109        0.000100        0.439128        0.455916
     110        0.000100        0.438175        0.455685
     111        0.000100        0.437032        0.451650
     112        0.000100        0.436505        0.453181
     113        0.000100        0.430173        0.451098
     114        0.000100        0.435863        0.453566
     115        0.000100        0.435601        0.454069
     116        0.000100        0.428876        0.448906
     117        0.000100        0.433789        0.453438
     118        0.000100        0.428958        0.448843
     119        0.000100        0.427726        0.449092
     120        0.000100        0.433111        0.452659
     121        0.000100        0.427925        0.448649
     122        0.000100        0.421798        0.445705
     123        0.000100        0.430205        0.450852
     124        0.000100        0.428149        0.448783
     125        0.000100        0.421457        0.445414
     126        0.000100        0.425534        0.448891
     127        0.000100        0.420538        0.444905
     128        0.000100        0.424437        0.447196
     129        0.000100        0.419654        0.443872
     130        0.000100        0.422279        0.445454
     131        0.000100        0.417356        0.444432
     132        0.000100        0.414768        0.440877
     133        0.000100        0.421903        0.446515
     134        0.000100        0.418442        0.444081
