       82.767761       82.603783        0.163979
       68.482117       68.613487       -0.131371
       89.709740       89.612053        0.097687
       81.634979       81.370865        0.264114
       80.639229       80.293602        0.345627
       71.394455       70.087341        1.307114
       69.820190       70.097771       -0.277580
       62.597698       62.790821       -0.193123
       95.322220       95.628456       -0.306236
       81.862785       82.088760       -0.225975
       88.424110       87.889923        0.534187
       80.229607       80.809235       -0.579628
       87.743729       87.381203        0.362526
       74.385719       75.011597       -0.625877
       75.645271       75.925850       -0.280579
       87.077538       86.846466        0.231071
       81.358459       80.937523        0.420937
       94.742401       94.830772       -0.088371
       81.297882       81.799812       -0.501930
       73.727432       73.996964       -0.269531
       75.619362       76.094521       -0.475159
       82.883858       83.110733       -0.226875
       88.592255       88.860199       -0.267944
       93.211334       93.349037       -0.137703
       82.604553       82.385063        0.219490
       80.226288       79.927673        0.298615
       69.969910       69.774666        0.195244
       56.974960       56.994156       -0.019196
       54.200638       54.188904        0.011734
       71.884171       71.935356       -0.051186
       56.378170       55.944443        0.433727
       79.316269       79.379120       -0.062851
       62.959541       63.096664       -0.137123
       68.088783       68.668640       -0.579857
       70.321823       70.342949       -0.021126
       74.008118       74.345299       -0.337181
       83.458458       83.020966        0.437492
       68.134712       68.069656        0.065056
       80.745811       80.834488       -0.088676
       74.823586       74.753815        0.069771
       69.347176       70.589104       -1.241928
       90.204216       89.790649        0.413567
       81.475235       80.770569        0.704666
       79.541580       79.354668        0.186913
       82.258003       82.003143        0.254860
       85.057930       84.921165        0.136765
       64.016495       63.509373        0.507122
       68.965790       69.806786       -0.840996
       67.423729       66.953644        0.470085
       69.004700       69.915176       -0.910477
       96.592865       96.431946        0.160919
       80.835640       80.732506        0.103134
       67.053581       66.669327        0.384254
       71.311852       70.232483        1.079369
       75.630020       75.684006       -0.053986
       63.006245       62.541084        0.465160
       53.671097       53.866840       -0.195744
       77.091187       77.433540       -0.342354
       82.277626       82.773956       -0.496330
       78.937553       79.533760       -0.596207
       68.058014       68.523979       -0.465965
       82.254089       82.281929       -0.027840
       73.799194       74.130508       -0.331314
       81.906097       82.339890       -0.433792
       88.564087       87.894806        0.669281
       74.543678       74.145996        0.397682
       81.544968       81.421982        0.122986
       80.884087       80.833534        0.050552
       81.623161       81.301201        0.321960
       69.107330       68.421402        0.685928
       88.713860       88.541359        0.172501
       82.506958       82.318085        0.188873
       69.722107       69.889839       -0.167732
       82.090309       82.822105       -0.731796
       80.445847       80.995605       -0.549759
       83.757782       83.493622        0.264160
       79.072121       79.773842       -0.701721
       83.108383       82.974396        0.133987
       89.238678       89.455574       -0.216896
       80.918175       80.752396        0.165779
       80.656380       80.402184        0.254196
       68.931808       68.954849       -0.023041
       79.289703       79.521729       -0.232025
       76.257637       76.183090        0.074547
       84.169556       83.738205        0.431351
       83.676208       83.437653        0.238556
       71.466782       71.516800       -0.050018
       82.205841       82.796379       -0.590538
       81.716202       82.284622       -0.568420
