       68.810745       68.405823        0.404922
       59.376896       59.046425        0.330471
       75.339668       74.514427        0.825241
       54.986164       55.133156       -0.146992
       51.184521       54.367950       -3.183430
       62.689903       62.581619        0.108284
       76.679749       76.222694        0.457054
       69.332069       69.552483       -0.220413
       67.604111       67.606812       -0.002701
       68.026390       67.774162        0.252228
       63.805096       64.582802       -0.777706
       60.894436       60.570580        0.323856
       72.850136       72.927231       -0.077095
       80.621071       80.773735       -0.152664
       60.360222       60.479729       -0.119507
       71.418579       71.504646       -0.086067
       74.968819       74.691452        0.277367
       61.702652       62.026947       -0.324295
       59.356754       59.346752        0.010002
       62.183327       62.269466       -0.086140
       68.387085       67.780113        0.606972
       61.498314       61.800262       -0.301949
       56.460163       56.105331        0.354832
       63.449959       63.386871        0.063087
       76.639236       77.478683       -0.839447
       80.472466       80.310043        0.162422
       61.672535       61.223625        0.448910
       59.502350       58.995041        0.507309
       58.554947       59.332207       -0.777260
       56.222698       55.713741        0.508957
       63.794437       63.424110        0.370327
       63.212341       63.034843        0.177498
       52.724216       51.534195        1.190022
       82.681221       82.863205       -0.181984
       59.551590       59.901726       -0.350136
       66.641319       67.270905       -0.629585
       59.291985       59.225441        0.066544
       65.954773       66.370598       -0.415825
       69.436646       69.082947        0.353699
       68.373436       67.601120        0.772316
       55.911449       55.774101        0.137348
       60.680214       60.718227       -0.038013
       72.685287       72.701477       -0.016190
       61.382233       61.532166       -0.149933
       66.678680       66.329735        0.348946
       59.753185       59.589859        0.163326
       56.404312       55.503242        0.901070
       72.509827       72.208252        0.301575
       70.033958       70.112755       -0.078796
       74.353729       74.200699        0.153030
       63.529331       63.500923        0.028408
       59.870102       59.740940        0.129162
       61.652821       61.498989        0.153831
       50.957081       52.079941       -1.122860
       70.925797       71.012650       -0.086853
       63.458321       63.745781       -0.287460
       66.375313       66.763924       -0.388611
       69.545319       68.844154        0.701164
       60.095413       60.210106       -0.114693
       59.062523       59.892555       -0.830032
       62.013680       62.418098       -0.404419
       62.806240       63.348667       -0.542427
       65.956619       66.286247       -0.329628
       74.281967       74.703087       -0.421120
       53.520706       53.950699       -0.429993
       60.992088       60.991051        0.001038
       59.686131       60.388943       -0.702812
       56.056263       55.544796        0.511467
       77.440369       77.308052        0.132317
       69.005768       68.656555        0.349213
       59.003757       59.445404       -0.441647
       63.226013       62.902260        0.323753
       54.010853       54.071636       -0.060783
       61.592190       61.653271       -0.061081
       78.702049       78.818665       -0.116615
       67.970352       68.156578       -0.186226
       67.214119       67.289360       -0.075241
       66.263878       67.029602       -0.765724
       56.260815       56.013988        0.246826
       61.622818       61.686203       -0.063385
       67.640305       67.281113        0.359192
       68.514755       68.509552        0.005203
       64.078453       63.682083        0.396370
       58.038422       57.731880        0.306541
       58.342491       58.333878        0.008614
       70.326286       70.511749       -0.185463
       70.438629       71.350983       -0.912354
       63.189579       63.632839       -0.443260
       57.119656       57.577522       -0.457867
       67.218971       67.053566        0.165405
       64.046234       63.498802        0.547432
       63.646439       63.947632       -0.301193
       72.647041       72.602196        0.044846
       64.072372       64.362312       -0.289940
       61.220623       60.535496        0.685127
       67.821014       68.488388       -0.667374
       71.274109       71.974937       -0.700829
       80.701675       80.669159        0.032516
       73.457275       73.225380        0.231895
       62.297188       62.387245       -0.090057
       60.434204       59.286896        1.147308
       70.679680       70.698013       -0.018333
       68.622665       69.194283       -0.571617
       57.546165       58.002052       -0.455887
       71.311623       71.187775        0.123848
       71.769112       71.729454        0.039658
       72.919975       72.649742        0.270233
       79.804710       79.803497        0.001213
       67.005524       66.481209        0.524315
       64.019295       63.467365        0.551929
       61.423481       60.841148        0.582333
       62.150528       62.268593       -0.118065
       57.701218       57.730736       -0.029518
       61.259083       61.160557        0.098526
       71.042732       71.205048       -0.162315
       45.790596       46.126194       -0.335598
       71.115524       71.085793        0.029732
       67.032730       66.532677        0.500053
       61.155727       61.175014       -0.019287
       74.486588       74.438469        0.048119
       72.051834       72.385796       -0.333961
       67.192635       67.589539       -0.396904
       60.230759       60.486965       -0.256207
       70.075500       69.700279        0.375221
       66.456734       66.927475       -0.470741
       63.012989       62.613533        0.399456
       73.333260       73.494461       -0.161201
       66.780693       66.480431        0.300262
       59.195084       59.501045       -0.305962
       56.319054       56.539112       -0.220058
       66.906883       66.315079        0.591805
       53.747147       53.769768       -0.022621
       69.979645       69.170547        0.809097
       58.174103       58.610706       -0.436604
       66.339149       66.187660        0.151489
       52.002861       51.986282        0.016579
       67.485268       66.832672        0.652596
       80.870209       80.846878        0.023331
       73.890419       73.979172       -0.088753
       70.372559       71.116783       -0.744225
       63.759403       63.733597        0.025806
       64.461433       63.852142        0.609291
       74.876534       74.697472        0.179062
       66.879593       66.972229       -0.092636
       61.029377       60.891510        0.137867
       73.237198       73.461151       -0.223953
       68.046257       67.584999        0.461258
       60.722893       60.569283        0.153610
       54.070312       53.187519        0.882793
       68.477959       68.941589       -0.463631
       68.294060       68.235802        0.058258
       74.183746       74.095909        0.087837
       67.612846       67.764519       -0.151672
       64.344582       64.280174        0.064407
       67.236488       67.003784        0.232704
       60.018414       59.407516        0.610897
       62.196671       62.194519        0.002151
       69.205597       69.527695       -0.322098
       63.373203       63.139057        0.234146
       78.315041       78.932655       -0.617615
       68.517647       68.204849        0.312798
       73.956329       73.587021        0.369308
       64.163513       64.026619        0.136894
       66.123306       66.252083       -0.128777
       67.063957       66.868607        0.195351
       66.462654       65.956062        0.506592
       65.295082       65.162415        0.132668
       70.031197       69.452820        0.578377
       67.545570       67.525566        0.020004
       54.511845       54.755096       -0.243252
       73.306313       73.209061        0.097252
       69.051895       69.097023       -0.045128
       66.950500       66.751556        0.198944
       60.015343       59.758724        0.256618
       63.622883       62.529385        1.093498
       45.419197       45.242142        0.177055
       60.167408       60.875744       -0.708336
       51.628765       51.543701        0.085064
       67.038513       66.750580        0.287933
       71.066849       71.354431       -0.287582
       62.144009       62.290482       -0.146473
       65.012749       64.793922        0.218826
       77.316956       77.337051       -0.020096
       68.492012       68.481926        0.010086
       74.868835       74.510490        0.358345
       66.516068       66.621948       -0.105881
       69.726059       70.404289       -0.678230
       66.504272       66.403542        0.100731
       65.426765       65.536987       -0.110222
       57.577343       57.070786        0.506557
       64.255173       63.736328        0.518845
       61.409164       61.200729        0.208435
       66.083237       66.276360       -0.193123
       34.161930       47.010860      -12.848930
       66.898186       67.446022       -0.547836
       66.135925       65.707314        0.428612
       81.235428       81.104355        0.131073
       71.409416       71.810081       -0.400665
       52.516315       52.706383       -0.190067
       73.630371       74.274994       -0.644623
       57.215866       56.773197        0.442669
       56.636486       56.683899       -0.047413
       59.786514       59.919621       -0.133106
       47.453442       48.486271       -1.032829
       48.497952       47.719624        0.778328
       63.499947       63.872684       -0.372738
       85.263016       85.255600        0.007416
       56.699894       56.477398        0.222496
       58.882610       58.645920        0.236691
       57.623158       57.410973        0.212185
       51.993961       48.719673        3.274288
       67.574898       66.921448        0.653450
       74.473602       74.781784       -0.308182
       73.874321       73.583298        0.291023
       62.199535       62.587395       -0.387859
       59.417809       59.637779       -0.219971
       59.642517       60.549873       -0.907356
       70.082161       70.061333        0.020828
       69.503838       68.959000        0.544838
       74.959015       74.633919        0.325096
       71.347321       71.253662        0.093658
       56.936813       57.014877       -0.078064
       60.685593       60.588326        0.097267
       67.484879       67.584473       -0.099594
       50.158302       50.248852       -0.090549
       67.882774       67.248901        0.633873
       47.616203       47.312286        0.303917
       59.867115       59.378300        0.488815
       69.190941       69.155190        0.035751
       63.271484       62.581757        0.689728
       69.022606       68.211884        0.810722
       69.054909       68.363174        0.691734
       66.163658       65.790382        0.373276
       57.624172       58.399979       -0.775806
       71.576889       71.547760        0.029129
       69.124046       69.092339        0.031708
       76.556900       76.089607        0.467293
       68.671524       68.986504       -0.314980
       73.556984       73.529396        0.027588
       68.334038       68.316063        0.017975
       62.551411       62.786133       -0.234722
       61.822414       61.958107       -0.135693
       43.736866       39.130222        4.606644
       68.556862       68.455711        0.101151
       62.406460       62.026459        0.380001
       67.889267       67.842926        0.046341
       70.797699       71.019310       -0.221611
       65.403603       65.921577       -0.517975
       67.969788       68.569771       -0.599983
       61.154430       61.052143        0.102287
       61.181042       60.601974        0.579067
       57.098167       56.561314        0.536854
       68.315689       67.667099        0.648590
       62.169113       62.238804       -0.069691
       68.204552       68.906982       -0.702431
       60.987877       61.049595       -0.061718
       60.497799       60.664597       -0.166798
       68.043343       68.497826       -0.454483
       66.712631       66.592369        0.120262
       61.023945       61.361561       -0.337616
       54.792004       54.674828        0.117176
       60.192135       60.563538       -0.371403
       76.681007       76.187187        0.493820
       75.583832       75.348305        0.235527
       58.872826       58.397152        0.475674
       47.126568       45.160454        1.966114
       75.261124       74.437737        0.823387
       80.027512       79.893959        0.133553
       66.654129       66.869110       -0.214981
       65.672859       65.960709       -0.287849
       71.582603       71.331749        0.250854
       56.415573       56.303898        0.111675
       60.277695       60.305134       -0.027439
       52.161392       52.325230       -0.163837
       75.665726       75.434486        0.231239
       63.327793       63.185501        0.142292
       70.398682       70.353996        0.044685
       68.846024       68.811241        0.034782
       63.390030       63.121170        0.268860
       63.228069       63.265308       -0.037239
       56.209255       56.283600       -0.074345
       56.219742       56.514702       -0.294960
       66.569969       66.883324       -0.313354
       71.060928       71.318817       -0.257889
       62.260834       62.947189       -0.686356
       64.605942       64.600807        0.005135
       74.390823       74.500038       -0.109215
       54.870457       54.961845       -0.091389
       67.341743       67.450714       -0.108971
       68.746086       68.614098        0.131989
       66.310860       66.956833       -0.645973
       70.446030       70.823158       -0.377129
       73.721481       74.246056       -0.524574
       56.301365       57.272385       -0.971020
       74.180305       73.591690        0.588615
       58.091434       58.615341       -0.523907
       63.117653       62.729294        0.388359
       55.686157       55.864445       -0.178288
       56.176151       56.658566       -0.482414
       55.447281       56.191235       -0.743954
       73.895370       74.079987       -0.184616
       53.506695       51.038269        2.468426
       55.628376       56.080765       -0.452389
       72.443779       72.794823       -0.351044
       61.842361       62.638794       -0.796432
       69.717064       69.770485       -0.053421
       61.397694       61.798187       -0.400494
       59.029556       58.929607        0.099949
       62.485523       62.187637        0.297886
       62.266766       62.157360        0.109406
       67.918732       67.659843        0.258888
       66.282990       66.630745       -0.347755
       67.395203       66.356926        1.038277
       56.701580       56.818886       -0.117306
       66.368500       66.903908       -0.535408
       50.888584       51.025379       -0.136795
       67.869637       67.256439        0.613197
       67.673058       67.170929        0.502129
       68.467812       68.337029        0.130783
       68.695099       68.729607       -0.034508
       41.167580       42.796314       -1.628735
       64.499130       64.837761       -0.338631
       62.017021       63.392548       -1.375526
       50.398357       51.834045       -1.435688
       66.251160       66.876038       -0.624878
       71.433525       71.691551       -0.258026
       74.604378       74.664383       -0.060005
       59.728695       59.411583        0.317112
       67.408241       67.583481       -0.175240
       72.571648       72.726990       -0.155342
       61.239361       61.418266       -0.178905
       75.502525       75.590767       -0.088242
       61.793262       62.068989       -0.275726
       67.243584       66.768997        0.474586
       56.183548       56.057404        0.126144
       61.376621       61.718010       -0.341389
       56.847736       56.520664        0.327072
       63.274864       62.974174        0.300690
       61.712475       62.113663       -0.401188
       69.193199       68.866310        0.326889
       60.430916       60.740494       -0.309578
       61.540211       61.454044        0.086166
       74.494904       74.595985       -0.101082
       66.017342       65.662857        0.354485
       74.751534       74.664978        0.086555
       73.582458       73.076500        0.505959
       59.465061       59.201942        0.263119
       74.338356       73.440353        0.898003
       56.216969       52.941792        3.275177
       41.070484       40.911465        0.159019
       66.676208       66.664780        0.011429
       62.517555       61.640362        0.877193
       61.945221       61.692833        0.252388
       57.817120       57.694290        0.122829
       70.248886       69.571388        0.677498
       62.185478       61.800850        0.384628
       62.334389       62.266144        0.068245
       62.520885       61.765823        0.755062
       67.786217       67.700661        0.085556
       67.665237       68.220802       -0.555565
       71.524567       71.595848       -0.071281
       68.141380       67.517845        0.623535
       65.316628       65.323135       -0.006508
       57.936192       57.812408        0.123783
       67.582748       67.661354       -0.078606
       57.721394       58.132149       -0.410755
       72.007019       71.682259        0.324760
       57.840153       51.387589        6.452564
       60.180145       60.522018       -0.341873
       59.143414       58.577316        0.566097
       64.626877       64.465172        0.161705
       66.235214       65.745789        0.489426
       60.779778       61.180851       -0.401073
       60.714806       60.888985       -0.174179
       62.306004       62.246109        0.059895
       74.826904       75.149231       -0.322327
       61.378933       61.217342        0.161591
       66.855713       66.256172        0.599541
       69.250214       68.592041        0.658173
       52.064781       51.501961        0.562820
       60.959202       61.472557       -0.513355
       66.621246       66.420044        0.201202
       62.770660       62.927509       -0.156849
       64.561798       64.257034        0.304764
       53.116997       53.019958        0.097038
       78.398468       79.298294       -0.899826
       72.161430       71.865486        0.295944
       43.877541       43.423782        0.453758
       79.640419       79.631416        0.009003
       66.712296       65.937874        0.774422
       63.129768       63.624119       -0.494350
       71.398453       70.923088        0.475365
       54.452908       55.004612       -0.551704
       68.380737       68.716568       -0.335831
       64.879829       66.020355       -1.140526
       51.974609       51.125832        0.848778
       57.326084       56.771835        0.554249
       68.478432       69.050522       -0.572090
       71.371590       70.991295        0.380295
       79.311974       78.976097        0.335876
       62.285862       62.823441       -0.537579
       66.811295       66.445320        0.365974
       79.694878       79.644524        0.050354
       68.027344       68.086754       -0.059410
       68.905479       68.471725        0.433754
       55.407291       54.567284        0.840008
       52.269844       52.181175        0.088669
       45.267597       45.077965        0.189632
       63.407547       63.446911       -0.039364
       67.982895       67.929184        0.053711
       67.318039       67.732162       -0.414124
       61.626694       61.837063       -0.210369
       61.540108       61.772823       -0.232716
       57.916428       58.301182       -0.384754
       56.457222       56.512390       -0.055168
       67.918213       66.626457        1.291756
       67.001152       66.850182        0.150970
       65.479477       65.401863        0.077614
       67.733711       67.303825        0.429886
       60.240013       60.679920       -0.439907
       66.638138       66.541389        0.096748
       60.956146       60.769421        0.186726
       61.705338       62.370949       -0.665611
       65.875175       65.832039        0.043137
       67.551414       67.810562       -0.259148
       59.395065       59.560982       -0.165916
       70.090302       69.546623        0.543678
       68.816391       68.712883        0.103508
       49.984509       50.343647       -0.359138
       61.275845       62.262882       -0.987038
       68.465744       69.078239       -0.612495
       58.895828       59.599567       -0.703739
       71.776680       71.962410       -0.185730
       68.277626       69.083351       -0.805725
       52.815083       52.894512       -0.079430
       66.770027       66.626755        0.143272
       56.718624       56.346439        0.372185
       63.195770       63.246181       -0.050411
       60.096058       59.812145        0.283913
       66.412308       66.660294       -0.247986
       73.617485       73.544502        0.072983
       70.000359       69.561668        0.438690
       59.029018       58.992771        0.036247
       55.535374       58.999039       -3.463665
       64.202782       63.833588        0.369194
       60.393784       60.569405       -0.175621
       54.398621       54.162983        0.235638
       62.672138       62.606750        0.065388
       80.770828       80.282402        0.488426
       61.528030       61.845436       -0.317406
       78.613350       78.438148        0.175201
       57.195255       57.196735       -0.001480
       69.381798       69.195282        0.186516
       71.127472       70.823135        0.304337
       60.827324       60.201157        0.626167
       64.758247       64.678360        0.079887
       72.048424       72.304893       -0.256470
       58.112408       57.240841        0.871567
       62.109192       61.499004        0.610188
       75.049927       75.010536        0.039391
       60.651272       59.952045        0.699226
       60.939960       60.881805        0.058155
       58.175556       58.900623       -0.725067
       66.489838       66.429939        0.059898
       59.344059       59.867989       -0.523930
       57.642067       58.178520       -0.536453
       64.121529       63.591347        0.530182
       63.937511       63.791512        0.146000
       66.067680       66.274742       -0.207062
       58.732906       58.851044       -0.118137
       66.121490       66.494133       -0.372643
       67.030113       66.657112        0.373001
       69.165749       69.730972       -0.565224
       47.141788       48.106491       -0.964703
       70.787262       71.127502       -0.340240
