       72.538544       72.961952       -0.423409
       59.475170       61.681816       -2.206646
       73.143997       73.297211       -0.153214
       56.149246       52.723297        3.425949
       59.096722       56.432690        2.664032
       68.189537       68.131607        0.057930
       73.333046       74.061172       -0.728127
       56.656487       56.253593        0.402893
       63.587406       63.966881       -0.379475
       63.320217       64.822647       -1.502430
       69.199135       60.044109        9.155025
       67.933556       68.623123       -0.689568
       68.014084       65.930016        2.084068
       67.987129       64.597069        3.390060
       50.384659       51.299095       -0.914436
       66.670700       62.369514        4.301186
       55.500282       60.574261       -5.073978
       51.022915       55.489697       -4.466782
       61.094139       61.407986       -0.313847
       68.773094       69.008484       -0.235390
       69.343361       67.202377        2.140984
       50.672783       52.135860       -1.463078
       61.837227       64.042992       -2.205765
       58.188145       65.128845       -6.940701
       56.662231       58.926552       -2.264320
       63.430531       62.023106        1.407425
       64.745003       64.464180        0.280823
       68.180130       69.020401       -0.840271
       67.914688       66.200630        1.714058
       60.204472       66.097809       -5.893337
       65.173912       65.872406       -0.698494
       67.290123       62.075195        5.214928
       79.215088       80.654549       -1.439461
       66.556839       65.800514        0.756325
       55.995785       54.777672        1.218113
       80.968575       79.909042        1.059532
       67.895164       67.043533        0.851631
       50.304050       51.493076       -1.189026
       61.684673       65.220764       -3.536091
       63.980202       64.273705       -0.293503
       61.553226       55.779720        5.773506
       61.153206       62.241104       -1.087898
       64.424232       20.230110       44.194122
       60.143593       59.346561        0.797031
       75.502960       72.485825        3.017136
       68.692268       61.861931        6.830338
       55.277462       57.191563       -1.914101
       72.113312       66.119255        5.994057
       67.977234       70.028107       -2.050873
       74.519005       74.553246       -0.034241
       67.073524       68.059258       -0.985733
       69.381317       68.305168        1.076149
       64.486267       62.463093        2.023174
       59.516163       58.663063        0.853100
       63.611458       65.877228       -2.265770
       59.607506       58.851696        0.755810
       74.921890       69.039177        5.882713
       65.929710       62.915455        3.014256
       60.736393       63.619843       -2.883450
       59.427856       63.139801       -3.711945
       74.865723       73.986931        0.878792
       62.977146       61.858734        1.118412
       47.317623       50.775318       -3.457695
       68.328453       66.593437        1.735016
       57.600773       57.547665        0.053108
       67.216217       67.815010       -0.598793
       56.146065       55.409576        0.736488
       68.224960       67.739929        0.485031
       68.578964       69.295006       -0.716042
       74.336586       73.059769        1.276817
       65.871811       63.368107        2.503704
       61.619072       60.557411        1.061661
       61.013748       67.488365       -6.474617
       60.604588       61.950947       -1.346359
       77.813995       78.561249       -0.747253
       66.574959       66.464012        0.110947
       73.627800       73.401947        0.225853
       74.200974       73.660202        0.540771
       72.219276       73.664124       -1.444847
       66.449371       66.459511       -0.010139
       55.799156       54.801247        0.997910
       53.528500       52.926727        0.601772
       69.241173       67.747437        1.493736
       73.239113       73.352242       -0.113129
       75.004784       76.126900       -1.122116
       60.069759       58.300594        1.769165
       56.282085       52.524113        3.757973
       67.964233       69.616119       -1.651886
       67.352531       66.487259        0.865273
       67.467316       66.935104        0.532211
       76.486961       73.677536        2.809425
       65.330544       62.483028        2.847515
       74.737785       70.411789        4.325996
       66.257401       66.811996       -0.554596
       52.187759       53.316147       -1.128387
       63.787754       64.566391       -0.778637
       63.300770       63.942165       -0.641396
       73.289482       76.609917       -3.320435
       58.128010       61.017029       -2.889019
       63.837765       63.662750        0.175014
       56.806969       57.351845       -0.544876
       63.937420       68.589378       -4.651958
       73.356216       73.847900       -0.491684
       66.001060       65.106453        0.894608
       60.219749       63.510166       -3.290417
       60.219620       60.811459       -0.591839
       62.607510       65.077789       -2.470280
       60.988674       61.792583       -0.803909
       66.189758       65.249207        0.940552
       63.398663       65.554985       -2.156322
       70.708412       72.342422       -1.634010
       58.082485       56.300159        1.782326
       62.984753       64.956169       -1.971416
       73.700058       74.188545       -0.488487
       61.735668       59.162449        2.573219
       62.725094       65.735291       -3.010197
       71.538887       67.602356        3.936531
       50.878693       49.186386        1.692307
       67.020515       68.564171       -1.543655
       54.709797       57.556454       -2.846657
       69.746407       70.631767       -0.885361
       63.129745       61.827389        1.302357
       52.451496       53.885326       -1.433830
       58.334652       61.010658       -2.676006
       56.283062       53.888138        2.394924
       59.249435       54.487064        4.762371
       78.723465       77.364105        1.359360
       65.053223       57.290607        7.762615
       69.319176       67.593048        1.726128
       64.426590       64.581863       -0.155273
       71.404320       69.265549        2.138771
       57.508629       57.441936        0.066692
       63.838032       62.410938        1.427094
       66.943230       65.777542        1.165688
       68.965904       68.495743        0.470161
       70.564438       68.456757        2.107681
       65.685028       66.132141       -0.447113
       65.975349       66.009232       -0.033882
       63.615547       64.552711       -0.937164
       61.360844       68.672958       -7.312115
